 E(B-V) = 0.44
2500  0.00  0.40 -0.9979
2500  0.25  0.40 -0.9752
2500  0.50  0.40 -0.9448
2500 -0.25  0.40 -1.0142
2500 -0.50  0.40 -1.0265
2500 -0.75  0.40 -1.0360
2600  0.00  0.40 -0.9889
2600  0.25  0.40 -0.9612
2600  0.50  0.40 -0.9316
2600 -0.25  0.40 -1.0106
2600 -0.50  0.40 -1.0276
2600 -0.75  0.40 -1.0421
2700  0.00  0.40 -0.9825
2700  0.25  0.40 -0.9546
2700 -0.25  0.40 -1.0087
2700 -0.50  0.40 -1.0311
2700 -0.75  0.40 -1.0507
2800  0.00  0.40 -0.9828
2800  0.25  0.40 -0.9606
2800  0.50  0.40 -0.9473
2800 -0.25  0.40 -1.0100
2800 -0.50  0.40 -1.0367
2800 -0.75  0.40 -1.0614
2900  0.25  0.40 -0.9777
2900 -0.25  0.40 -1.0174
2900 -0.50  0.40 -1.0456
2900 -0.75  0.40 -1.0742
3000  0.00  0.40 -1.0138
3000  0.25  0.40 -1.0036
3000  0.50  0.40 -1.0048
3000 -0.25  0.40 -1.0331
3000 -0.50  0.40 -1.0601
3000 -0.75  0.40 -1.0906
3100  0.00  0.40 -1.0423
3100  0.25  0.40 -1.0367
3100  0.50  0.40 -1.0406
3100 -0.25  0.40 -1.0574
3100 -0.50  0.40 -1.0817
3100 -0.75  0.40 -1.1121
3200  0.00  0.40 -1.0770
3200  0.25  0.40 -1.0740
3200  0.50  0.40 -1.0768
3200 -0.25  0.40 -1.0894
3200 -0.50  0.40 -1.1106
3200 -0.75  0.40 -1.1397
3300  0.00  0.40 -1.1167
3300  0.25  0.40 -1.1124
3300  0.50  0.40 -1.1116
3300  0.75  0.40 -1.1127
3300 -0.25  0.40 -1.1278
3300 -0.50  0.40 -1.1469
3300 -0.75  0.40 -1.1738
3400  0.00  0.40 -1.1581
3400  0.25  0.40 -1.1499
3400  0.50  0.40 -1.1440
3400  0.75  0.40 -1.1395
3400  1.00  0.40 -1.1353
3400 -0.25  0.40 -1.1713
3400 -0.50  0.40 -1.1906
3400 -0.75  0.40 -1.2148
3500  0.00  0.40 -1.1993
3500  0.25  0.40 -1.1859
3500  0.50  0.40 -1.1735
3500  0.75  0.40 -1.1617
3500  1.00  0.40 -1.1499
3500 -0.25  0.40 -1.2155
3500 -0.50  0.40 -1.2371
3500 -0.75  0.40 -1.2606
3600  0.00  0.40 -1.2397
3600  0.25  0.40 -1.2199
3600  0.50  0.40 -1.1995
3600  0.75  0.40 -1.1788
3600  1.00  0.40 -1.1578
3600 -0.25  0.40 -1.2595
3600 -0.50  0.40 -1.2826
3600 -0.75  0.40 -1.3063
3700  0.00  0.40 -1.2796
3700  0.25  0.40 -1.2542
3700  0.50  0.40 -1.2268
3700  0.75  0.40 -1.1980
3700  1.00  0.40 -1.1688
3700 -0.25  0.40 -1.3027
3700 -0.50  0.40 -1.3258
3700 -0.75  0.40 -1.3489
3800  0.00  0.40 -1.3194
3800  0.25  0.40 -1.2905
3800  0.50  0.40 -1.2587
3800  0.75  0.40 -1.2250
3800  1.00  0.40 -1.1904
3800 -0.25  0.40 -1.3444
3800 -0.50  0.40 -1.3665
3800 -0.75  0.40 -1.3871
3900  0.00  0.40 -1.3582
3900  0.25  0.40 -1.3284
3900  0.50  0.40 -1.2950
3900  0.75  0.40 -1.2590
3900  1.00  0.40 -1.2215
3900 -0.25  0.40 -1.3835
3900 -0.50  0.40 -1.4041
3900 -0.75  0.40 -1.4213
4000  0.00  0.40 -1.3948
4000  0.25  0.40 -1.3662
4000  0.50  0.40 -1.3333
4000  1.00  0.40 -1.2586
4000 -0.25  0.40 -1.4187
4000 -0.50  0.40 -1.4374
4000 -0.75  0.40 -1.4516
4250  0.00  0.40 -1.4709
4250  0.25  0.40 -1.4501
4250  0.50  0.40 -1.4244
4250  0.75  0.40 -1.3938
4250  1.00  0.40 -1.3586
4250 -0.25  0.40 -1.4872
4250 -0.50  0.40 -1.4997
4250 -0.75  0.40 -1.5091
4500  0.00  0.40 -1.5289
4500  0.25  0.40 -1.5145
4500  0.50  0.40 -1.4967
4500  0.75  0.40 -1.4747
4500  1.00  0.40 -1.4477
4500 -0.25  0.40 -1.5406
4500 -0.50  0.40 -1.5505
4500 -0.75  0.40 -1.5589
4750  0.00  0.40 -1.5846
4750  0.25  0.40 -1.5716
4750  0.50  0.40 -1.5568
4750  0.75  0.40 -1.5395
4750  1.00  0.40 -1.5189
4750 -0.25  0.40 -1.5961
4750 -0.50  0.40 -1.6063
4750 -0.75  0.40 -1.6150
5000  0.00  0.40 -1.6451
5000  0.25  0.40 -1.6316
5000  0.50  0.40 -1.6166
5000  0.75  0.40 -1.6001
5000  1.00  0.40 -1.5817
5000 -0.25  0.40 -1.6574
5000 -0.50  0.40 -1.6683
5000 -0.75  0.40 -1.6778
5250  0.00  0.40 -1.7106
5250  0.25  0.40 -1.6960
5250  0.50  0.40 -1.6802
5250  0.75  0.40 -1.6630
5250  1.00  0.40 -1.6445
5250 -0.25  0.40 -1.7237
5250 -0.50  0.40 -1.7355
5250 -0.75  0.40 -1.7457
5500  0.00  0.40 -1.7803
5500  0.25  0.40 -1.7649
5500  0.50  0.40 -1.7481
5500  0.75  0.40 -1.7299
5500  1.00  0.40 -1.7106
5500 -0.25  0.40 -1.7940
5500 -0.50  0.40 -1.8065
5750  0.00  0.40 -1.8528
5750  0.25  0.40 -1.8371
5750  0.50  0.40 -1.8197
5750  0.75  0.40 -1.8007
5750  1.00  0.40 -1.7806
5750 -0.25  0.40 -1.8670
5750 -0.50  0.40 -1.8802
5750 -0.75  0.40 -1.8925
6000  0.00  0.40 -1.9270
6000  0.25  0.40 -1.9110
6000  0.50  0.40 -1.8935
6000  0.75  0.40 -1.8744
6000  1.00  0.40 -1.8539
6000 -0.25  0.40 -1.9417
6000 -0.50  0.40 -1.9558
6000 -0.75  0.40 -1.9691
6250  0.00  0.40 -2.0022
6250  0.25  0.40 -1.9859
6250  0.50  0.40 -1.9685
6250  0.75  0.40 -1.9496
6250  1.00  0.40 -1.9293
6250 -0.25  0.40 -2.0176
6250 -0.50  0.40 -2.0323
6500  0.00  0.40 -2.0780
6500  0.25  0.40 -2.0614
6500  0.50  0.40 -2.0440
6500  0.75  0.40 -2.0255
6500  1.00  0.40 -2.0057
6500 -0.25  0.40 -2.0938
6500 -0.50  0.40 -2.1085
6500 -0.75  0.40 -2.1217
6750  0.00  0.40 -2.1541
6750  0.25  0.40 -2.1373
6750  0.50  0.40 -2.1199
6750  0.75  0.40 -2.1017
6750  1.00  0.40 -2.0826
6750 -0.25  0.40 -2.1697
6750 -0.50  0.40 -2.1838
6750 -0.75  0.40 -2.1961
7000  0.25  0.40 -2.2138
7000  0.50  0.40 -2.1965
7000  1.00  0.40 -2.1602
7000 -0.25  0.40 -2.2452
7000 -0.50  0.40 -2.2584
7250  0.00  0.40 -2.3064
7250  0.50  0.40 -2.2741
7250  0.75  0.40 -2.2566
7250  1.00  0.40 -2.2389
7250 -0.75  0.40 -2.3424
7500  0.00  0.40 -2.3831
7500  0.25  0.40 -2.3688
7500  0.50  0.40 -2.3532
7500  0.75  0.40 -2.3367
7500  1.00  0.40 -2.3198
7500 -0.25  0.40 -2.3956
7500 -0.50  0.40 -2.4063
7750  0.00  0.40 -2.4612
7750  0.25  0.40 -2.4487
7750  0.50  0.40 -2.4344
7750  0.75  0.40 -2.4186
7750  1.00  0.40 -2.4015
7750 -0.25  0.40 -2.4721
7750 -0.50  0.40 -2.4814
7750 -0.75  0.40 -2.4890
8000  0.00  0.40 -2.5392
8000  0.25  0.40 -2.5276
8000  0.50  0.40 -2.5142
8000  0.75  0.40 -2.4990
8000  1.00  0.40 -2.4822
8000 -0.25  0.40 -2.5491
8000 -0.50  0.40 -2.5578
8000 -0.75  0.40 -2.5641
