 E(B-V) = 0.44
2500  0.00  0.40 -6.6407
2500 -0.25  0.40 -6.7359
2500 -0.75  0.40 -6.7798
2600  0.00  0.40 -6.3433
2600  0.25  0.40 -6.2533
2600 -0.25  0.40 -6.3965
2600 -0.50  0.40 -6.4089
2600 -0.75  0.40 -6.3708
2700  0.00  0.40 -6.0954
2700  0.25  0.40 -6.0604
2700 -0.25  0.40 -6.1015
2700 -0.50  0.40 -6.0726
2700 -0.75  0.40 -5.9957
2800  0.00  0.40 -5.9065
2800  0.25  0.40 -5.9303
2800  0.50  0.40 -5.9389
2800 -0.25  0.40 -5.8606
2800 -0.50  0.40 -5.7846
2800 -0.75  0.40 -5.6624
2900  0.00  0.40 -5.7781
2900  0.25  0.40 -5.8584
2900  0.50  0.40 -5.9234
2900 -0.25  0.40 -5.6777
2900 -0.50  0.40 -5.5484
2900 -0.75  0.40 -5.3730
3000  0.00  0.40 -5.6945
3000  0.25  0.40 -5.8229
3000 -0.25  0.40 -5.5425
3000 -0.50  0.40 -5.3577
3000 -0.75  0.40 -5.1222
3100  0.00  0.40 -5.6109
3100  0.25  0.40 -5.7779
3100  0.50  0.40 -5.9180
3100 -0.25  0.40 -5.4132
3100 -0.50  0.40 -5.1749
3100 -0.75  0.40 -4.8782
3200  0.00  0.40 -5.4191
3200  0.25  0.40 -5.6207
3200  0.50  0.40 -5.7882
3200  0.75  0.40 -5.9127
3200 -0.25  0.40 -5.1807
3200 -0.50  0.40 -4.8955
3200 -0.75  0.40 -4.5486
3300  0.00  0.40 -4.9423
3300  0.25  0.40 -5.1393
3300  0.50  0.40 -5.2550
3300  0.75  0.40 -5.3383
3300  1.00  0.40 -5.3934
3300 -0.25  0.40 -4.6849
3300 -0.50  0.40 -4.3867
3300 -0.75  0.40 -4.0390
3400  0.00  0.40 -4.3154
3400  0.25  0.40 -4.4998
3400  0.50  0.40 -4.6332
3400  0.75  0.40 -4.7252
3400  1.00  0.40 -4.7838
3400 -0.25  0.40 -4.0765
3400 -0.50  0.40 -3.8009
3400 -0.75  0.40 -3.5016
3500  0.00  0.40 -3.6822
3500  0.25  0.40 -3.8791
3500  0.50  0.40 -4.0504
3500  0.75  0.40 -4.1779
3500  1.00  0.40 -4.2823
3500 -0.25  0.40 -3.4625
3500 -0.50  0.40 -3.2364
3500 -0.75  0.40 -3.0164
3600  0.00  0.40 -3.1127
3600  0.25  0.40 -3.2953
3600  0.50  0.40 -3.4767
3600  0.75  0.40 -3.6409
3600  1.00  0.40 -3.7894
3600 -0.25  0.40 -2.9355
3600 -0.50  0.40 -2.7723
3600 -0.75  0.40 -2.6284
3700  0.00  0.40 -2.6622
3700  0.25  0.40 -2.8067
3700  0.50  0.40 -2.9637
3700  0.75  0.40 -3.1271
3700  1.00  0.40 -3.2903
3700 -0.25  0.40 -2.5353
3700 -0.50  0.40 -2.4281
3700 -0.75  0.40 -2.3422
3800  0.00  0.40 -2.3324
3800  0.25  0.40 -2.4348
3800  0.50  0.40 -2.5555
3800  0.75  0.40 -2.6923
3800  1.00  0.40 -2.8396
3800 -0.25  0.40 -2.2495
3800 -0.50  0.40 -2.1856
3800 -0.75  0.40 -2.1398
3900  0.00  0.40 -2.0992
3900  0.25  0.40 -2.1659
3900  0.50  0.40 -2.2509
3900  1.00  0.40 -2.4737
3900 -0.25  0.40 -2.0503
3900 -0.50  0.40 -2.0173
3900 -0.75  0.40 -1.9978
4000  0.00  0.40 -1.9347
4000  0.25  0.40 -1.9734
4000  0.50  0.40 -2.0284
4000  0.75  0.40 -2.1010
4000  1.00  0.40 -2.1914
4000 -0.25  0.40 -1.9104
4000 -0.50  0.40 -1.8978
4000 -0.75  0.40 -1.8939
4250  0.00  0.40 -1.6930
4250  0.25  0.40 -1.6938
