 E(B-V) = 0.44
2500  0.00  0.40 -7.1384
2500 -0.50  0.40 -7.2653
2500 -0.75  0.40 -7.1822
2600  0.00  0.40 -6.5819
2600  0.25  0.40 -6.4473
2600  0.50  0.40 -6.2851
2600 -0.25  0.40 -6.6617
2600 -0.50  0.40 -6.6727
2600 -0.75  0.40 -6.5833
2700  0.00  0.40 -6.0489
2700  0.25  0.40 -5.9581
2700  0.50  0.40 -5.8430
2700 -0.25  0.40 -6.1035
2700 -0.50  0.40 -6.0964
2700 -0.75  0.40 -5.9965
2800  0.00  0.40 -5.5608
2800  0.25  0.40 -5.5117
2800  0.50  0.40 -5.4489
2800 -0.25  0.40 -5.5793
2800 -0.50  0.40 -5.5454
2800 -0.75  0.40 -5.4356
2900  0.00  0.40 -5.1250
2900  0.25  0.40 -5.1221
2900  0.50  0.40 -5.1105
2900 -0.25  0.40 -5.1050
2900 -0.50  0.40 -5.0412
2900 -0.75  0.40 -4.9107
3000  0.00  0.40 -4.7503
3000  0.25  0.40 -4.7942
3000  0.50  0.40 -4.8322
3000 -0.25  0.40 -4.6887
3000 -0.50  0.40 -4.5911
3000 -0.75  0.40 -4.4435
3100  0.00  0.40 -4.4363
3100  0.25  0.40 -4.5267
3100  0.50  0.40 -4.6130
3100 -0.25  0.40 -4.3325
3100 -0.50  0.40 -4.2021
3100 -0.75  0.40 -4.0389
3200  0.00  0.40 -4.1770
3200  0.25  0.40 -4.3127
3200  0.50  0.40 -4.4452
3200  0.75  0.40 -4.5716
3200 -0.25  0.40 -4.0322
3200 -0.50  0.40 -3.8716
3200 -0.75  0.40 -3.6984
3300  0.00  0.40 -3.9604
3300  0.25  0.40 -4.1392
3300  0.50  0.40 -4.3142
3300  0.75  0.40 -4.4794
3300  1.00  0.40 -4.6172
3300 -0.25  0.40 -3.7779
3300 -0.50  0.40 -3.5931
3300 -0.75  0.40 -3.4153
3400  0.00  0.40 -3.7702
3400  1.00  0.40 -4.5646
3400 -0.25  0.40 -3.5561
3400 -0.50  0.40 -3.3547
3400 -0.75  0.40 -3.1794
3500  0.00  0.40 -3.5893
3500  0.25  0.40 -3.8436
3500  0.50  0.40 -4.0993
3500 -0.25  0.40 -3.3522
3500 -0.50  0.40 -3.1454
3500 -0.75  0.40 -2.9802
3600  0.25  0.40 -3.6829
3600  0.50  0.40 -3.9730
3600  0.75  0.40 -4.2269
3600  1.00  0.40 -4.4090
3600 -0.25  0.40 -3.1541
3600 -0.50  0.40 -2.9558
3600 -0.75  0.40 -2.8087
