 E(B-V) = 0.44
2500  0.00  0.40 -5.8700
2500  0.25  0.40 -5.7721
2500  0.50  0.40 -5.6729
2500 -0.25  0.40 -5.9617
2500 -0.50  0.40 -6.0384
2500 -0.75  0.40 -6.0650
2600  0.25  0.40 -5.3915
2600  0.50  0.40 -5.3514
2600 -0.25  0.40 -5.4855
2600 -0.50  0.40 -5.5243
2600 -0.75  0.40 -5.5257
2700  0.00  0.40 -5.0509
2700  0.25  0.40 -5.0621
2700  0.50  0.40 -5.0855
2700 -0.25  0.40 -5.0495
2700 -0.50  0.40 -5.0467
2700 -0.75  0.40 -5.0130
2800  0.00  0.40 -4.7269
2800  0.25  0.40 -4.7975
2800  0.50  0.40 -4.8836
2800 -0.25  0.40 -4.6720
2800 -0.50  0.40 -4.6186
2800 -0.75  0.40 -4.5409
2900  0.00  0.40 -4.4727
2900  0.25  0.40 -4.6003
2900  0.50  0.40 -4.7347
2900 -0.25  0.40 -4.3610
2900 -0.50  0.40 -4.2528
2900 -0.75  0.40 -4.1254
3000  0.00  0.40 -4.2816
3000  0.25  0.40 -4.4546
3000  0.50  0.40 -4.6135
3000 -0.25  0.40 -4.1157
3000 -0.50  0.40 -3.9515
3000 -0.75  0.40 -3.7732
3100  0.00  0.40 -4.1356
3100  0.25  0.40 -4.3389
3100  0.50  0.40 -4.4992
3100 -0.25  0.40 -3.9229
3100 -0.50  0.40 -3.7054
3100 -0.75  0.40 -3.4792
3200  0.00  0.40 -4.0131
3200  0.25  0.40 -4.2323
3200  0.50  0.40 -4.3810
3200 -0.25  0.40 -3.7612
3200 -0.50  0.40 -3.4957
3200 -0.75  0.40 -3.2298
3300  0.25  0.40 -4.1171
3300  0.50  0.40 -4.2584
3300  0.75  0.40 -4.3473
3300 -0.50  0.40 -3.3011
3300 -0.75  0.40 -3.0084
3400 -0.25  0.40 -3.4367
3400 -0.50  0.40 -3.1013
3400 -0.75  0.40 -2.8007
3500  0.00  0.40 -3.5478
3500  0.25  0.40 -3.7919
3500  0.50  0.40 -3.9778
3500  0.75  0.40 -4.1369
3500  1.00  0.40 -4.2743
3500 -0.25  0.40 -3.2241
3500 -0.50  0.40 -2.8853
3500 -0.75  0.40 -2.6004
3600  0.00  0.40 -3.2956
3600  0.25  0.40 -3.5400
3600  0.50  0.40 -3.7423
3600  0.75  0.40 -3.9200
3600  1.00  0.40 -4.0774
3600 -0.25  0.40 -2.9865
3600 -0.50  0.40 -2.6697
3600 -0.75  0.40 -2.4153
3700  0.00  0.40 -3.0047
3700  0.25  0.40 -3.2253
3700  0.50  0.40 -3.4229
3700  0.75  0.40 -3.6002
3700  1.00  0.40 -3.7602
3700 -0.25  0.40 -2.7427
3700 -0.50  0.40 -2.4723
3700 -0.75  0.40 -2.2561
