 E(B-V) = 0.44
2500  0.00  0.40 -2.7300
2500  0.25  0.40 -2.7803
2500  0.50  0.40 -2.7944
2500 -0.25  0.40 -2.6418
2500 -0.50  0.40 -2.5195
2500 -0.75  0.40 -2.3616
2600  0.00  0.40 -2.6605
2600  0.25  0.40 -2.7412
2600  0.50  0.40 -2.7885
2600 -0.25  0.40 -2.5471
2600 -0.50  0.40 -2.4100
2600 -0.75  0.40 -2.2529
2700  0.00  0.40 -2.6117
2700  0.50  0.40 -2.8028
2700 -0.25  0.40 -2.4728
2700 -0.50  0.40 -2.3187
2700 -0.75  0.40 -2.1591
2800  0.00  0.40 -2.5795
2800  0.25  0.40 -2.7204
2800  0.50  0.40 -2.8314
2800 -0.25  0.40 -2.4162
2800 -0.50  0.40 -2.2456
2800 -0.75  0.40 -2.0808
2900  0.00  0.40 -2.5569
2900  0.25  0.40 -2.7251
2900  0.50  0.40 -2.8653
2900 -0.25  0.40 -2.3720
2900 -0.50  0.40 -2.1873
2900 -0.75  0.40 -2.0175
3000  0.00  0.40 -2.5337
3000  0.25  0.40 -2.7250
3000  0.50  0.40 -2.8915
3000 -0.25  0.40 -2.3323
3000 -0.50  0.40 -2.1386
3000 -0.75  0.40 -1.9665
3100  0.00  0.40 -2.4962
3100  0.25  0.40 -2.7032
3100  0.50  0.40 -2.8912
3100 -0.25  0.40 -2.2871
3100 -0.50  0.40 -2.0922
3100 -0.75  0.40 -1.9234
3200  0.00  0.40 -2.4270
3200  0.25  0.40 -2.6365
3200  0.50  0.40 -2.8360
3200  0.75  0.40 -3.0121
3200  1.00  0.40 -3.1563
3200 -0.25  0.40 -2.2231
3200 -0.50  0.40 -2.0385
3200 -0.75  0.40 -1.8819
3300  0.00  0.40 -2.3003
3300  0.25  0.40 -2.4908
3300  0.50  0.40 -2.6793
3300  0.75  0.40 -2.8579
3300  1.00  0.40 -3.0161
3300 -0.25  0.40 -2.1198
3300 -0.50  0.40 -1.9599
3300 -0.75  0.40 -1.8276
3400  0.00  0.40 -2.1074
3400  0.25  0.40 -2.2522
3400  0.50  0.40 -2.3928
3400  0.75  0.40 -2.5337
3400  1.00  0.40 -2.6534
3400 -0.25  0.40 -1.9721
3400 -0.50  0.40 -1.8552
3400 -0.75  0.40 -1.7606
3500  0.00  0.40 -1.9035
