 E(B-V) = 0.44
2500  0.00  0.40 -6.8136
2500  0.50  0.40 -6.4957
2500 -0.25  0.40 -6.9292
2500 -0.75  0.40 -6.9491
2600  0.00  0.40 -6.2658
2600  0.25  0.40 -6.1680
2600  0.50  0.40 -6.0603
2600 -0.25  0.40 -6.3398
2600 -0.50  0.40 -6.3701
2600 -0.75  0.40 -6.3131
2700  0.25  0.40 -5.7243
2700  0.50  0.40 -5.6761
2700 -0.50  0.40 -5.7870
2700 -0.75  0.40 -5.7055
2800  0.00  0.40 -5.3325
2800  0.25  0.40 -5.3431
2800  0.50  0.40 -5.3522
2800 -0.25  0.40 -5.3116
2800 -0.50  0.40 -5.2587
2800 -0.75  0.40 -5.1450
2900  0.00  0.40 -4.9645
2900  0.25  0.40 -5.0286
2900 -0.25  0.40 -4.8925
2900 -0.50  0.40 -4.7939
2900 -0.75  0.40 -4.6476
3000  0.00  0.40 -4.6632
3000  0.25  0.40 -4.7815
3000  0.50  0.40 -4.9030
3000 -0.25  0.40 -4.5404
3000 -0.50  0.40 -4.3970
3000 -0.75  0.40 -4.2199
3100  0.00  0.40 -4.4225
3100  0.25  0.40 -4.5927
3100  0.50  0.40 -4.7621
3100 -0.25  0.40 -4.2490
3100 -0.50  0.40 -4.0627
3100 -0.75  0.40 -3.8609
3200  0.00  0.40 -4.2272
3200  0.25  0.40 -4.4451
3200  0.50  0.40 -4.6541
3200 -0.25  0.40 -4.0056
3200 -0.50  0.40 -3.7816
3200 -0.75  0.40 -3.5628
3300  0.25  0.40 -4.3195
3300  0.50  0.40 -4.5607
3300  0.75  0.40 -4.7449
3300 -0.25  0.40 -3.7928
3300 -0.50  0.40 -3.5394
3300 -0.75  0.40 -3.3134
3400  1.00  0.40 -4.7659
3400 -0.25  0.40 -3.5933
3400 -0.50  0.40 -3.3225
3400 -0.75  0.40 -3.1006
3500  0.25  0.40 -4.0538
3500  0.50  0.40 -4.3335
3500 -0.25  0.40 -3.3917
3500 -0.50  0.40 -3.1194
3500 -0.75  0.40 -2.9145
3600  0.00  0.40 -3.5048
3600  0.25  0.40 -3.8496
3600  0.50  0.40 -4.1321
3600  0.75  0.40 -4.3474
3600  1.00  0.40 -4.5273
3600 -0.25  0.40 -3.1791
3600 -0.50  0.40 -2.9253
3600 -0.75  0.40 -2.7492
3700  0.00  0.40 -3.2652
3700  0.25  0.40 -3.5844
3700  0.50  0.40 -3.8508
3700  0.75  0.40 -4.0719
3700  1.00  0.40 -4.2650
3700 -0.25  0.40 -2.9672
3700 -0.50  0.40 -2.7467
3700 -0.75  0.40 -2.6034
3800  0.00  0.40 -3.0200
3800  0.25  0.40 -3.2812
3800  0.50  0.40 -3.5080
3800  0.75  0.40 -3.7129
3800  1.00  0.40 -3.9023
3800 -0.25  0.40 -2.7723
3800 -0.50  0.40 -2.5911
3800 -0.75  0.40 -2.4777
3900  0.00  0.40 -2.7854
3900  0.25  0.40 -2.9788
3900  0.50  0.40 -3.1601
3900  0.75  0.40 -3.3384
3900  1.00  0.40 -3.5135
3900 -0.25  0.40 -2.5987
3900 -0.50  0.40 -2.4591
3900 -0.75  0.40 -2.3712
4000  0.00  0.40 -2.5716
4000  0.25  0.40 -2.7061
4000  0.50  0.40 -2.8469
4000  0.75  0.40 -2.9965
4000  1.00  0.40 -3.1524
4000 -0.25  0.40 -2.4434
4000 -0.50  0.40 -2.3441
4000 -0.75  0.40 -2.2789
4250  0.00  0.40 -2.1639
4250  0.25  0.40 -2.2158
4250  0.50  0.40 -2.2826
4250  0.75  0.40 -2.3656
4250  1.00  0.40 -2.4651
4250 -0.25  0.40 -2.1241
4250 -0.50  0.40 -2.0938
4250 -0.75  0.40 -2.0712
4500  0.00  0.40 -1.9138
