 E(B-V) = 0.44
2500  0.00  0.40 -7.3289
2500  0.50  0.40 -6.8587
2500 -0.25  0.40 -7.6359
2500 -0.75  0.40 -8.3944
2600  0.00  0.40 -6.8639
2600  0.25  0.40 -6.6585
2600  0.50  0.40 -6.4818
2600 -0.25  0.40 -7.1077
2600 -0.50  0.40 -7.4004
2600 -0.75  0.40 -7.7282
2700  0.25  0.40 -6.2928
2700  0.50  0.40 -6.1486
2700 -0.50  0.40 -6.8857
2700 -0.75  0.40 -7.1532
2800  0.00  0.40 -6.1036
2800  0.25  0.40 -5.9706
2800  0.50  0.40 -5.8581
2800 -0.25  0.40 -6.2599
2800 -0.50  0.40 -6.4445
2800 -0.75  0.40 -6.6598
2900  0.00  0.40 -5.7924
2900  0.25  0.40 -5.6915
2900 -0.25  0.40 -5.9157
2900 -0.50  0.40 -6.0635
2900 -0.75  0.40 -6.2396
3000  0.00  0.40 -5.5241
3000  0.25  0.40 -5.4566
3000  0.50  0.40 -5.4152
3000 -0.25  0.40 -5.6165
3000 -0.50  0.40 -5.7345
3000 -0.75  0.40 -5.8807
3100  0.00  0.40 -5.2974
3100  0.25  0.40 -5.2634
3100  0.50  0.40 -5.2585
3100 -0.25  0.40 -5.3600
3100 -0.50  0.40 -5.4521
3100 -0.75  0.40 -5.5747
3200  0.00  0.40 -5.1078
3200  0.25  0.40 -5.1042
3200  0.50  0.40 -5.1324
3200 -0.25  0.40 -5.1435
3200 -0.50  0.40 -5.2124
3200 -0.75  0.40 -5.3146
3300  0.25  0.40 -4.9702
3300  0.50  0.40 -5.0247
3300  0.75  0.40 -5.0911
3300 -0.25  0.40 -4.9623
3300 -0.50  0.40 -5.0119
3300 -0.75  0.40 -5.0951
3400  1.00  0.40 -5.0656
3400 -0.25  0.40 -4.8113
3400 -0.50  0.40 -4.8460
3400 -0.75  0.40 -4.9113
3500  0.25  0.40 -4.7545
3500  0.50  0.40 -4.8286
3500 -0.25  0.40 -4.6880
3500 -0.50  0.40 -4.7098
3500 -0.75  0.40 -4.7571
3600  0.00  0.40 -4.6091
3600  0.25  0.40 -4.6639
3600  0.50  0.40 -4.7334
3600  0.75  0.40 -4.8018
3600  1.00  0.40 -4.8695
3600 -0.25  0.40 -4.5866
3600 -0.50  0.40 -4.5958
3600 -0.75  0.40 -4.6249
3700  0.00  0.40 -4.5188
3700  0.25  0.40 -4.5637
3700  0.50  0.40 -4.6175
3700  0.75  0.40 -4.6719
3700  1.00  0.40 -4.7269
3700 -0.25  0.40 -4.4958
3700 -0.50  0.40 -4.4949
3700 -0.75  0.40 -4.5059
3800  0.00  0.40 -4.4252
3800  0.25  0.40 -4.4533
3800  0.50  0.40 -4.4852
3800  0.75  0.40 -4.5197
3800  1.00  0.40 -4.5575
3800 -0.25  0.40 -4.4076
3800 -0.50  0.40 -4.3987
3800 -0.75  0.40 -4.3924
3900  0.00  0.40 -4.3272
3900  0.25  0.40 -4.3418
3900  0.50  0.40 -4.3569
3900  0.75  0.40 -4.3749
3900  1.00  0.40 -4.3975
3900 -0.25  0.40 -4.3153
3900 -0.50  0.40 -4.3004
3900 -0.75  0.40 -4.2790
4000  0.00  0.40 -4.2240
4000  0.25  0.40 -4.2336
4000  0.50  0.40 -4.2416
4000  0.75  0.40 -4.2514
4000  1.00  0.40 -4.2647
4000 -0.25  0.40 -4.2122
4000 -0.50  0.40 -4.1926
4000 -0.75  0.40 -4.1605
4250  0.00  0.40 -3.9368
4250  0.25  0.40 -3.9656
4250  0.50  0.40 -3.9891
4250  0.75  0.40 -4.0091
4250  1.00  0.40 -4.0262
4250 -0.25  0.40 -3.9013
4250 -0.50  0.40 -3.8576
4250 -0.75  0.40 -3.8065
4500  0.00  0.40 -3.5981
4500  0.25  0.40 -3.6638
4500  0.50  0.40 -3.7250
4500  0.75  0.40 -3.7801
4500  1.00  0.40 -3.8274
4500 -0.25  0.40 -3.5308
4500 -0.50  0.40 -3.4643
4500 -0.75  0.40 -3.4012
4750  0.00  0.40 -3.2521
4750  0.25  0.40 -3.3368
4750  0.50  0.40 -3.4269
4750  0.75  0.40 -3.5176
4750  1.00  0.40 -3.6032
4750 -0.25  0.40 -3.1762
4750 -0.50  0.40 -3.1089
4750 -0.75  0.40 -3.0505
5000  0.00  0.40 -2.9541
5000  0.25  0.40 -3.0372
5000  0.50  0.40 -3.1326
5000  0.75  0.40 -3.2379
5000  1.00  0.40 -3.3481
5000 -0.25  0.40 -2.8840
5000 -0.50  0.40 -2.8246
5000 -0.75  0.40 -2.7748
5250  0.00  0.40 -2.7065
5250  0.25  0.40 -2.7825
5250  0.50  0.40 -2.8723
5250  0.75  0.40 -2.9761
5250  1.00  0.40 -3.0911
5250 -0.25  0.40 -2.6445
5250 -0.50  0.40 -2.5929
5250 -0.75  0.40 -2.5506
5500  0.00  0.40 -2.4960
5500  0.25  0.40 -2.5634
5500  0.50  0.40 -2.6449
5500  0.75  0.40 -2.7415
5500  1.00  0.40 -2.8520
5500 -0.25  0.40 -2.4422
5500 -0.50  0.40 -2.3983
5500 -0.75  0.40 -2.3632
5750  0.00  0.40 -2.3157
5750  0.25  0.40 -2.3733
5750  0.50  0.40 -2.4447
5750  0.75  0.40 -2.5318
5750  1.00  0.40 -2.6338
5750 -0.25  0.40 -2.2711
5750 -0.50  0.40 -2.2357
5750 -0.75  0.40 -2.2082
6000  0.00  0.40 -2.1651
6000  0.25  0.40 -2.2121
6000  0.50  0.40 -2.2724
6000  0.75  0.40 -2.3480
6000  1.00  0.40 -2.4388
6000 -0.25  0.40 -2.1301
6000 -0.50  0.40 -2.1035
6000 -0.75  0.40 -2.0835
6250  0.00  0.40 -2.0419
6250  0.25  0.40 -2.0785
6250  0.50  0.40 -2.1276
6250  0.75  0.40 -2.1912
6250  1.00  0.40 -2.2695
6250 -0.25  0.40 -2.0162
6250 -0.50  0.40 -1.9981
6250 -0.75  0.40 -1.9859
6500  0.00  0.40 -1.9422
6500  0.25  0.40 -1.9690
6500  0.50  0.40 -2.0076
6500  0.75  0.40 -2.0596
6500  1.00  0.40 -2.1255
6500 -0.25  0.40 -1.9255
6500 -0.50  0.40 -1.9157
6500 -0.75  0.40 -1.9107
6750  0.00  0.40 -1.8626
6750  0.25  0.40 -1.8798
6750  0.50  0.40 -1.9081
6750  0.75  0.40 -1.9493
6750  1.00  0.40 -2.0035
6750 -0.25  0.40 -1.8544
6750 -0.50  0.40 -1.8516
6750 -0.75  0.40 -1.8521
7000  0.00  0.40 -1.8001
7000  0.25  0.40 -1.8085
7000  0.50  0.40 -1.8267
7000  0.75  0.40 -1.8573
7000  1.00  0.40 -1.9004
7000 -0.25  0.40 -1.7987
7000 -0.50  0.40 -1.8010
7000 -0.75  0.40 -1.8048
7250  0.00  0.40 -1.7507
7250  0.25  0.40 -1.7519
7250  0.50  0.40 -1.7609
7250  0.75  0.40 -1.7809
7250  1.00  0.40 -1.8131
7250 -0.25  0.40 -1.7539
7250 -0.50  0.40 -1.7592
7250 -0.75  0.40 -1.7649
7500  0.00  0.40 -1.7105
7500  0.25  0.40 -1.7069
7500  0.50  0.40 -1.7084
7500  1.00  0.40 -1.7397
7500 -0.25  0.40 -1.7166
7500 -0.50  0.40 -1.7235
7500 -0.75  0.40 -1.7302
7750  0.50  0.40 -1.6666
7750  0.75  0.40 -1.6685
7750  1.00  0.40 -1.6793
8000  0.00  0.40 -1.6483
8000  0.50  0.40 -1.6325
8000  0.75  0.40 -1.6283
8000  1.00  0.40 -1.6299
8000 -0.50  0.40 -1.6651
8000 -0.75  0.40 -1.6726
