 E(B-V) = 0.44
2500  0.00  0.40 -6.8467
2500  0.25  0.40 -6.7373
2500  0.50  0.40 -6.6311
2500 -0.25  0.40 -6.9557
2500 -0.50  0.40 -7.0642
2500 -0.75  0.40 -7.1676
2600  0.00  0.40 -6.4863
2600  0.25  0.40 -6.4267
2600  0.50  0.40 -6.3862
2600 -0.25  0.40 -6.5510
2600 -0.50  0.40 -6.6129
2600 -0.75  0.40 -6.6661
2700  0.00  0.40 -6.1773
2700  0.25  0.40 -6.1787
2700 -0.25  0.40 -6.1915
2700 -0.50  0.40 -6.2075
2700 -0.75  0.40 -6.2147
2800  0.00  0.40 -5.9256
2800  0.25  0.40 -5.9874
2800  0.50  0.40 -6.0452
2800 -0.25  0.40 -5.8823
2800 -0.50  0.40 -5.8484
2800 -0.75  0.40 -5.8127
2900  0.25  0.40 -5.8296
2900 -0.25  0.40 -5.6245
2900 -0.50  0.40 -5.5380
2900 -0.75  0.40 -5.4603
3000  0.00  0.40 -5.5577
3000  0.25  0.40 -5.6891
3000  0.50  0.40 -5.8041
3000 -0.25  0.40 -5.4093
3000 -0.50  0.40 -5.2730
3000 -0.75  0.40 -5.1570
3100  0.00  0.40 -5.4056
3100  0.25  0.40 -5.5606
3100  0.50  0.40 -5.7049
3100 -0.25  0.40 -5.2232
3100 -0.50  0.40 -5.0447
3100 -0.75  0.40 -4.8973
3200  0.00  0.40 -5.2575
3200  0.25  0.40 -5.4385
3200  0.50  0.40 -5.6084
3200 -0.25  0.40 -5.0526
3200 -0.50  0.40 -4.8431
3200 -0.75  0.40 -4.6738
3300  0.00  0.40 -5.1090
3300  0.25  0.40 -5.3128
3300  0.50  0.40 -5.5022
3300  0.75  0.40 -5.6766
3300 -0.25  0.40 -4.8874
3300 -0.50  0.40 -4.6623
3300 -0.75  0.40 -4.4804
3400  0.00  0.40 -4.9462
3400  0.25  0.40 -5.1620
3400  0.50  0.40 -5.3627
3400  0.75  0.40 -5.5455
3400  1.00  0.40 -5.7082
3400 -0.25  0.40 -4.7192
3400 -0.50  0.40 -4.4942
3400 -0.75  0.40 -4.3104
3500  0.00  0.40 -4.7358
3500  0.25  0.40 -4.9501
3500  0.50  0.40 -5.1522
3500  0.75  0.40 -5.3368
3500  1.00  0.40 -5.4999
3500 -0.25  0.40 -4.5190
3500 -0.50  0.40 -4.3156
3500 -0.75  0.40 -4.1521
3600  0.00  0.40 -4.4682
3600  0.25  0.40 -4.6583
3600  0.50  0.40 -4.8416
3600  0.75  0.40 -5.0156
3600  1.00  0.40 -5.1712
3600 -0.25  0.40 -4.2848
3600 -0.50  0.40 -4.1221
3600 -0.75  0.40 -3.9975
3700  0.00  0.40 -4.1818
3700  0.25  0.40 -4.3304
3700  0.50  0.40 -4.4827
3700  0.75  0.40 -4.6324
3700  1.00  0.40 -4.7744
3700 -0.25  0.40 -4.0445
3700 -0.50  0.40 -3.9261
3700 -0.75  0.40 -3.8394
3800  0.00  0.40 -3.9179
3800  0.25  0.40 -4.0253
3800  0.50  0.40 -4.1419
3800  0.75  0.40 -4.2664
3800  1.00  0.40 -4.3950
3800 -0.25  0.40 -3.8226
3800 -0.50  0.40 -3.7401
3800 -0.75  0.40 -3.6784
3900  0.00  0.40 -3.6921
3900  0.25  0.40 -3.7674
3900  0.50  0.40 -3.8547
3900  0.75  0.40 -3.9544
3900  1.00  0.40 -4.0647
3900 -0.25  0.40 -3.6268
3900 -0.50  0.40 -3.5691
3900 -0.75  0.40 -3.5212
4000  0.00  0.40 -3.5009
4000  0.25  0.40 -3.5564
4000  0.50  0.40 -3.6222
4000  1.00  0.40 -3.7915
4000 -0.25  0.40 -3.4531
4000 -0.50  0.40 -3.4097
4000 -0.75  0.40 -3.3696
4250  0.00  0.40 -3.1143
4250  0.25  0.40 -3.1570
4250  0.50  0.40 -3.2036
4250  0.75  0.40 -3.2566
4250  1.00  0.40 -3.3166
4250 -0.25  0.40 -3.0742
4250 -0.50  0.40 -3.0360
4250 -0.75  0.40 -2.9998
