 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.4880 -3.4767 -3.4634 -3.4451 -3.4255 -3.4098 -3.3998 -3.3983 -3.4050 -3.4182
 -3.4362 -3.4565 -3.4778 -3.4998 -3.5208 -3.6055 -3.7278 -3.8660 -4.0094 -4.1531
 -4.2964 -4.4385 -4.5769 -4.7098 -4.8364 -4.9575 -5.0739 -5.1861 -5.2945 -5.3996
 -5.5039
 -3.5947 -3.5852 -3.5720 -3.5548 -3.5334 -3.5093 -3.4887 -3.4749 -3.4694 -3.4725
 -3.4828 -3.4986 -3.5178 -3.5388 -3.5607 -3.6355 -3.7472 -3.8776 -4.0161 -4.1563
 -4.2961 -4.4352 -4.5723 -4.7057 -4.8337 -4.9560 -5.0731 -5.1855 -5.2938 -5.3985
 -5.5000
 -3.7080 -3.7011 -3.6858 -3.6729 -3.6522 -3.6271 -3.6009 -3.5770 -3.5600 -3.5509
 -3.5502 -3.5572 -3.5702 -3.5874 -3.6029 -3.6689 -3.7686 -3.8902 -4.0234
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2978 -3.3018 -3.2989 -3.2882 -3.2681 -3.2423 -3.2151 -3.1899 -3.1670 -3.1426
 -3.1246 -3.1268 -3.1587 -3.2134 -3.2816 -3.4479 -3.6119 -3.7753 -3.9392
 -3.2871 -3.3074 -3.3206 -3.3265 -3.3242 -3.3130 -3.2948 -3.2746 -3.2510 -3.2207
 -3.1890 -3.1709 -3.1860 -3.2343 -3.2972 -3.4654 -3.6300 -3.7922 -3.9543 -4.1112
 -3.2236 -3.2533 -3.2844 -3.3290 -3.3528 -3.3638 -3.3610 -3.3483 -3.3287 -3.2996
 -3.2623 -3.2272 -3.2180 -3.2524 -3.3113 -3.4788 -3.6442 -3.8058 -3.9665 -4.1222
 -4.2720
 -3.1576 -3.1873 -3.2265 -3.2727 -3.3188 -3.3578 -3.3839 -3.3936 -3.3882 -3.3694
 -3.3382 -3.2981 -3.2655 -3.2747 -3.3239 -3.4881 -3.6545 -3.8161 -3.9758 -4.1309
 -4.2797 -4.4227
 -3.1329 -3.1538 -3.1845 -3.2243 -3.2682 -3.3111 -3.3488 -3.3778 -3.3954 -3.3994
 -3.3889 -3.3642 -3.3303 -3.3108 -3.3400 -3.4948 -3.6616 -3.8235 -3.9826 -4.1374
 -4.2858 -4.4280 -4.5649 -4.6971
 -3.1332 -3.1465 -3.1690 -3.1999 -3.2372 -3.2776 -3.3161 -3.3483 -3.3717 -3.3868
 -3.3945 -3.3947 -3.3805 -3.3616 -3.3672 -3.5010 -3.6666 -3.8287 -3.9871 -4.1417
 -4.2902 -4.4323 -4.5685 -4.6997 -4.8265 -4.9495 -5.0692 -5.1856 -5.2988 -5.4083
 -3.1510 -3.1585 -3.1737 -3.1966 -3.2258 -3.2593 -3.2948 -3.3282 -3.3557 -3.3752
 -3.3885 -3.3991 -3.4058 -3.4004 -3.4025 -3.5098 -3.6708 -3.8323 -3.9898 -4.1439
 -4.2928 -4.4352 -4.5713 -4.7020 -4.8279 -4.9498 -5.0680 -5.1829 -5.2947 -5.4036
 -5.5095
 -3.1882 -3.1879 -3.1959 -3.2109 -3.2318 -3.2575 -3.2867 -3.3175 -3.3470 -3.3718
 -3.3905 -3.4055 -3.4206 -3.4306 -3.4359 -3.5276 -3.6761 -3.8355 -3.9917 -4.1443
 -4.2932 -4.4364 -4.5731 -4.7038 -4.8293 -4.9504 -5.0676 -5.1813 -5.2917 -5.3993
 -5.5043
 -3.2459 -3.2366 -3.2368 -3.2433 -3.2556 -3.2726 -3.2941 -3.3190 -3.3460 -3.3728
 -3.3967 -3.4171 -3.4359 -3.4548 -3.4677 -3.5540 -3.6886 -3.8419 -3.9959 -4.1466
 -4.2943 -4.4380 -4.5758 -4.7074 -4.8332 -4.9541 -5.0708 -5.1837 -5.2932 -5.3996
 -5.5034
 -3.3200 -3.3062 -3.2993 -3.2974 -3.3000 -3.3072 -3.3192 -3.3358 -3.3569 -3.3811
 -3.4062 -3.4305 -3.4535 -3.4760 -3.4968 -3.5788 -3.7047 -3.8489 -3.9987 -4.1467
 -4.2919 -4.4345 -4.5729 -4.7057 -4.8324 -4.9537 -5.0704 -5.1828 -5.2916 -5.3971
 -5.5017
 -3.4060 -3.3926 -3.3810 -3.3727 -3.3674 -3.3648 -3.3664 -3.3730 -3.3854 -3.4031
 -3.4248 -3.4489 -3.4737 -3.4986 -3.5233 -3.6031 -3.7221 -3.8590 -4.0033 -4.1480
 -4.2905 -4.4308 -4.5682 -4.7017 -4.8297 -4.9521 -5.0694 -5.1820 -5.2907 -5.3957
 -5.4975
 -3.5030 -3.4890 -3.4762 -3.4644 -3.4540 -3.4450 -3.4379 -3.4342 -3.4363 -3.4447
 -3.4592 -3.4786 -3.5014 -3.5262 -3.5472 -3.6269 -3.7408 -3.8722 -4.0097
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2847 -3.2801 -3.2655 -3.2388 -3.1956 -3.1492 -3.1152 -3.1009 -3.0947 -3.0917
 -3.0974 -3.1222 -3.1687 -3.2288 -3.2939 -3.4598 -3.6214 -3.7774 -3.9354
 -3.3000 -3.3034 -3.2982 -3.2827 -3.2564 -3.2219 -3.1895 -3.1776 -3.1693 -3.1598
 -3.1529 -3.1602 -3.1935 -3.2482 -3.3122 -3.4786 -3.6404 -3.7955 -3.9514 -4.1074
 -3.2908 -3.3082 -3.3167 -3.3156 -3.3043 -3.2827 -3.2577 -3.2464 -3.2388 -3.2281
 -3.2143 -3.2060 -3.2196 -3.2631 -3.3237 -3.4903 -3.6536 -3.8093 -3.9639 -4.1182
 -4.2678
 -3.2268 -3.2551 -3.2939 -3.3202 -3.3333 -3.3322 -3.3192 -3.3092 -3.3038 -3.2953
 -3.2806 -3.2633 -3.2566 -3.2805 -3.3326 -3.4969 -3.6620 -3.8193 -3.9735 -4.1266
 -4.2751 -4.4183
 -3.1567 -3.1854 -3.2245 -3.2670 -3.3060 -3.3359 -3.3522 -3.3547 -3.3551 -3.3529
 -3.3442 -3.3279 -3.3094 -3.3089 -3.3442 -3.5004 -3.6667 -3.8260 -3.9805 -4.1328
 -4.2807 -4.4231 -4.5602 -4.6927
 -3.1319 -3.1497 -3.1769 -3.2132 -3.2549 -3.2960 -3.3309 -3.3560 -3.3721 -3.3809
 -3.3833 -3.3788 -3.3672 -3.3544 -3.3652 -3.5028 -3.6688 -3.8298 -3.9851 -4.1371
 -4.2847 -4.4268 -4.5633 -4.6948 -4.8220 -4.9454 -5.0655 -5.1824 -5.2957 -5.4049
 -3.1330 -3.1432 -3.1612 -3.1889 -3.2249 -3.2655 -3.3054 -3.3392 -3.3643 -3.3819
 -3.3936 -3.3998 -3.4011 -3.3989 -3.4005 -3.5063 -3.6695 -3.8315 -3.9876 -4.1395
 -4.2872 -4.4293 -4.5656 -4.6966 -4.8229 -4.9452 -5.0639 -5.1793 -5.2915 -5.4003
 -5.5058
 -3.1475 -3.1532 -3.1649 -3.1849 -3.2135 -3.2486 -3.2869 -3.3241 -3.3563 -3.3804
 -3.3972 -3.4097 -3.4194 -3.4259 -3.4333 -3.5149 -3.6700 -3.8319 -3.9885 -4.1402
 -4.2870 -4.4303 -4.5669 -4.6979 -4.8237 -4.9453 -5.0630 -5.1772 -5.2881 -5.3959
 -5.5008
 -3.1732 -3.1734 -3.1796 -3.1941 -3.2162 -3.2448 -3.2781 -3.3134 -3.3478 -3.3780
 -3.4017 -3.4197 -3.4348 -3.4487 -3.4616 -3.5361 -3.6743 -3.8341 -3.9907 -4.1421
 -4.2891 -4.4320 -4.5695 -4.7011 -4.8272 -4.9485 -5.0657 -5.1791 -5.2891 -5.3960
 -5.4999
 -3.2119 -3.2060 -3.2067 -3.2147 -3.2305 -3.2526 -3.2797 -3.3099 -3.3421 -3.3740
 -3.4031 -3.4280 -3.4490 -3.4683 -3.4873 -3.5612 -3.6843 -3.8348 -3.9899 -4.1405
 -4.2865 -4.4288 -4.5667 -4.6993 -4.8261 -4.9477 -5.0648 -5.1777 -5.2870 -5.3930
 -5.4980
 -3.2661 -3.2544 -3.2492 -3.2504 -3.2595 -3.2746 -3.2944 -3.3181 -3.3451 -3.3743
 -3.4041 -3.4330 -3.4597 -3.4845 -3.5086 -3.5850 -3.7014 -3.8405 -3.9903 -4.1392
 -4.2838 -4.4248 -4.5621 -4.6953 -4.8233 -4.9458 -5.0634 -5.1765 -5.2855 -5.3911
 -5.4934
 -3.3378 -3.3214 -3.3107 -3.3056 -3.3072 -3.3146 -3.3267 -3.3426 -3.3623 -3.3857
 -3.4119 -3.4403 -3.4692 -3.4980 -3.5255 -3.6075 -3.7256 -3.8512 -3.9919
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2524 -3.2377 -3.2118 -3.1730 -3.1156 -3.0561 -3.0133 -2.9990 -3.0077 -3.0317
 -3.0698 -3.1210 -3.1816 -3.2466 -3.3125 -3.4759 -3.6341 -3.7862 -3.9350
 -3.2796 -3.2728 -3.2558 -3.2263 -3.1845 -3.1320 -3.0831 -3.0682 -3.0693 -3.0822
 -3.1073 -3.1467 -3.2000 -3.2623 -3.3281 -3.4934 -3.6529 -3.8045 -3.9518 -4.1022
 -3.2975 -3.2994 -3.2923 -3.2739 -3.2424 -3.1979 -3.1512 -3.1333 -3.1299 -3.1353
 -3.1493 -3.1751 -3.2166 -3.2725 -3.3364 -3.5027 -3.6644 -3.8174 -3.9645 -4.1132
 -4.2617
 -3.2919 -3.3075 -3.3142 -3.3101 -3.2933 -3.2623 -3.2202 -3.1972 -3.1910 -3.1920
 -3.1983 -3.2121 -3.2389 -3.2833 -3.3417 -3.5067 -3.6706 -3.8258 -3.9740 -4.1217
 -4.2687 -4.4118
 -3.2222 -3.2619 -3.2962 -3.3187 -3.3260 -3.3150 -3.2873 -3.2608 -3.2520 -3.2509
 -3.2532 -3.2588 -3.2720 -3.3007 -3.3484 -3.5078 -3.6730 -3.8306 -3.9806 -4.1280
 -4.2739 -4.4160 -4.5533 -4.6862
 -3.1524 -3.1827 -3.2214 -3.2630 -3.3002 -3.3253 -3.3297 -3.3149 -3.3067 -3.3065
 -3.3089 -3.3119 -3.3167 -3.3301 -3.3619 -3.5076 -3.6729 -3.8326 -3.9846 -4.1323
 -4.2776 -4.4190 -4.5556 -4.6875 -4.8152 -4.9393 -5.0600 -5.1775 -5.2913 -5.4004
 -3.1273 -3.1451 -3.1718 -3.2070 -3.2473 -3.2857 -3.3146 -3.3286 -3.3340 -3.3414
 -3.3495 -3.3571 -3.3637 -3.3701 -3.3875 -3.5080 -3.6714 -3.8325 -3.9865 -4.1349
 -4.2799 -4.4209 -4.5571 -4.6885 -4.8153 -4.9382 -5.0576 -5.1737 -5.2865 -5.3957
 -5.5008
 -3.1313 -3.1410 -3.1574 -3.1825 -3.2157 -3.2540 -3.2910 -3.3204 -3.3399 -3.3544
 -3.3683 -3.3815 -3.3938 -3.4065 -3.4216 -3.5121 -3.6694 -3.8310 -3.9865 -4.1358
 -4.2808 -4.4217 -4.5578 -4.6890 -4.8154 -4.9375 -5.0559 -5.1709 -5.2825 -5.3909
 -5.4980
 -3.1461 -3.1536 -3.1639 -3.1807 -3.2056 -3.2380 -3.2746 -3.3103 -3.3409 -3.3647
 -3.3832 -3.3992 -3.4148 -3.4311 -3.4494 -3.5259 -3.6700 -3.8310 -3.9875 -4.1377
 -4.2829 -4.4238 -4.5602 -4.6916 -4.8181 -4.9399 -5.0578 -5.1720 -5.2828 -5.3904
 -5.4948
 -3.1655 -3.1711 -3.1781 -3.1898 -3.2083 -3.2342 -3.2661 -3.3014 -3.3365 -3.3682
 -3.3946 -3.4160 -3.4347 -3.4535 -3.4743 -3.5484 -3.6714 -3.8283 -3.9848 -4.1354
 -4.2806 -4.4213 -4.5578 -4.6897 -4.8165 -4.9385 -5.0561 -5.1698 -5.2798 -5.3866
 -5.4903
 -3.1887 -3.1914 -3.1964 -3.2044 -3.2183 -3.2389 -3.2658 -3.2973 -3.3315 -3.3659
 -3.3981 -3.4265 -3.4511 -3.4736 -3.4967 -3.5728 -3.6845 -3.8272 -3.9820 -4.1326
 -4.2775 -4.4178 -4.5540 -4.6861 -4.8136 -4.9362 -5.0542 -5.1678 -5.2776 -5.3839
 -5.4870
 -3.2231 -3.2223 -3.2225 -3.2271 -3.2360 -3.2517 -3.2736 -3.3003 -3.3309 -3.3637
 -3.3971 -3.4296 -3.4600 -3.4882 -3.5166 -3.5991 -3.7093 -3.8277 -3.9791
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
 -3.2297 -3.2090 -3.1767 -3.1328 -3.0725 -3.0107 -2.9648 -2.9490 -2.9687 -3.0080
 -3.0608 -3.1222 -3.1881 -3.2553 -3.3221 -3.4849 -3.6414 -3.7918 -3.9376
 -3.2622 -3.2493 -3.2257 -3.1898 -3.1419 -3.0837 -3.0294 -3.0129 -3.0206 -3.0470
 -3.0884 -3.1416 -3.2031 -3.2689 -3.3359 -3.5012 -3.6598 -3.8102 -3.9546 -4.1002
 -3.2881 -3.2836 -3.2698 -3.2441 -3.2052 -3.1531 -3.0987 -3.0757 -3.0743 -3.0894
 -3.1187 -3.1610 -3.2145 -3.2763 -3.3422 -3.5090 -3.6701 -3.8223 -3.9670 -4.1115
 -4.2581
 -3.2998 -3.3060 -3.3037 -3.2905 -3.2642 -3.2228 -3.1710 -3.1402 -3.1320 -3.1382
 -3.1565 -3.1867 -3.2291 -3.2832 -3.3455 -3.5117 -3.6750 -3.8297 -3.9759 -4.1200
 -4.2650 -4.4077
 -3.2684 -3.2961 -3.3136 -3.3192 -3.3109 -3.2865 -3.2456 -3.2075 -3.1932 -3.1929
 -3.2027 -3.2219 -3.2518 -3.2945 -3.3494 -3.5116 -3.6762 -3.8334 -3.9818 -4.1263
 -4.2701 -4.4115 -4.5488 -4.6820
 -3.1804 -3.2189 -3.2612 -3.2986 -3.3229 -3.3278 -3.3095 -3.2760 -3.2562 -3.2515
 -3.2556 -3.2667 -3.2853 -3.3148 -3.3582 -3.5102 -3.6751 -3.8343 -3.9852 -4.1304
 -4.2737 -4.4143 -4.5507 -4.6828 -4.8108 -4.9352 -5.0563 -5.1741 -5.2880 -5.3970
 -3.1324 -3.1563 -3.1897 -3.2303 -3.2716 -3.3057 -3.3249 -3.3199 -3.3073 -3.3042
 -3.3078 -3.3162 -3.3285 -3.3470 -3.3766 -3.5094 -3.6728 -3.8333 -3.9864 -4.1329
 -4.2760 -4.4160 -4.5518 -4.6832 -4.8104 -4.9336 -5.0534 -5.1699 -5.2830 -5.3923
 -5.4972
 -3.1246 -3.1377 -3.1587 -3.1887 -3.2260 -3.2651 -3.2988 -3.3191 -3.3254 -3.3311
 -3.3414 -3.3541 -3.3682 -3.3848 -3.4062 -3.5116 -3.6699 -3.8311 -3.9858 -4.1337
 -4.2771 -4.4167 -4.5522 -4.6832 -4.8099 -4.9324 -5.0512 -5.1666 -5.2787 -5.3873
 -5.4923
 -3.1379 -3.1459 -3.1584 -3.1782 -3.2064 -3.2410 -3.2776 -3.3095 -3.3324 -3.3478
 -3.3620 -3.3778 -3.3955 -3.4148 -3.4366 -3.5221 -3.6694 -3.8302 -3.9862 -4.1356
 -4.2794 -4.4191 -4.5546 -4.6856 -4.8121 -4.9343 -5.0525 -5.1671 -5.2784 -5.3864
 -5.4911
 -3.1566 -3.1631 -3.1717 -3.1849 -3.2050 -3.2323 -3.2654 -3.3001 -3.3322 -3.3589
 -3.3805 -3.3995 -3.4184 -3.4392 -3.4627 -3.5415 -3.6687 -3.8265 -3.9829 -4.1331
 -4.2775 -4.4171 -4.5525 -4.6837 -4.8103 -4.9324 -5.0504 -5.1644 -5.2749 -5.3821
 -5.4863
 -3.1736 -3.1802 -3.1880 -3.1976 -3.2126 -3.2340 -3.2618 -3.2941 -3.3283 -3.3613
 -3.3909 -3.4167 -3.4395 -3.4621 -3.4865 -3.5656 -3.6775 -3.8237 -3.9794 -4.1299
 -4.2745 -4.4141 -4.5493 -4.6805 -4.8074 -4.9299 -5.0481 -5.1620 -5.2721 -5.3789
 -5.4779
 -3.1889 -3.1991 -3.2048 -3.2130 -3.2243 -3.2415 -3.2646 -3.2929 -3.3252 -3.3592
 -3.3929 -3.4247 -3.4537 -3.4807 -3.5080 -3.5944 -3.6958 -3.8218 -3.9757
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2040 -3.1768 -3.1397 -3.0909 -3.0242 -2.9575 -2.9116 -2.9032 -2.9377 -2.9915
 -3.0556 -3.1243 -3.1943 -3.2636 -3.3315 -3.4945 -3.6495 -3.7980 -3.9431
 -3.2413 -3.2221 -3.1920 -3.1500 -3.0960 -3.0323 -2.9747 -2.9598 -2.9781 -3.0190
 -3.0746 -3.1383 -3.2060 -3.2749 -3.3433 -3.5093 -3.6670 -3.8164 -3.9588 -4.0998
 -3.2738 -3.2630 -3.2422 -3.2092 -3.1632 -3.1047 -3.0450 -3.0183 -3.0222 -3.0493
 -3.0938 -3.1497 -3.2128 -3.2796 -3.3477 -3.5154 -3.6760 -3.8276 -3.9707 -4.1111
 -4.2545
 -3.2974 -3.2959 -3.2855 -3.2641 -3.2293 -3.1798 -3.1206 -3.0825 -3.0739 -3.0875
 -3.1193 -3.1648 -3.2203 -3.2826 -3.3487 -3.5167 -3.6796 -3.8338 -3.9788 -4.1195
 -4.2615 -4.4031
 -3.2957 -3.3088 -3.3132 -3.3069 -3.2872 -3.2519 -3.2008 -3.1533 -3.1335 -3.1353
 -3.1545 -3.1881 -3.2333 -3.2880 -3.3496 -3.5153 -3.6796 -3.8363 -3.9838 -4.1254
 -4.2666 -4.4068 -4.5438 -4.6769
 -3.2263 -3.2666 -3.2994 -3.3198 -3.3244 -3.3109 -3.2772 -3.2301 -3.2001 -3.1919
 -3.2001 -3.2219 -3.2555 -3.2998 -3.3537 -3.5128 -3.6775 -3.8362 -3.9862 -4.1293
 -4.2701 -4.4093 -4.5452 -4.6773 -4.8056 -4.9303 -5.0518 -5.1701 -5.2845 -5.3940
 -3.1492 -3.1807 -3.2214 -3.2649 -3.3025 -3.3263 -3.3276 -3.3008 -3.2691 -3.2541
 -3.2542 -3.2662 -3.2887 -3.3214 -3.3647 -3.5106 -3.6743 -3.8343 -3.9865 -4.1314
 -4.2723 -4.4109 -4.5460 -4.6773 -4.8046 -4.9282 -5.0484 -5.1653 -5.2791 -5.3890
 -5.4944
 -3.1232 -3.1409 -3.1678 -3.2038 -3.2447 -3.2835 -3.3124 -3.3229 -3.3119 -3.3036
 -3.3050 -3.3143 -3.3305 -3.3540 -3.3859 -3.5108 -3.6706 -3.8313 -3.9853 -4.1319
 -4.2735 -4.4116 -4.5462 -4.6769 -4.8036 -4.9264 -5.0456 -5.1614 -5.2740 -5.3834
 -5.4892
 -3.1295 -3.1390 -3.1548 -3.1792 -3.2117 -3.2491 -3.2851 -3.3121 -3.3247 -3.3284
 -3.3358 -3.3494 -3.3675 -3.3895 -3.4163 -3.5178 -3.6692 -3.8297 -3.9851 -4.1335
 -4.2760 -4.4143 -4.5486 -4.6790 -4.8053 -4.9277 -5.0463 -5.1613 -5.2730 -5.3816
 -5.4872
 -3.1494 -3.1553 -3.1650 -3.1803 -3.2034 -3.2335 -3.2679 -3.3012 -3.3281 -3.3465
 -3.3606 -3.3763 -3.3956 -3.4187 -3.4452 -3.5327 -3.6671 -3.8253 -3.9813 -4.1309
 -4.2742 -4.4127 -4.5469 -4.6772 -4.8033 -4.9253 -5.0435 -5.1580 -5.2690 -5.3768
 -5.4817
 -3.1669 -3.1744 -3.1820 -3.1932 -3.2095 -3.2324 -3.2613 -3.2939 -3.3263 -3.3551
 -3.3793 -3.4005 -3.4216 -3.4449 -3.4715 -3.5559 -3.6714 -3.8215 -3.9771 -4.1274
 -4.2714 -4.4101 -4.5443 -4.6744 -4.8005 -4.9226 -5.0408 -5.1550 -5.2656 -5.3729
 -5.4727
 -3.1808 -3.1891 -3.1977 -3.2074 -3.2199 -3.2382 -3.2621 -3.2910 -3.3232 -3.3561
 -3.3874 -3.4160 -3.4424 -3.4680 -3.4952 -3.5874 -3.6821 -3.8183 -3.9725
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.1762 -3.1441 -3.0823 -3.0077 -2.9364 -2.8818 -2.8545 -2.8646 -2.9160 -2.9818
 -3.0536 -3.1271 -3.2001 -3.2713 -3.3405 -3.5046 -3.6584 -3.8050 -3.9485
 -3.2178 -3.1931 -3.1567 -3.1090 -3.0486 -2.9801 -2.9202 -2.9113 -2.9444 -2.9996
 -3.0659 -3.1369 -3.2090 -3.2804 -3.3503 -3.5175 -3.6748 -3.8230 -3.9640 -4.1016
 -3.2565 -3.2390 -3.2115 -3.1717 -3.1189 -3.0542 -2.9901 -2.9626 -2.9766 -3.0180
 -3.0757 -3.1419 -3.2117 -3.2824 -3.3526 -3.5219 -3.6823 -3.8333 -3.9753 -4.1125
 -4.2517
 -3.2888 -3.2801 -3.2623 -3.2330 -3.1902 -3.1332 -3.0682 -3.0243 -3.0191 -3.0438
 -3.0896 -3.1481 -3.2134 -3.2819 -3.3513 -3.5217 -3.6844 -3.8382 -3.9824 -4.1204
 -4.2587 -4.3984
 -3.3061 -3.3087 -3.3029 -3.2866 -3.2571 -3.2124 -3.1530 -3.0979 -3.0743 -3.0814
 -3.1124 -3.1602 -3.2182 -3.2822 -3.3493 -3.5189 -3.6831 -3.8394 -3.9863 -4.1257
 -4.2637 -4.4020 -4.5383 -4.6712
 -3.2593 -3.3024 -3.3173 -3.3207 -3.3103 -3.2833 -3.2379 -3.1811 -3.1423 -3.1326
 -3.1476 -3.1819 -3.2297 -3.2864 -3.3489 -3.5151 -3.6800 -3.8382 -3.9876 -4.1290
 -4.2672 -4.4044 -4.5395 -4.6713 -4.7998 -4.9250 -5.0468 -5.1652 -5.2799 -5.3896
 -3.1832 -3.2231 -3.2664 -3.3034 -3.3264 -3.3298 -3.3098 -3.2665 -3.2206 -3.1964
 -3.1963 -3.2162 -3.2514 -3.2981 -3.3531 -3.5115 -3.6760 -3.8354 -3.9870 -4.1305
 -4.2692 -4.4059 -4.5401 -4.6709 -4.7982 -4.9220 -5.0425 -5.1599 -5.2741 -5.3844
 -5.4899
 -3.1317 -3.1552 -3.1890 -3.2307 -3.2733 -3.3087 -3.3290 -3.3244 -3.2931 -3.2658
 -3.2557 -3.2631 -3.2855 -3.3203 -3.3652 -3.5094 -3.6716 -3.8317 -3.9850 -4.1305
 -4.2702 -4.4067 -4.5402 -4.6702 -4.7966 -4.9195 -5.0391 -5.1553 -5.2684 -5.3783
 -5.4845
 -3.1249 -3.1369 -3.1574 -3.1871 -3.2244 -3.2638 -3.2980 -3.3187 -3.3216 -3.3099
 -3.3052 -3.3120 -3.3287 -3.3544 -3.3891 -3.5128 -3.6692 -3.8295 -3.9842 -4.1317
 -4.2727 -4.4095 -4.5426 -4.6721 -4.7980 -4.9202 -5.0391 -5.1547 -5.2669 -5.3760
 -5.4820
 -3.1413 -3.1470 -3.1592 -3.1779 -3.2050 -3.2385 -3.2742 -3.3053 -3.3259 -3.3341
 -3.3379 -3.3476 -3.3653 -3.3896 -3.4194 -3.5216 -3.6658 -3.8245 -3.9799 -4.1287
 -4.2710 -4.4082 -4.5412 -4.6703 -4.7957 -4.9174 -5.0357 -5.1505 -5.2620 -5.3724
 -5.4751
 -3.1626 -3.1687 -3.1764 -3.1885 -3.2070 -3.2325 -3.2634 -3.2960 -3.3256 -3.3483
 -3.3642 -3.3788 -3.3972 -3.4210 -3.4500 -3.5419 -3.6664 -3.8197 -3.9752 -4.1249
 -4.2682 -4.4059 -4.5390 -4.6680 -4.7931 -4.9145 -5.0325 -5.1469 -5.2579 -5.3657
 -5.4638
 -3.1788 -3.1861 -3.1947 -3.2042 -3.2181 -3.2374 -3.2625 -3.2920 -3.3235 -3.3536
 -3.3799 -3.4030 -3.4250 -3.4492 -3.4809 -3.5737 -3.6710 -3.8151 -3.9701
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.1460 -3.1095 -3.0337 -2.9451 -2.8714 -2.8243 -2.8002 -2.8353 -2.9029 -2.9772
 -3.0538 -3.1303 -3.2054 -3.2784 -3.3489 -3.5150 -3.6685 -3.8132 -3.9550
 -3.1922 -3.1612 -3.1203 -3.0676 -3.0026 -2.9291 -2.8678 -2.8701 -2.9207 -2.9878
 -3.0613 -3.1368 -3.2119 -3.2854 -3.3568 -3.5259 -3.6832 -3.8304 -3.9701 -4.1052
 -3.2368 -3.2129 -3.1790 -3.1331 -3.0741 -3.0040 -2.9359 -2.9116 -2.9403 -2.9959
 -3.0640 -3.1371 -3.2113 -3.2849 -3.3569 -3.5284 -3.6889 -3.8394 -3.9806 -4.1156
 -4.2504
