 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.0971 -2.0772 -2.0452 -2.0056 -1.9649 -1.9286 -1.9015 -1.8869 -1.8870 -1.9040
 -1.9398 -1.9932 -2.0585 -2.1293 -2.2027 -2.3819 -2.5575 -2.7264 -2.8894
 -2.1349 -2.1390 -2.1250 -2.0973 -2.0620 -2.0255 -1.9934 -1.9694 -1.9568 -1.9587
 -1.9792 -2.0204 -2.0795 -2.1480 -2.2193 -2.3971 -2.5702 -2.7372 -2.8982 -3.0537
 -2.1142 -2.1482 -2.1581 -2.1599 -2.1416 -2.1135 -2.0825 -2.0548 -2.0339 -2.0237
 -2.0285 -2.0536 -2.1009 -2.1648 -2.2346 -2.4106 -2.5817 -2.7469 -2.9061 -3.0594
 -3.2077
 -2.0786 -2.1263 -2.1565 -2.1713 -2.1730 -2.1639 -2.1459 -2.1229 -2.1042 -2.0914
 -2.0876 -2.0977 -2.1283 -2.1821 -2.2486 -2.4224 -2.5920 -2.7555 -2.9131 -3.0650
 -3.2113 -3.3528
 -2.0691 -2.1025 -2.1391 -2.1654 -2.1800 -2.1850 -2.1820 -2.1725 -2.1578 -2.1426
 -2.1402 -2.1476 -2.1666 -2.2046 -2.2633 -2.4331 -2.6013 -2.7632 -2.9193 -3.0700
 -3.2150 -3.3549 -3.4900 -3.6212
 -2.0887 -2.1092 -2.1370 -2.1686 -2.2000 -2.2257 -2.2406 -2.2417 -2.2313 -2.2129
 -2.1975 -2.1977 -2.2107 -2.2376 -2.2831 -2.4437 -2.6102 -2.7706 -2.9249 -3.0743
 -3.2185 -3.3573 -3.4911 -3.6205 -3.7461 -3.8684 -3.9876 -4.1041 -4.2177 -4.3269
 -2.1490 -2.1485 -2.1605 -2.1807 -2.2058 -2.2318 -2.2547 -2.2697 -2.2753 -2.2746
 -2.2714 -2.2686 -2.2732 -2.2882 -2.3181 -2.4560 -2.6192 -2.7781 -2.9306 -3.0781
 -3.2213 -3.3597 -3.4927 -3.6210 -3.7450 -3.8654 -3.9827 -4.0970 -4.2087 -4.3180
 -4.4234
 -2.2537 -2.2297 -2.2200 -2.2221 -2.2331 -2.2504 -2.2706 -2.2898 -2.3047 -2.3140
 -2.3206 -2.3287 -2.3397 -2.3537 -2.3740 -2.4792 -2.6297 -2.7861 -2.9369 -3.0822
 -3.2236 -3.3613 -3.4941 -3.6219 -3.7450 -3.8642 -3.9799 -4.0924 -4.2021 -4.3095
 -4.4148
 -2.3996 -2.3517 -2.3196 -2.3000 -2.2922 -2.2941 -2.3036 -2.3177 -2.3332 -2.3473
 -2.3593 -2.3717 -2.3876 -2.4080 -2.4306 -2.5191 -2.6490 -2.7977 -2.9461 -3.0893
 -3.2284 -3.3648 -3.4974 -3.6254 -3.7484 -3.8670 -3.9818 -4.0931 -4.2014 -4.3070
 -4.4104
 -2.5698 -2.5067 -2.4559 -2.4157 -2.3869 -2.3695 -2.3629 -2.3650 -2.3736 -2.3856
 -2.3986 -2.4121 -2.4279 -2.4483 -2.4735 -2.5584 -2.6746 -2.8109 -2.9542 -3.0949
 -3.2315 -3.3653 -3.4967 -3.6246 -3.7480 -3.8666 -3.9810 -4.0915 -4.1987 -4.3029
 -4.4064
 -2.7472 -2.6796 -2.6168 -2.5616 -2.5151 -2.4783 -2.4531 -2.4389 -2.4350 -2.4386
 -2.4472 -2.4588 -2.4724 -2.4895 -2.5116 -2.5921 -2.7012 -2.8278 -2.9639 -3.1013
 -3.2356 -3.3669 -3.4960 -3.6230 -3.7465 -3.8657 -3.9804 -4.0909 -4.1976 -4.3010
 -4.4015
 -2.9285 -2.8567 -2.7889 -2.7251 -2.6670 -2.6161 -2.5739 -2.5422 -2.5222 -2.5129
 -2.5121 -2.5175 -2.5270 -2.5397 -2.5449 -2.6202 -2.7288 -2.8484 -2.9752
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.0183 -1.9866 -1.9468 -1.9040 -1.8657 -1.8375 -1.8237 -1.8267 -1.8454 -1.8793
 -1.9279 -1.9888 -2.0569 -2.1279 -2.1995 -2.3777 -2.5522 -2.7219 -2.8860
 -2.0811 -2.0621 -2.0314 -1.9936 -1.9553 -1.9234 -1.9029 -1.8964 -1.9031 -1.9237
 -1.9597 -2.0115 -2.0754 -2.1451 -2.2163 -2.3932 -2.5655 -2.7326 -2.8940 -3.0498
 -2.1184 -2.1196 -2.1038 -2.0762 -2.0430 -2.0107 -1.9857 -1.9714 -1.9680 -1.9765
 -1.9987 -2.0374 -2.0926 -2.1589 -2.2293 -2.4055 -2.5765 -2.7418 -2.9013 -3.0550
 -3.2035
 -2.0996 -2.1256 -2.1459 -2.1395 -2.1188 -2.0921 -2.0672 -2.0486 -2.0384 -2.0373
 -2.0472 -2.0714 -2.1132 -2.1719 -2.2397 -2.4149 -2.5853 -2.7495 -2.9077 -3.0599
 -3.2065 -3.3483
 -2.0607 -2.1017 -2.1350 -2.1573 -2.1654 -2.1567 -2.1341 -2.1149 -2.1030 -2.0986
 -2.1021 -2.1156 -2.1427 -2.1882 -2.2498 -2.4222 -2.5922 -2.7557 -2.9129 -3.0641
 -3.2096 -3.3498 -3.4853 -3.6169
 -2.0445 -2.0810 -2.1193 -2.1557 -2.1846 -2.2007 -2.2011 -2.1865 -2.1667 -2.1522
 -2.1501 -2.1602 -2.1808 -2.2132 -2.2630 -2.4284 -2.5977 -2.7606 -2.9171 -3.0676
 -3.2124 -3.3517 -3.4858 -3.6157 -3.7417 -3.8644 -3.9840 -4.1008 -4.2144 -4.3234
 -2.0482 -2.0766 -2.1097 -2.1454 -2.1803 -2.2104 -2.2310 -2.2402 -2.2399 -2.2324
 -2.2202 -2.2142 -2.2228 -2.2465 -2.2844 -2.4347 -2.6024 -2.7647 -2.9205 -3.0703
 -3.2145 -3.3533 -3.4868 -3.6155 -3.7400 -3.8609 -3.9786 -4.0934 -4.2054 -4.3145
 -4.4197
 -2.0794 -2.0939 -2.1168 -2.1455 -2.1776 -2.2102 -2.2397 -2.2626 -2.2772 -2.2850
 -2.2894 -2.2917 -2.2936 -2.3025 -2.3243 -2.4439 -2.6070 -2.7685 -2.9236 -3.0725
 -3.2146 -3.3544 -3.4877 -3.6159 -3.7395 -3.8591 -3.9753 -4.0883 -4.1985 -4.3060
 -4.4112
 -2.1538 -2.1442 -2.1498 -2.1660 -2.1890 -2.2161 -2.2448 -2.2723 -2.2960 -2.3145
 -2.3289 -2.3424 -2.3568 -2.3715 -2.3880 -2.4720 -2.6155 -2.7746 -2.9289 -3.0769
 -3.2193 -3.3572 -3.4905 -3.6189 -3.7423 -3.8614 -3.9767 -4.0885 -4.1972 -4.3033
 -4.4069
 -2.2678 -2.2361 -2.2194 -2.2171 -2.2251 -2.2407 -2.2615 -2.2852 -2.3098 -2.3332
 -2.3545 -2.3743 -2.3947 -2.4176 -2.4420 -2.5166 -2.6330 -2.7799 -2.9319 -3.0788
 -3.2200 -3.3567 -3.4893 -3.6178 -3.7415 -3.8605 -3.9754 -4.0864 -4.1941 -4.2988
 -4.4028
 -2.4125 -2.3631 -2.3276 -2.3049 -2.2946 -2.2941 -2.3015 -2.3152 -2.3334 -2.3544
 -2.3767 -2.3995 -2.4231 -2.4486 -2.4771 -2.5592 -2.6629 -2.7923 -2.9367 -3.0813
 -3.2212 -3.3564 -3.4877 -3.6157 -3.7397 -3.8592 -3.9744 -4.0853 -4.1925 -4.2965
 -4.3975
 -2.5804 -2.5169 -2.4658 -2.4261 -2.3979 -2.3800 -2.3714 -2.3710 -2.3777 -2.3904
 -2.4076 -2.4280 -2.4510 -2.4765 -2.4933 -2.5998 -2.7052 -2.8118 -2.9433
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.9065 -1.8652 -1.8214 -1.7802 -1.7472 -1.7285 -1.7293 -1.7525 -1.7950 -1.8513
 -1.9163 -1.9860 -2.0575 -2.1291 -2.2003 -2.3757 -2.5474 -2.7162 -2.8804
 -1.9853 -1.9510 -1.9100 -1.8673 -1.8297 -1.8029 -1.7931 -1.8046 -1.8348 -1.8803
 -1.9374 -2.0027 -2.0724 -2.1437 -2.2152 -2.3906 -2.5610 -2.7268 -2.8880 -3.0441
 -2.0510 -2.0286 -1.9954 -1.9559 -1.9162 -1.8834 -1.8643 -1.8644 -1.8822 -1.9155
 -1.9621 -2.0196 -2.0850 -2.1548 -2.2259 -2.4016 -2.5715 -2.7358 -2.8948 -3.0486
 -3.1974
 -2.0943 -2.0907 -2.0710 -2.0401 -2.0037 -1.9686 -1.9423 -1.9319 -1.9383 -1.9594
 -1.9939 -2.0408 -2.0985 -2.1642 -2.2339 -2.4095 -2.5793 -2.7429 -2.9006 -3.0527
 -3.1996 -3.3418
 -2.0805 -2.1118 -2.1217 -2.1103 -2.0842 -2.0527 -2.0241 -2.0057 -2.0022 -2.0122
 -2.0349 -2.0698 -2.1168 -2.1749 -2.2408 -2.4148 -2.5848 -2.7481 -2.9051 -3.0562
 -3.2018 -3.3424 -3.4784 -3.6105
 -2.0433 -2.0842 -2.1196 -2.1408 -2.1424 -2.1258 -2.1004 -2.0788 -2.0682 -2.0703
 -2.0838 -2.1081 -2.1433 -2.1906 -2.2493 -2.4186 -2.5885 -2.7517 -2.9084 -3.0589
 -3.2037 -3.3433 -3.4780 -3.6084 -3.7350 -3.8583 -3.9785 -4.0958 -4.2096 -4.3182
 -2.0259 -2.0633 -2.1011 -2.1358 -2.1616 -2.1737 -2.1719 -2.1603 -2.1450 -2.1347
 -2.1358 -2.1506 -2.1774 -2.2146 -2.2629 -2.4218 -2.5908 -2.7541 -2.9106 -3.0608
 -3.2051 -3.3441 -3.4780 -3.6073 -3.7324 -3.8540 -3.9724 -4.0878 -4.2002 -4.3094
 -4.4141
 -2.0232 -2.0555 -2.0903 -2.1261 -2.1600 -2.1885 -2.2077 -2.2172 -2.2203 -2.2203
 -2.2184 -2.2177 -2.2259 -2.2485 -2.2854 -2.4260 -2.5925 -2.7555 -2.9118 -3.0618
 -3.2057 -3.3445 -3.4780 -3.6068 -3.7310 -3.8513 -3.9682 -4.0819 -4.1927 -4.3007
 -4.4076
 -2.0357 -2.0604 -2.0893 -2.1215 -2.1555 -2.1891 -2.2193 -2.2436 -2.2612 -2.2741
 -2.2851 -2.2957 -2.3053 -2.3161 -2.3347 -2.4375 -2.5962 -2.7585 -2.9148 -3.0645
 -3.2083 -3.3467 -3.4803 -3.6090 -3.7330 -3.8528 -3.9688 -4.0814 -4.1908 -4.2975
 -4.4014
 -2.0745 -2.0853 -2.1031 -2.1274 -2.1565 -2.1884 -2.2211 -2.2523 -2.2800 -2.3033
 -2.3232 -2.3419 -2.3614 -2.3817 -2.4020 -2.4725 -2.6003 -2.7589 -2.9146 -3.0639
 -3.2073 -3.3453 -3.4786 -3.6074 -3.7316 -3.8512 -3.9667 -4.0785 -4.1869 -4.2924
 -4.3951
 -2.1503 -2.1418 -2.1435 -2.1542 -2.1728 -2.1977 -2.2264 -2.2571 -2.2879 -2.3173
 -2.3445 -2.3699 -2.3948 -2.4211 -2.4490 -2.5236 -2.6238 -2.7616 -2.9145 -3.0632
 -3.2060 -3.3435 -3.4763 -3.6049 -3.7293 -3.8493 -3.9650 -4.0766 -4.1845 -4.2893
 -4.3910
 -2.2649 -2.2369 -2.2189 -2.2125 -2.2156 -2.2279 -2.2472 -2.2714 -2.2988 -2.3278
 -2.3574 -2.3869 -2.4163 -2.4463 -2.4757 -2.5908 -2.6667 -2.7666 -2.9145
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
 -1.8421 -1.7974 -1.7533 -1.7150 -1.6883 -1.6778 -1.6874 -1.7199 -1.7746 -1.8406
 -1.9119 -1.9850 -2.0580 -2.1303 -2.2016 -2.3759 -2.5461 -2.7133 -2.8771
 -1.9269 -1.8861 -1.8417 -1.7992 -1.7643 -1.7425 -1.7399 -1.7618 -1.8045 -1.8618
 -1.9279 -1.9985 -2.0707 -2.1431 -2.2148 -2.3898 -2.5591 -2.7239 -2.8845 -3.0406
 -2.0031 -1.9715 -1.9318 -1.8889 -1.8491 -1.8186 -1.8042 -1.8123 -1.8415 -1.8876
 -1.9456 -2.0112 -2.0810 -2.1525 -2.2242 -2.4000 -2.5692 -2.7326 -2.8912 -3.0448
 -3.1936
 -2.0634 -2.0463 -2.0166 -1.9788 -1.9385 -1.9022 -1.8776 -1.8724 -1.8880 -1.9212
 -1.9685 -2.0263 -2.0911 -2.1602 -2.2310 -2.4069 -2.5764 -2.7394 -2.8966 -3.0485
 -3.1954 -3.3377
 -2.0878 -2.0980 -2.0876 -2.0615 -2.0267 -1.9901 -1.9591 -1.9421 -1.9445 -1.9647
 -1.9998 -2.0472 -2.1042 -2.1682 -2.2366 -2.4115 -2.5813 -2.7442 -2.9008 -3.0517
 -3.1971 -3.3378 -3.4740 -3.6064
 -2.0523 -2.0916 -2.1164 -2.1198 -2.1030 -2.0739 -2.0429 -2.0190 -2.0102 -2.0181
 -2.0409 -2.0766 -2.1234 -2.1796 -2.2430 -2.4145 -2.5844 -2.7474 -2.9038 -3.0540
 -3.1986 -3.3381 -3.4730 -3.6037 -3.7306 -3.8542 -3.9748 -4.0924 -4.2061 -4.3145
 -2.0253 -2.0645 -2.1019 -2.1311 -2.1448 -2.1410 -2.1230 -2.0996 -2.0821 -2.0787
 -2.0903 -2.1151 -2.1512 -2.1974 -2.2529 -2.4168 -2.5862 -2.7493 -2.9056 -3.0556
 -3.1996 -3.3385 -3.4724 -3.6020 -3.7275 -3.8494 -3.9682 -4.0839 -4.1966 -4.3057
 -4.4100
 -2.0156 -2.0509 -2.0875 -2.1228 -2.1529 -2.1727 -2.1798 -2.1771 -2.1697 -2.1629
 -2.1607 -2.1683 -2.1893 -2.2240 -2.2697 -2.4196 -2.5870 -2.7501 -2.9065 -3.0563
 -3.2001 -3.3385 -3.4720 -3.6008 -3.7254 -3.8461 -3.9634 -4.0776 -4.1889 -4.2970
 -4.4018
 -2.0174 -2.0482 -2.0812 -2.1157 -2.1497 -2.1806 -2.2048 -2.2206 -2.2299 -2.2370
 -2.2448 -2.2535 -2.2634 -2.2790 -2.3057 -2.4273 -2.5895 -2.7523 -2.9088 -3.0587
 -3.2024 -3.3407 -3.4740 -3.6027 -3.7270 -3.8471 -3.9635 -4.0765 -4.1864 -4.2934
 -4.3975
 -2.0333 -2.0562 -2.0831 -2.1135 -2.1461 -2.1794 -2.2112 -2.2391 -2.2619 -2.2803
 -2.2969 -2.3144 -2.3334 -2.3528 -2.3728 -2.4514 -2.5908 -2.7515 -2.9077 -3.0574
 -3.2010 -3.3391 -3.4722 -3.6009 -3.7251 -3.8450 -3.9609 -4.0731 -4.1820 -4.2879
 -4.3909
 -2.0727 -2.0829 -2.0997 -2.1217 -2.1488 -2.1794 -2.2118 -2.2442 -2.2748 -2.3026
 -2.3276 -2.3513 -2.3757 -2.4018 -2.4293 -2.5021 -2.6060 -2.7514 -2.9064 -3.0557
 -3.1991 -3.3369 -3.4698 -3.5983 -3.7227 -3.8428 -3.9587 -4.0707 -4.1791 -4.2842
 -4.3820
 -2.1356 -2.1404 -2.1414 -2.1509 -2.1672 -2.1901 -2.2178 -2.2484 -2.2804 -2.3123
 -2.3432 -2.3729 -2.4021 -2.4320 -2.4752 -2.5794 -2.6351 -2.7520 -2.9049
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.7757 -1.7281 -1.6863 -1.6515 -1.6311 -1.6295 -1.6497 -1.6938 -1.7596 -1.8329
 -1.9086 -1.9843 -2.0588 -2.1319 -2.2035 -2.3772 -2.5456 -2.7111 -2.8734
 -1.8642 -1.8183 -1.7722 -1.7311 -1.7001 -1.6846 -1.6913 -1.7253 -1.7803 -1.8475
 -1.9202 -1.9947 -2.0691 -2.1425 -2.2147 -2.3896 -2.5579 -2.7214 -2.8811 -3.0368
 -1.9490 -1.9092 -1.8644 -1.8199 -1.7815 -1.7552 -1.7475 -1.7655 -1.8070 -1.8648
 -1.9321 -2.0038 -2.0769 -2.1501 -2.2225 -2.3985 -2.5671 -2.7297 -2.8875 -3.0407
 -3.1894
 -2.0224 -1.9942 -1.9562 -1.9132 -1.8711 -1.8360 -1.8152 -1.8168 -1.8429 -1.8884
 -1.9472 -2.0137 -2.0841 -2.1560 -2.2280 -2.4044 -2.5736 -2.7359 -2.8926 -3.0441
 -3.1908 -3.3331
 -2.0739 -2.0646 -2.0398 -2.0044 -1.9639 -1.9248 -1.8941 -1.8804 -1.8903 -1.9214
 -1.9689 -2.0274 -2.0927 -2.1617 -2.2323 -2.4082 -2.5778 -2.7403 -2.8964 -3.0469
 -3.1921 -3.3327 -3.4690 -3.6014
 -2.0677 -2.0950 -2.0999 -2.0837 -2.0527 -2.0158 -1.9810 -1.9559 -1.9501 -1.9660
 -2.0000 -2.0478 -2.1053 -2.1691 -2.2368 -2.4107 -2.5804 -2.7431 -2.8991 -3.0489
 -3.1932 -3.3325 -3.4674 -3.5982 -3.7255 -3.8495 -3.9704 -4.0884 -4.2025 -4.3112
 -2.0304 -2.0705 -2.1039 -2.1212 -2.1181 -2.0978 -2.0679 -2.0390 -2.0214 -2.0227
 -2.0425 -2.0778 -2.1249 -2.1810 -2.2433 -2.4123 -2.5818 -2.7447 -2.9006 -3.0502
 -3.1939 -3.3324 -3.4663 -3.5959 -3.7217 -3.8440 -3.9632 -4.0794 -4.1926 -4.3021
 -4.4066
 -2.0135 -2.0508 -2.0877 -2.1207 -2.1429 -2.1500 -2.1427 -2.1257 -2.1070 -2.0964
 -2.1002 -2.1201 -2.1545 -2.2002 -2.2546 -2.4141 -2.5822 -2.7452 -2.9013 -3.0508
 -3.1942 -3.3323 -3.4654 -3.5943 -3.7190 -3.8401 -3.9579 -4.0725 -4.1841 -4.2929
 -4.3982
 -2.0097 -2.0434 -2.0784 -2.1134 -2.1453 -2.1703 -2.1848 -2.1889 -2.1873 -2.1858
 -2.1884 -2.1965 -2.2122 -2.2391 -2.2784 -2.4192 -2.5840 -2.7469 -2.9033 -3.0530
 -3.1964 -3.3344 -3.4672 -3.5957 -3.7200 -3.8404 -3.9572 -4.0707 -4.1811 -4.2886
 -4.3933
 -2.0151 -2.0439 -2.0753 -2.1084 -2.1419 -2.1738 -2.2014 -2.2222 -2.2363 -2.2471
 -2.2589 -2.2744 -2.2926 -2.3127 -2.3362 -2.4327 -2.5837 -2.7453 -2.9017 -3.0514
 -3.1949 -3.3327 -3.4654 -3.5937 -3.7177 -3.8377 -3.9540 -4.0666 -4.1760 -4.2824
 -4.3861
 -2.0318 -2.0540 -2.0794 -2.1083 -2.1395 -2.1720 -2.2043 -2.2343 -2.2606 -2.2830
 -2.3032 -2.3242 -2.3479 -2.3742 -2.4018 -2.4778 -2.5910 -2.7438 -2.8995 -3.0491
 -3.1925 -3.3303 -3.4630 -3.5911 -3.7151 -3.8351 -3.9513 -4.0636 -4.1725 -4.2782
 -4.3766
 -2.0710 -2.0811 -2.0972 -2.1183 -2.1435 -2.1727 -2.2042 -2.2368 -2.2689 -2.2994
 -2.3279 -2.3552 -2.3829 -2.4125 -2.4752 -2.5545 -2.6059 -2.7424 -2.8967
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.7096 -1.6631 -1.6200 -1.5872 -1.5717 -1.5790 -1.6134 -1.6747 -1.7495 -1.8279
 -1.9065 -1.9842 -2.0601 -2.1341 -2.2062 -2.3798 -2.5465 -2.7099 -2.8707
 -1.7996 -1.7493 -1.7045 -1.6660 -1.6394 -1.6316 -1.6491 -1.6963 -1.7626 -1.8372
 -1.9143 -1.9915 -2.0676 -2.1422 -2.2150 -2.3902 -2.5575 -2.7196 -2.8781 -3.0331
 -1.8907 -1.8444 -1.7963 -1.7518 -1.7162 -1.6952 -1.6960 -1.7258 -1.7799 -1.8478
 -1.9216 -1.9975 -2.0732 -2.1478 -2.2210 -2.3974 -2.5656 -2.7272 -2.8841 -3.0366
 -3.1850
 -1.9751 -1.9372 -1.8923 -1.8459 -1.8037 -1.7716 -1.7567 -1.7672 -1.8053 -1.8626
 -1.9306 -2.0034 -2.0777 -2.1519 -2.2250 -2.4022 -2.5711 -2.7328 -2.8887 -3.0397
 -3.1860 -3.3281
 -2.0440 -2.0207 -1.9853 -1.9427 -1.8986 -1.8592 -1.8312 -1.8231 -1.8423 -1.8852
 -1.9439 -2.0113 -2.0826 -2.1553 -2.2279 -2.4052 -2.5746 -2.7366 -2.8921 -3.0421
 -3.1869 -3.3272 -3.4635 -3.5960
 -2.0624 -2.0814 -2.0655 -2.0344 -1.9948 -1.9536 -1.9175 -1.8943 -1.8940 -1.9194
 -1.9650 -2.0238 -2.0899 -2.1595 -2.2306 -2.4070 -2.5767 -2.7390 -2.8944 -3.0438
 -3.1877 -3.3267 -3.4613 -3.5922 -3.7199 -3.8443 -3.9655 -4.0835 -4.1977 -4.3064
 -2.0434 -2.0810 -2.1021 -2.1011 -2.0806 -2.0472 -2.0102 -1.9786 -1.9616 -1.9681
 -1.9975 -2.0442 -2.1020 -2.1664 -2.2343 -2.4080 -2.5777 -2.7402 -2.8957 -3.0448
 -3.1881 -3.3263 -3.4598 -3.5893 -3.7152 -3.8378 -3.9573 -4.0739 -4.1875 -4.2971
 -4.4016
 -2.0166 -2.0550 -2.0911 -2.1177 -2.1272 -2.1188 -2.0969 -2.0689 -2.0441 -2.0340
 -2.0453 -2.0763 -2.1224 -2.1785 -2.2408 -2.4088 -2.5778 -2.7405 -2.8962 -3.0452
 -3.1882 -3.3259 -3.4586 -3.5872 -3.7119 -3.8332 -3.9513 -4.0663 -4.1784 -4.2876
 -4.3931
 -2.0076 -2.0430 -2.0789 -2.1128 -2.1404 -2.1560 -2.1578 -2.1489 -2.1351 -2.1232
 -2.1217 -2.1343 -2.1618 -2.2032 -2.2555 -2.4121 -2.5791 -2.7420 -2.8981 -3.0474
 -3.1904 -3.3279 -3.4603 -3.5883 -3.7123 -3.8328 -3.9499 -4.0638 -4.1747 -4.2827
 -4.3878
 -2.0076 -2.0398 -2.0732 -2.1073 -2.1400 -2.1684 -2.1888 -2.1994 -2.2027 -2.2038
 -2.2084 -2.2198 -2.2379 -2.2625 -2.2950 -2.4179 -2.5778 -2.7400 -2.8963 -3.0457
 -3.1888 -3.3262 -3.4584 -3.5861 -3.7097 -3.8296 -3.9460 -4.0590 -4.1689 -4.2777
 -4.3794
 -2.0147 -2.0428 -2.0727 -2.1044 -2.1371 -2.1693 -2.1989 -2.2236 -2.2422 -2.2561
 -2.2693 -2.2863 -2.3086 -2.3350 -2.3638 -2.4509 -2.5797 -2.7376 -2.8935 -3.0431
 -3.1864 -3.3238 -3.4560 -3.5836 -3.7070 -3.8266 -3.9428 -4.0554 -4.1646 -4.2709
 -4.3678
 -2.0347 -2.0532 -2.0783 -2.1055 -2.1356 -2.1672 -2.1993 -2.2305 -2.2593 -2.2847
 -2.3075 -2.3303 -2.3556 -2.3848 -2.4619 -2.5111 -2.5848 -2.7348 -2.8897
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.6448 -1.6006 -1.5618 -1.5366 -1.5302 -1.5471 -1.5884 -1.6623 -1.7435 -1.8251
 -1.9059 -1.9852 -2.0624 -2.1374 -2.2102 -2.3841 -2.5493 -2.7104 -2.8695
 -1.7349 -1.6847 -1.6403 -1.6057 -1.5855 -1.5857 -1.6148 -1.6748 -1.7505 -1.8302
 -1.9102 -1.9894 -2.0670 -2.1426 -2.2161 -2.3919 -2.5585 -2.7190 -2.8760 -3.0298
 -1.8305 -1.7795 -1.7301 -1.6871 -1.6555 -1.6410 -1.6515 -1.6941 -1.7600 -1.8356
 -1.9139 -1.9925 -2.0701 -2.1460 -2.2200 -2.3973 -2.5650 -2.7257 -2.8813 -3.0329
 -3.1807
