 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -3.0421 -3.0669 -3.0905 -3.1136 -3.1371 -3.2124 -3.3241 -3.4596 -3.6069 -3.7534
 -3.8956 -4.0343 -4.1696 -4.3010 -4.4275 -4.5488 -4.6652 -4.7772 -4.8853 -4.9901
 -5.0918
 -3.1529 -3.1070 -3.0710 -3.0441 -3.0265 -3.0170 -3.0145 -3.0182 -3.0278 -3.0427
 -3.0618 -3.0840 -3.1077 -3.1324 -3.1543 -3.2386 -3.3524 -3.4716 -3.6090
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8147 -2.8014 -2.7812 -2.7543 -2.7173 -2.6820 -2.6622 -2.6663 -2.6901 -2.7259
 -2.7722 -2.8279 -2.8900 -2.9541 -3.0178 -3.1726 -3.3175 -3.4493 -3.5711
 -2.8493 -2.8413 -2.8260 -2.8032 -2.7745 -2.7414 -2.7137 -2.7152 -2.7315 -2.7580
 -2.7941 -2.8409 -2.8978 -2.9604 -3.0246 -3.1821 -3.3297 -3.4624 -3.5845 -3.7210
 -2.8757 -2.8750 -2.8666 -2.8501 -2.8259 -2.7953 -2.7662 -2.7623 -2.7725 -2.7915
 -2.8180 -2.8538 -2.9016 -2.9597 -3.0229 -3.1826 -3.3339 -3.4700 -3.5950 -3.7307
 -3.8766
 -2.8812 -2.8937 -2.8966 -2.8903 -2.8750 -2.8513 -2.8224 -2.8114 -2.8163 -2.8294
 -2.8482 -2.8735 -2.9091 -2.9583 -3.0178 -3.1779 -3.3327 -3.4737 -3.6028 -3.7382
 -3.8817 -4.0245
 -2.8268 -2.8644 -2.8936 -2.9098 -2.9123 -2.9015 -2.8806 -2.8638 -2.8634 -2.8718
 -2.8849 -2.9021 -2.9259 -2.9622 -3.0134 -3.1702 -3.3279 -3.4738 -3.6079 -3.7439
 -3.8857 -4.0269 -4.1642 -4.2976
 -2.7670 -2.7997 -2.8370 -2.8735 -2.9032 -2.9211 -2.9226 -2.9119 -2.9089 -2.9149
 -2.9253 -2.9381 -2.9535 -2.9765 -3.0145 -3.1614 -3.3207 -3.4711 -3.6104 -3.7478
 -3.8886 -4.0286 -4.1647 -4.2966 -4.4248 -4.5495 -4.6712 -4.7895 -4.9041 -5.0137
 -2.7448 -2.7672 -2.7961 -2.8305 -2.8668 -2.8992 -2.9226 -2.9340 -2.9394 -2.9472
 -2.9578 -2.9709 -2.9854 -3.0010 -3.0264 -3.1532 -3.3122 -3.4662 -3.6106 -3.7502
 -3.8906 -4.0297 -4.1649 -4.2958 -4.4226 -4.5457 -4.6656 -4.7824 -4.8960 -5.0061
 -5.1118
 -2.7486 -2.7631 -2.7834 -2.8103 -2.8428 -2.8781 -2.9110 -2.9368 -2.9547 -2.9691
 -2.9830 -2.9963 -3.0101 -3.0267 -3.0475 -3.1484 -3.3037 -3.4601 -3.6086 -3.7509
 -3.8914 -4.0301 -4.1650 -4.2952 -4.4210 -4.5428 -4.6612 -4.7764 -4.8885 -4.9976
 -5.1053
 -2.7681 -2.7768 -2.7899 -2.8091 -2.8350 -2.8667 -2.9010 -2.9338 -2.9620 -2.9847
 -3.0035 -3.0205 -3.0367 -3.0530 -3.0718 -3.1535 -3.2984 -3.4558 -3.6075 -3.7523
 -3.8935 -4.0321 -4.1669 -4.2972 -4.4226 -4.5437 -4.6611 -4.7749 -4.8856 -4.9934
 -5.0983
 -2.8045 -2.8048 -2.8097 -2.8213 -2.8400 -2.8655 -2.8962 -2.9295 -2.9624 -2.9922
 -3.0177 -3.0394 -3.0592 -3.0791 -3.1001 -3.1724 -3.2949 -3.4497 -3.6029 -3.7497
 -3.8915 -4.0299 -4.1646 -4.2951 -4.4208 -4.5417 -4.6584 -4.7712 -4.8807 -4.9871
 -5.0907
 -2.8611 -2.8503 -2.8459 -2.8480 -2.8582 -2.8761 -2.9008 -2.9300 -2.9619 -2.9941
 -3.0245 -3.0520 -3.0766 -3.0999 -3.1240 -3.1989 -3.3063 -3.4462 -3.5987 -3.7465
 -3.8887 -4.0268 -4.1612 -4.2918 -4.4179 -4.5393 -4.6561 -4.7687 -4.8774 -4.9830
 -5.0854
 -2.9404 -2.9193 -2.9030 -2.8950 -2.8943 -2.9028 -2.9191 -2.9413 -2.9681 -2.9976
 -3.0283 -3.0587 -3.0878 -3.1155 -3.1435 -3.2330 -3.3326 -3.4453 -3.5949
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
 -2.7862 -2.7694 -2.7463 -2.7181 -2.6815 -2.6472 -2.6275 -2.6326 -2.6658 -2.7140
 -2.7723 -2.8367 -2.9034 -2.9699 -3.0347 -3.1895 -3.3339 -3.4666 -3.5867
 -2.8246 -2.8122 -2.7931 -2.7674 -2.7365 -2.7017 -2.6726 -2.6754 -2.6986 -2.7365
 -2.7860 -2.8443 -2.9082 -2.9741 -3.0397 -3.1978 -3.3452 -3.4791 -3.5994 -3.7237
 -2.8578 -2.8516 -2.8382 -2.8173 -2.7894 -2.7553 -2.7230 -2.7179 -2.7322 -2.7603
 -2.7998 -2.8494 -2.9073 -2.9707 -3.0360 -3.1966 -3.3478 -3.4852 -3.6080 -3.7337
 -3.8741
 -2.8790 -2.8822 -2.8773 -2.8642 -2.8426 -2.8128 -2.7788 -2.7643 -2.7705 -2.7899
 -2.8197 -2.8591 -2.9080 -2.9657 -3.0287 -3.1902 -3.3450 -3.4867 -3.6138 -3.7411
 -3.8794 -4.0209
 -2.8615 -2.8859 -2.8984 -2.8996 -2.8899 -2.8697 -2.8402 -2.8166 -2.8147 -2.8264
 -2.8477 -2.8773 -2.9156 -2.9640 -3.0215 -3.1811 -3.3385 -3.4848 -3.6171 -3.7465
 -3.8834 -4.0230 -4.1601 -4.2937
 -2.7888 -2.8272 -2.8651 -2.8953 -2.9120 -2.9127 -2.8974 -2.8738 -2.8641 -2.8691
 -2.8835 -2.9049 -2.9330 -2.9701 -3.0183 -3.1708 -3.3298 -3.4800 -3.6179 -3.7501
 -3.8863 -4.0244 -4.1601 -4.2922 -4.4206 -4.5457 -4.6676 -4.7863 -4.9009 -5.0103
 -2.7474 -2.7750 -2.8088 -2.8461 -2.8808 -2.9073 -2.9209 -2.9168 -2.9091 -2.9115
 -2.9221 -2.9388 -2.9600 -2.9869 -3.0233 -3.1610 -3.3199 -3.4733 -3.6163 -3.7520
 -3.8883 -4.0254 -4.1600 -4.2908 -4.4179 -4.5413 -4.6616 -4.7787 -4.8926 -5.0027
 -5.1081
 -2.7396 -2.7581 -2.7826 -2.8133 -2.8481 -2.8824 -2.9106 -2.9279 -2.9349 -2.9424
 -2.9543 -2.9695 -2.9882 -3.0110 -3.0391 -3.1538 -3.3098 -3.4654 -3.6127 -3.7521
 -3.8896 -4.0258 -4.1597 -4.2897 -4.4157 -4.5378 -4.6566 -4.7722 -4.8848 -4.9940
 -5.0997
 -2.7513 -2.7642 -2.7812 -2.8039 -2.8328 -2.8658 -2.8992 -2.9278 -2.9492 -2.9653
 -2.9811 -2.9984 -3.0170 -3.0372 -3.0610 -3.1546 -3.3024 -3.4593 -3.6099 -3.7529
 -3.8915 -4.0281 -4.1617 -4.2914 -4.4169 -4.5382 -4.6559 -4.7702 -4.8813 -4.9895
 -5.0945
 -2.7747 -2.7823 -2.7935 -2.8096 -2.8316 -2.8595 -2.8915 -2.9242 -2.9544 -2.9801
 -3.0021 -3.0225 -3.0432 -3.0650 -3.0886 -3.1671 -3.2955 -3.4511 -3.6037 -3.7494
 -3.8895 -4.0262 -4.1597 -4.2894 -4.4148 -4.5358 -4.6527 -4.7659 -4.8758 -4.9826
 -5.0866
 -2.8106 -2.8112 -2.8163 -2.8253 -2.8409 -2.8627 -2.8902 -2.9215 -2.9542 -2.9859
 -3.0147 -3.0406 -3.0646 -3.0886 -3.1141 -3.1915 -3.3003 -3.4446 -3.5976 -3.7451
 -3.8864 -4.0234 -4.1566 -4.2863 -4.4119 -4.5331 -4.6501 -4.7629 -4.8721 -4.9780
 -5.0760
 -2.8590 -2.8568 -2.8526 -2.8542 -2.8614 -2.8761 -2.8975 -2.9242 -2.9549 -2.9873
 -3.0196 -3.0505 -3.0794 -3.1070 -3.1375 -3.2278 -3.3168 -3.4398 -3.5916
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.7563 -2.7356 -2.7113 -2.6819 -2.6431 -2.6077 -2.5901 -2.6025 -2.6479 -2.7078
 -2.7755 -2.8461 -2.9165 -2.9851 -3.0513 -3.2070 -3.3506 -3.4831 -3.6065
 -2.7974 -2.7809 -2.7584 -2.7303 -2.6974 -2.6613 -2.6326 -2.6386 -2.6711 -2.7210
 -2.7821 -2.8491 -2.9183 -2.9872 -3.0544 -3.2138 -3.3609 -3.4954 -3.6164 -3.7321
 -2.8360 -2.8245 -2.8065 -2.7817 -2.7507 -2.7144 -2.6807 -2.6755 -2.6956 -2.7342
 -2.7863 -2.8472 -2.9131 -2.9809 -3.0485 -3.2107 -3.3618 -3.5000 -3.6232 -3.7411
 -3.8731
 -2.8675 -2.8635 -2.8521 -2.8333 -2.8069 -2.7731 -2.7360 -2.7187 -2.7270 -2.7539
 -2.7954 -2.8477 -2.9076 -2.9723 -3.0388 -3.2026 -3.3573 -3.4997 -3.6269 -3.7477
 -3.8786 -4.0173
 -2.8775 -2.8871 -2.8875 -2.8789 -2.8612 -2.8341 -2.7989 -2.7705 -2.7670 -2.7827
 -2.8131 -2.8553 -2.9067 -2.9653 -3.0287 -3.1919 -3.3492 -3.4958 -3.6281 -3.7522
 -3.8827 -4.0192 -4.1556 -4.2891
 -2.8252 -2.8624 -2.8895 -2.9032 -2.9029 -2.8895 -2.8636 -2.8314 -2.8162 -2.8211
 -2.8410 -2.8726 -2.9139 -2.9638 -3.0212 -3.1803 -3.3392 -3.4893 -3.6268 -3.7549
 -3.8855 -4.0206 -4.1552 -4.2871 -4.4157 -4.5411 -4.6634 -4.7825 -4.8975 -5.0073
 -2.7604 -2.7937 -2.8320 -2.8692 -2.8982 -2.9142 -2.9128 -2.8923 -2.8718 -2.8678
 -2.8783 -2.9003 -2.9315 -2.9712 -3.0196 -3.1689 -3.3282 -3.4811 -3.6233 -3.7558
 -3.8874 -4.0214 -4.1547 -4.2853 -4.4124 -4.5362 -4.6569 -4.7744 -4.8888 -4.9995
 -5.1052
 -2.7373 -2.7599 -2.7889 -2.8234 -2.8593 -2.8910 -2.9132 -2.9212 -2.9141 -2.9112
 -2.9185 -2.9346 -2.9583 -2.9891 -3.0273 -3.1595 -3.3168 -3.4717 -3.6180 -3.7550
 -3.8883 -4.0219 -4.1543 -4.2838 -4.4097 -4.5321 -4.6513 -4.7673 -4.8802 -4.9902
 -5.0966
 -2.7410 -2.7566 -2.7770 -2.8034 -2.8351 -2.8691 -2.9001 -2.9231 -2.9353 -2.9419
 -2.9525 -2.9688 -2.9895 -3.0147 -3.0455 -3.1564 -3.3078 -3.4640 -3.6136 -3.7548
 -3.8905 -4.0244 -4.1563 -4.2852 -4.4104 -4.5319 -4.6499 -4.7646 -4.8761 -4.9848
 -5.0906
 -2.7585 -2.7693 -2.7839 -2.8031 -2.8281 -2.8580 -2.8903 -2.9207 -2.9456 -2.9642
 -2.9804 -2.9988 -3.0203 -3.0447 -3.0717 -3.1619 -3.2986 -3.4541 -3.6059 -3.7503
 -3.8884 -4.0229 -4.1547 -4.2832 -4.4080 -4.5289 -4.6461 -4.7597 -4.8701 -4.9775
 -5.0820
 -2.7818 -2.7898 -2.7997 -2.8139 -2.8328 -2.8572 -2.8862 -2.9177 -2.9486 -2.9764
 -3.0008 -3.0235 -3.0466 -3.0718 -3.0995 -3.1826 -3.2968 -3.4455 -3.5982 -3.7449
 -3.8850 -4.0203 -4.1521 -4.2805 -4.4052 -4.5260 -4.6430 -4.7561 -4.8657 -4.9721
 -5.0708
 -2.8160 -2.8177 -2.8229 -2.8316 -2.8447 -2.8637 -2.8880 -2.9168 -2.9483 -2.9803
 -3.0110 -3.0398 -3.0670 -3.0940 -3.1289 -3.2185 -3.3024 -3.4382 -3.5905
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.7259 -2.7037 -2.6642 -2.6189 -2.5793 -2.5543 -2.5514 -2.5779 -2.6370 -2.7070
 -2.7811 -2.8557 -2.9289 -2.9995 -3.0673 -3.2251 -3.3681 -3.4996 -3.6247
 -2.7692 -2.7492 -2.7241 -2.6942 -2.6593 -2.6221 -2.5941 -2.6060 -2.6507 -2.7124
 -2.7823 -2.8553 -2.9282 -2.9996 -3.0685 -3.2299 -3.3772 -3.5115 -3.6337 -3.7460
 -2.8119 -2.7957 -2.7737 -2.7456 -2.7119 -2.6736 -2.6395 -2.6358 -2.6650 -2.7154
 -2.7785 -2.8478 -2.9193 -2.9905 -3.0602 -3.2248 -3.3762 -3.5147 -3.6391 -3.7532
 -3.8750
 -2.8508 -2.8405 -2.8237 -2.8000 -2.7695 -2.7325 -2.6937 -2.6746 -2.6875 -2.7242
 -2.7774 -2.8405 -2.9086 -2.9784 -3.0480 -3.2148 -3.3698 -3.5126 -3.6409 -3.7580
 -3.8805 -4.0143
 -2.8775 -2.8770 -2.8687 -2.8526 -2.8285 -2.7962 -2.7571 -2.7255 -2.7216 -2.7433
 -2.7842 -2.8383 -2.9004 -2.9669 -3.0351 -3.2025 -3.3602 -3.5070 -3.6399 -3.7611
 -3.8844 -4.0163 -4.1509 -4.2839
 -2.8473 -2.8851 -2.8948 -2.8934 -2.8814 -2.8588 -2.8258 -2.7884 -2.7689 -2.7750
 -2.8021 -2.8449 -2.8984 -2.9589 -3.0236 -3.1894 -3.3489 -3.4989 -3.6366 -3.7623
 -3.8870 -4.0176 -4.1503 -4.2816 -4.4104 -4.5362 -4.6587 -4.7779 -4.8931 -5.0029
 -2.7877 -2.8266 -2.8645 -2.8934 -2.9083 -2.9072 -2.8896 -2.8581 -2.8286 -2.8200
 -2.8328 -2.8628 -2.9055 -2.9575 -3.0161 -3.1765 -3.3367 -3.4892 -3.6312 -3.7618
 -3.8885 -4.0184 -4.1497 -4.2794 -4.4063 -4.5302 -4.6512 -4.7692 -4.8841 -4.9949
 -5.1007
 -2.7439 -2.7710 -2.8048 -2.8422 -2.8770 -2.9035 -2.9170 -2.9122 -2.8900 -2.8743
 -2.8756 -2.8933 -2.9243 -2.9657 -3.0156 -3.1649 -3.3243 -3.4787 -3.6243 -3.7596
 -3.8890 -4.0189 -4.1491 -4.2776 -4.4031 -4.5255 -4.6449 -4.7613 -4.8748 -4.9852
 -5.0918
 -2.7365 -2.7546 -2.7786 -2.8088 -2.8430 -2.8765 -2.9040 -2.9204 -2.9237 -2.9177
 -2.9194 -2.9322 -2.9548 -2.9864 -3.0264 -3.1582 -3.3141 -3.4698 -3.6184 -3.7580
 -3.8908 -4.0215 -4.1513 -4.2789 -4.4034 -4.5247 -4.6429 -4.7581 -4.8702 -4.9793
 -5.0854
 -2.7483 -2.7609 -2.7783 -2.8005 -2.8284 -2.8601 -2.8918 -2.9187 -2.9372 -2.9469
 -2.9548 -2.9687 -2.9897 -3.0164 -3.0485 -3.1567 -3.3029 -3.4585 -3.6093 -3.7524
 -3.8884 -4.0203 -4.1499 -4.2770 -4.4008 -4.5213 -4.6385 -4.7524 -4.8632 -4.9731
 -5.0755
 -2.7675 -2.7783 -2.7910 -2.8075 -2.8290 -2.8556 -2.8857 -2.9163 -2.9437 -2.9656
 -2.9830 -3.0005 -3.0220 -3.0483 -3.0785 -3.1710 -3.2961 -3.4481 -3.6002 -3.7459
 -3.8846 -4.0180 -4.1479 -4.2747 -4.3982 -4.5183 -4.6349 -4.7481 -4.8581 -4.9650
 -5.0620
 -2.7918 -2.7979 -2.8084 -2.8208 -2.8376 -2.8591 -2.8853 -2.9147 -2.9452 -2.9745
 -3.0007 -3.0248 -3.0489 -3.0753 -3.1164 -3.2011 -3.2937 -3.4386 -3.5911
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.6949 -2.6717 -2.6240 -2.5706 -2.5310 -2.5130 -2.5134 -2.5598 -2.6326 -2.7100
 -2.7882 -2.8654 -2.9406 -3.0131 -3.0826 -3.2432 -3.3867 -3.5170 -3.6419
 -2.7403 -2.7175 -2.6908 -2.6595 -2.6236 -2.5855 -2.5582 -2.5792 -2.6381 -2.7097
 -2.7857 -2.8624 -2.9380 -3.0113 -3.0820 -3.2462 -3.3942 -3.5280 -3.6506 -3.7629
 -2.7867 -2.7664 -2.7411 -2.7105 -2.6746 -2.6351 -2.6006 -2.6007 -2.6420 -2.7042
 -2.7758 -2.8507 -2.9259 -2.9997 -3.0713 -3.2388 -3.3912 -3.5297 -3.6550 -3.7684
 -3.8815
