 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.2010 -1.1607 -1.1236 -1.0910 -1.0685 -1.0185 -0.9806 -0.9599 -0.9545
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.1746 -3.0466 -2.9258 -2.8042 -2.6818 -2.5402 -2.3589 -2.1393 -1.9378 -1.7684
 -1.6289 -1.5136 -1.4168 -1.3340 -1.2620 -1.1180 -1.0155 -0.9501 -0.9175
 -2.9953 -2.8526 -2.7188 -2.5885 -2.4579 -2.3226 -2.1680 -1.9914 -1.8302 -1.6922
 -1.5758 -1.4769 -1.3916 -1.3169 -1.2511 -1.1192 -1.0262 -0.9669 -0.9365 -0.9269
 -2.8698 -2.7143 -2.5693 -2.4301 -2.2954 -2.1647 -2.0322 -1.8878 -1.7533 -1.6364
 -1.5368 -1.4514 -1.3761 -1.3083 -1.2474 -1.1246 -1.0380 -0.9824 -0.9533 -0.9439
 -0.9469
 -2.7657 -2.5833 -2.4367 -2.3034 -2.1729 -2.0464 -1.9257 -1.8055 -1.6909 -1.5894
 -1.5022 -1.4277 -1.3623 -1.3020 -1.2459 -1.1306 -1.0488 -0.9959 -0.9677 -0.9586
 -0.9617 -0.9717
 -2.7004 -2.4870 -2.3066 -2.1547 -2.0272 -1.9204 -1.8273 -1.7317 -1.6363 -1.5477
 -1.4695 -1.4026 -1.3451 -1.2932 -1.2430 -1.1349 -1.0572 -1.0066 -0.9794 -0.9709
 -0.9746 -0.9850 -0.9998 -1.0186
 -2.6911 -2.4570 -2.2459 -2.0637 -1.9124 -1.7887 -1.6905 -1.6146 -1.5521 -1.4942
 -1.4351 -1.3772 -1.3248 -1.2788 -1.2358 -1.1360 -1.0621 -1.0137 -0.9878 -0.9802
 -0.9854 -0.9971 -1.0125 -1.0308 -1.0521 -1.0765 -1.1046 -1.1388 -1.1794 -1.2210
 -2.7033 -2.4604 -2.2352 -2.0371 -1.8697 -1.7321 -1.6206 -1.5305 -1.4582 -1.4031
 -1.3631 -1.3297 -1.2950 -1.2585 -1.2221 -1.1332 -1.0633 -1.0171 -0.9924 -0.9859
 -0.9928 -1.0069 -1.0241 -1.0434 -1.0645 -1.0877 -1.1138 -1.1432 -1.1778 -1.2195
 -1.2636
 -2.7167 -2.4745 -2.2450 -2.0388 -1.8622 -1.7154 -1.5951 -1.4971 -1.4177 -1.3538
 -1.3032 -1.2654 -1.2381 -1.2154 -1.1927 -1.1252 -1.0603 -1.0164 -0.9927 -0.9871
 -0.9927 -1.0128 -1.0331 -1.0546 -1.0770 -1.1006 -1.1258 -1.1525 -1.1827 -1.2188
 -1.2622
 -2.7127 -2.4781 -2.2503 -2.0443 -1.8650 -1.7145 -1.5900 -1.4871 -1.4024 -1.3331
 -1.2766 -1.2310 -1.1949 -1.1674 -1.1470 -1.1026 -1.0519 -1.0112 -0.9888 -0.9838
 -0.9936 -1.0137 -1.0379 -1.0632 -1.0884 -1.1138 -1.1398 -1.1667 -1.1952 -1.2266
 -1.2630
 -2.6931 -2.4644 -2.2460 -2.0440 -1.8669 -1.7171 -1.5926 -1.4887 -1.4019 -1.3289
 -1.2676 -1.2169 -1.1751 -1.1410 -1.1139 -1.0697 -1.0339 -1.0019 -0.9814 -0.9764
 -0.9864 -1.0081 -1.0362 -1.0660 -1.0954 -1.1240 -1.1523 -1.1805 -1.2090 -1.2389
 -1.2701
 -2.6657 -2.4389 -2.2264 -2.0297 -1.8575 -1.7110 -1.5890 -1.4877 -1.4024 -1.3295
 -1.2665 -1.2122 -1.1660 -1.1274 -1.0956 -1.0420 -1.0091 -0.9856 -0.9704 -0.9662
 -0.9757 -0.9977 -1.0282 -1.0624 -1.0967 -1.1298 -1.1618 -1.1927 -1.2230 -1.2534
 -1.2846
 -2.6370 -2.4081 -2.1976 -2.0056 -1.8375 -1.6946 -1.5759 -1.4780 -1.3961 -1.3262
 -1.2649 -1.2105 -1.1623 -1.1203 -1.0921 -1.0195 -0.9775 -0.9623 -0.9558
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.7135 -3.5769 -3.4502 -3.3251 -3.2069 -3.0528 -2.8150 -2.4847 -2.1568 -1.8853
 -1.6796 -1.5271 -1.4130 -1.3240 -1.2509 -1.1105 -1.0099 -0.9427 -0.9038
 -3.4722 -3.3266 -3.1965 -3.0738 -2.9498 -2.8084 -2.6110 -2.3361 -2.0648 -1.8320
 -1.6467 -1.5042 -1.3956 -1.3114 -1.2429 -1.1121 -1.0200 -0.9584 -0.9229 -0.9090
 -3.2984 -3.1401 -3.0007 -2.8729 -2.7497 -2.6203 -2.4562 -2.2307 -2.0015 -1.7980
 -1.6292 -1.4944 -1.3891 -1.3070 -1.2409 -1.1167 -1.0302 -0.9725 -0.9390 -0.9251
 -0.9261
 -3.1709 -3.0021 -2.8526 -2.7161 -2.5874 -2.4609 -2.3236 -2.1416 -1.9476 -1.7691
 -1.6157 -1.4889 -1.3868 -1.3059 -1.2411 -1.1217 -1.0393 -0.9843 -0.9525 -0.9388
 -0.9393 -0.9492
 -3.0261 -2.8597 -2.7172 -2.5852 -2.4560 -2.3293 -2.2016 -2.0569 -1.8945 -1.7386
 -1.6002 -1.4823 -1.3845 -1.3053 -1.2415 -1.1254 -1.0464 -0.9937 -0.9633 -0.9502
 -0.9507 -0.9605 -0.9762 -0.9963
 -2.9365 -2.7310 -2.5580 -2.4149 -2.2946 -2.1875 -2.0800 -1.9635 -1.8338 -1.7020
 -1.5795 -1.4717 -1.3795 -1.3030 -1.2404 -1.1270 -1.0509 -1.0004 -0.9712 -0.9590
 -0.9600 -0.9704 -0.9865 -1.0064 -1.0295 -1.0561 -1.0869 -1.1232 -1.1653 -1.2072
 -2.9148 -2.6840 -2.4785 -2.3015 -2.1526 -2.0265 -1.9165 -1.8175 -1.7221 -1.6296
 -1.5387 -1.4507 -1.3690 -1.2974 -1.2367 -1.1261 -1.0526 -1.0042 -0.9761 -0.9648
 -0.9666 -0.9782 -0.9957 -1.0166 -1.0397 -1.0652 -1.0936 -1.1256 -1.1626 -1.2056
 -1.2492
 -2.9326 -2.6874 -2.4615 -2.2595 -2.0847 -1.9373 -1.8125 -1.7041 -1.6063 -1.5184
 -1.4446 -1.3843 -1.3308 -1.2786 -1.2275 -1.1224 -1.0513 -1.0047 -0.9778 -0.9672
 -0.9699 -0.9829 -1.0026 -1.0255 -1.0500 -1.0759 -1.1036 -1.1334 -1.1669 -1.2040
 -1.2473
 -2.9669 -2.7152 -2.4782 -2.2598 -2.0659 -1.9000 -1.7606 -1.6433 -1.5426 -1.4543
 -1.3771 -1.3126 -1.2622 -1.2237 -1.1910 -1.1131 -1.0459 -1.0014 -0.9759 -0.9661
 -0.9698 -0.9842 -1.0063 -1.0322 -1.0594 -1.0870 -1.1155 -1.1450 -1.1761 -1.2101
 -1.2484
 -3.0073 -2.7551 -2.5124 -2.2852 -2.0791 -1.8993 -1.7472 -1.6203 -1.5140 -1.4238
 -1.3463 -1.2799 -1.2242 -1.1794 -1.1450 -1.0873 -1.0368 -0.9952 -0.9709 -0.9616
 -0.9657 -0.9810 -1.0051 -1.0342 -1.0649 -1.0956 -1.1262 -1.1567 -1.1878 -1.2203
 -1.2551
 -3.0513 -2.7926 -2.5471 -2.3152 -2.1023 -1.9139 -1.7531 -1.6184 -1.5063 -1.4126
 -1.3332 -1.2654 -1.2076 -1.1590 -1.1190 -1.0541 -1.0155 -0.9845 -0.9626 -0.9540
 -0.9582 -0.9740 -0.9993 -1.0311 -1.0655 -1.1001 -1.1341 -1.1672 -1.1999 -1.2328
 -1.2665
 -3.1128 -2.8352 -2.5787 -2.3425 -2.1246 -1.9313 -1.7651 -1.6250 -1.5088 -1.4121
 -1.3307 -1.2614 -1.2018 -1.1507 -1.1130 -1.0135 -0.9820 -0.9693 -0.9510
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -4.0058 -3.8757 -3.7518 -3.6255 -3.4735 -3.2749 -3.0134 -2.6760 -2.2852 -1.9587
 -1.7173 -1.5433 -1.4164 -1.3209 -1.2451 -1.1042 -1.0050 -0.9373 -0.8963
 -3.7382 -3.5963 -3.4687 -3.3474 -3.2220 -3.0734 -2.8579 -2.5380 -2.2065 -1.9181
 -1.6938 -1.5267 -1.4032 -1.3106 -1.2381 -1.1056 -1.0138 -0.9518 -0.9147 -0.8984
 -3.5349 -3.3783 -3.2416 -3.1178 -2.9989 -2.8703 -2.6968 -2.4365 -2.1552 -1.8985
 -1.6881 -1.5251 -1.4017 -1.3089 -1.2373 -1.1097 -1.0229 -0.9646 -0.9300 -0.9141
 -0.9134
 -3.3848 -3.2132 -3.0644 -2.9321 -2.8102 -2.6900 -2.5517 -2.3459 -2.1092 -1.8825
 -1.6874 -1.5296 -1.4062 -1.3117 -1.2393 -1.1143 -1.0311 -0.9754 -0.9426 -0.9273
 -0.9260 -0.9352
 -3.2481 -3.0779 -2.9244 -2.7855 -2.6572 -2.5349 -2.4116 -2.2542 -2.0589 -1.8617
 -1.6841 -1.5342 -1.4125 -1.3166 -1.2425 -1.1181 -1.0377 -0.9841 -0.9526 -0.9381
 -0.9367 -0.9455 -0.9612 -0.9814
 -3.0832 -2.9023 -2.7552 -2.6310 -2.5161 -2.4013 -2.2825 -2.1553 -1.9992 -1.8318
 -1.6735 -1.5345 -1.4171 -1.3215 -1.2459 -1.1203 -1.0421 -0.9905 -0.9601 -0.9464
 -0.9453 -0.9543 -0.9702 -0.9907 -1.0148 -1.0426 -1.0749 -1.1127 -1.1554 -1.1976
 -3.0150 -2.7978 -2.6123 -2.4592 -2.3326 -2.2242 -2.1253 -2.0238 -1.9093 -1.7804
 -1.6489 -1.5260 -1.4171 -1.3245 -1.2485 -1.1207 -1.0440 -0.9942 -0.9649 -0.9519
 -0.9516 -0.9612 -0.9780 -0.9993 -1.0236 -1.0504 -1.0804 -1.1137 -1.1522 -1.1958
 -1.2395
 -3.0111 -2.7721 -2.5580 -2.3718 -2.2147 -2.0828 -1.9687 -1.8648 -1.7630 -1.6625
 -1.5693 -1.4823 -1.3987 -1.3196 -1.2483 -1.1195 -1.0433 -0.9951 -0.9668 -0.9545
 -0.9550 -0.9656 -0.9839 -1.0068 -1.0324 -1.0596 -1.0887 -1.1202 -1.1547 -1.1937
 -1.2383
 -3.0413 -2.7908 -2.5588 -2.3491 -2.1654 -2.0089 -1.8765 -1.7620 -1.6581 -1.5598
 -1.4692 -1.3917 -1.3287 -1.2756 -1.2265 -1.1150 -1.0391 -0.9925 -0.9654 -0.9540
 -0.9555 -0.9673 -0.9873 -1.0126 -1.0405 -1.0694 -1.0993 -1.1303 -1.1631 -1.1986
 -1.2384
 -3.0957 -2.8378 -2.5951 -2.3702 -2.1671 -1.9896 -1.8386 -1.7109 -1.6012 -1.5043
 -1.4167 -1.3385 -1.2718 -1.2183 -1.1767 -1.0991 -1.0329 -0.9873 -0.9614 -0.9505
 -0.9525 -0.9653 -0.9867 -1.0144 -1.0451 -1.0767 -1.1086 -1.1407 -1.1734 -1.2077
 -1.2438
 -3.1618 -2.8951 -2.6462 -2.4103 -2.1946 -2.0018 -1.8353 -1.6946 -1.5762 -1.4756
 -1.3885 -1.3121 -1.2453 -1.1886 -1.1420 -1.0659 -1.0178 -0.9788 -0.9542 -0.9441
 -0.9464 -0.9598 -0.9823 -1.0119 -1.0455 -1.0805 -1.1154 -1.1499 -1.1841 -1.2186
 -1.2545
 -3.2396 -2.9651 -2.7020 -2.4589 -2.2327 -2.0292 -1.8511 -1.6994 -1.5725 -1.4663
 -1.3766 -1.2997 -1.2331 -1.1756 -1.1224 -1.0154 -0.9938 -0.9670 -0.9438
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.2502 -4.1449 -4.0422 -3.9316 -3.7717 -3.5444 -3.2411 -2.8551 -2.4138 -2.0392
 -1.7630 -1.5660 -1.4247 -1.3203 -1.2399 -1.0960 -0.9974 -0.9298 -0.8882
 -3.9787 -3.8547 -3.7425 -3.6326 -3.5107 -3.3519 -3.1104 -2.7411 -2.3537 -2.0113
 -1.7481 -1.5556 -1.4157 -1.3126 -1.2341 -1.0972 -1.0050 -0.9428 -0.9048 -0.8866
 -3.7598 -3.6156 -3.4899 -3.3754 -3.2624 -3.1322 -2.9454 -2.6505 -2.3179 -2.0072
 -1.7541 -1.5622 -1.4199 -1.3145 -1.2352 -1.1011 -1.0132 -0.9543 -0.9189 -0.9017
 -0.8993
 -3.5901 -3.4258 -3.2841 -3.1594 -3.0453 -2.9303 -2.7886 -2.5624 -2.2841 -2.0065
 -1.7672 -1.5770 -1.4314 -1.3220 -1.2400 -1.1057 -1.0207 -0.9642 -0.9305 -0.9142
 -0.9113 -0.9194
 -3.4538 -3.2763 -3.1214 -2.9852 -2.8630 -2.7490 -2.6308 -2.4648 -2.2397 -1.9991
 -1.7779 -1.5932 -1.4464 -1.3331 -1.2471 -1.1100 -1.0269 -0.9722 -0.9397 -0.9242
 -0.9213 -0.9288 -0.9442 -0.9649
 -3.2691 -3.1125 -2.9705 -2.8378 -2.7135 -2.5957 -2.4809 -2.3540 -2.1795 -1.9775
 -1.7799 -1.6056 -1.4611 -1.3455 -1.2557 -1.1133 -1.0314 -0.9783 -0.9467 -0.9318
 -0.9293 -0.9367 -0.9519 -0.9727 -0.9978 -1.0270 -1.0607 -1.1005 -1.1446 -1.1876
 -3.1231 -2.9280 -2.7703 -2.6435 -2.5369 -2.4389 -2.3384 -2.2289 -2.0984 -1.9376
 -1.7680 -1.6097 -1.4719 -1.3573 -1.2649 -1.1158 -1.0337 -0.9822 -0.9514 -0.9370
 -0.9352 -0.9430 -0.9586 -0.9798 -1.0049 -1.0331 -1.0646 -1.0997 -1.1401 -1.1851
 -1.2296
 -3.0816 -2.8546 -2.6577 -2.4938 -2.3601 -2.2495 -2.1524 -2.0602 -1.9598 -1.8451
 -1.7198 -1.5927 -1.4722 -1.3647 -1.2732 -1.1175 -1.0338 -0.9835 -0.9536 -0.9398
 -0.9387 -0.9472 -0.9637 -0.9861 -1.0121 -1.0406 -1.0713 -1.1043 -1.1407 -1.1817
 -1.2278
 -3.0959 -2.8501 -2.6280 -2.4327 -2.2665 -2.1280 -2.0112 -1.9076 -1.8080 -1.7049
 -1.6021 -1.5075 -1.4223 -1.3435 -1.2690 -1.1177 -1.0310 -0.9815 -0.9529 -0.9398
 -0.9395 -0.9492 -0.9669 -0.9909 -1.0188 -1.0486 -1.0800 -1.1136 -1.1494 -1.1871
 -1.2265
 -3.1503 -2.8912 -2.6531 -2.4361 -2.2440 -2.0783 -1.9383 -1.8187 -1.7127 -1.6130
 -1.5158 -1.4250 -1.3457 -1.2802 -1.2258 -1.1133 -1.0274 -0.9774 -0.9497 -0.9372
 -0.9374 -0.9481 -0.9670 -0.9926 -1.0225 -1.0546 -1.0877 -1.1214 -1.1559 -1.1922
 -1.2302
 -3.2263 -2.9573 -2.7065 -2.4756 -2.2647 -2.0776 -1.9159 -1.7785 -1.6611 -1.5584
 -1.4653 -1.3794 -1.3018 -1.2347 -1.1793 -1.0849 -1.0191 -0.9707 -0.9435 -0.9318
 -0.9325 -0.9438 -0.9638 -0.9908 -1.0228 -1.0575 -1.0932 -1.1290 -1.1649 -1.2013
 -1.2389
 -3.3326 -3.0426 -2.7785 -2.5346 -2.3088 -2.1060 -1.9269 -1.7731 -1.6429 -1.5324
 -1.4372 -1.3534 -1.2789 -1.2130 -1.1295 -1.0325 -1.0061 -0.9614 -0.9343
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.4149 -4.3437 -4.3172 -4.2757 -4.1606 -3.9249 -3.5310 -3.0054 -2.5326 -2.1276
 -1.8176 -1.5969 -1.4391 -1.3235 -1.2363 -1.0868 -0.9871 -0.9195 -0.8774
 -4.1560 -4.0658 -3.9826 -3.9018 -3.8005 -3.6392 -3.3650 -2.9325 -2.4937 -2.1102
 -1.8105 -1.5920 -1.4344 -1.3189 -1.2323 -1.0876 -0.9939 -0.9311 -0.8925 -0.8731
 -3.9383 -3.8199 -3.7190 -3.6273 -3.5309 -3.4037 -3.1999 -2.8628 -2.4786 -2.1202
 -1.8273 -1.6065 -1.4443 -1.3249 -1.2360 -1.0916 -1.0013 -0.9415 -0.9053 -0.8873
 -0.8835
 -3.7623 -3.6175 -3.4941 -3.3867 -3.2874 -3.1802 -3.0328 -2.7832 -2.4618 -2.1366
 -1.8537 -1.6310 -1.4631 -1.3379 -1.2444 -1.0968 -1.0084 -0.9505 -0.9158 -0.8988
 -0.8948 -0.9018
 -3.6214 -3.4545 -3.3106 -3.1858 -3.0755 -2.9720 -2.8576 -2.6824 -2.4282 -2.1446
 -1.8794 -1.6589 -1.4867 -1.3554 -1.2562 -1.1022 -1.0145 -0.9581 -0.9243 -0.9079
 -0.9042 -0.9105 -0.9253 -0.9461
 -3.4328 -3.3080 -3.1569 -3.0215 -2.9004 -2.7902 -2.6842 -2.5585 -2.3695 -2.1345
 -1.8957 -1.6841 -1.5113 -1.3754 -1.2707 -1.1075 -1.0194 -0.9642 -0.9309 -0.9149
 -0.9116 -0.9178 -0.9320 -0.9527 -0.9783 -1.0088 -1.0446 -1.0858 -1.1309 -1.1748
 -3.2497 -3.0902 -2.9621 -2.8492 -2.7411 -2.6346 -2.5286 -2.4206 -2.2841 -2.1005
 -1.8960 -1.7012 -1.5331 -1.3958 -1.2868 -1.1128 -1.0225 -0.9684 -0.9357 -0.9200
 -0.9171 -0.9236 -0.9379 -0.9586 -0.9839 -1.0131 -1.0458 -1.0830 -1.1255 -1.1715
 -1.2166
 -3.1494 -2.9422 -2.7709 -2.6355 -2.5281 -2.4382 -2.3549 -2.2672 -2.1641 -2.0319
 -1.8712 -1.7032 -1.5477 -1.4136 -1.3029 -1.1185 -1.0239 -0.9702 -0.9384 -0.9229
 -0.9205 -0.9277 -0.9425 -0.9637 -0.9896 -1.0188 -1.0509 -1.0856 -1.1240 -1.1671
 -1.2142
 -3.1349 -2.9004 -2.6938 -2.5184 -2.3753 -2.2599 -2.1635 -2.0774 -1.9893 -1.8887
 -1.7736 -1.6521 -1.5312 -1.4164 -1.3131 -1.1236 -1.0228 -0.9690 -0.9383 -0.9235
 -0.9216 -0.9297 -0.9456 -0.9678 -0.9948 -1.0251 -1.0576 -1.0917 -1.1282 -1.1681
 -1.2119
 -3.1756 -2.9232 -2.6953 -2.4912 -2.3152 -2.1678 -2.0457 -1.9415 -1.8466 -1.7515
 -1.6502 -1.5479 -1.4530 -1.3683 -1.2920 -1.1294 -1.0221 -0.9660 -0.9359 -0.9218
 -0.9203 -0.9291 -0.9460 -0.9693 -0.9977 -1.0295 -1.0635 -1.0986 -1.1351 -1.1728
 -1.2133
 -3.2519 -2.9867 -2.7417 -2.5181 -2.3177 -2.1429 -1.9941 -1.8681 -1.7596 -1.6613
 -1.5663 -1.4725 -1.3837 -1.3048 -1.2380 -1.1127 -1.0201 -0.9611 -0.9308 -0.9173
 -0.9163 -0.9258 -0.9436 -0.9681 -0.9979 -1.0316 -1.0675 -1.1045 -1.1421 -1.1804
 -1.2185
 -3.3606 -3.0770 -2.8171 -2.5767 -2.3585 -2.1627 -1.9912 -1.8439 -1.7184 -1.6105
 -1.5143 -1.4258 -1.3432 -1.2677 -1.1511 -1.0735 -1.0168 -0.9543 -0.9230
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.5140 -4.4787 -4.4756 -4.4398 -4.3228 -4.0775 -3.6868 -3.1042 -2.6373 -2.2208
 -1.8819 -1.6354 -1.4597 -1.3314 -1.2356 -1.0764 -0.9749 -0.9066 -0.8640
 -4.2632 -4.2075 -4.1660 -4.1256 -4.0595 -3.9158 -3.6093 -3.0992 -2.6241 -2.2122
 -1.8809 -1.6360 -1.4593 -1.3301 -1.2338 -1.0776 -0.9808 -0.9167 -0.8774 -0.8573
 -4.0514 -3.9679 -3.9029 -3.8472 -3.7819 -3.6712 -3.4549 -3.0710 -2.6314 -2.2345
 -1.9072 -1.6581 -1.4750 -1.3408 -1.2408 -1.0822 -0.9877 -0.9261 -0.8889 -0.8702
 -0.8656
