 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.3105 -1.3059 -1.3071 -1.3138 -1.3260 -1.3422 -1.3617 -1.3836 -1.4077 -1.4335
 -1.4605 -1.4881 -1.5160 -1.5438 -1.5709 -1.6327 -1.7020 -1.7977 -1.9110 -2.0277
 -2.1428 -2.2555 -2.3662 -2.4755 -2.5829 -2.6880 -2.7908 -2.8911 -2.9893 -3.0857
 -3.1805
 -1.3258 -1.3175 -1.3153 -1.3188 -1.3277 -1.3411 -1.3584 -1.3788 -1.4022 -1.4281
 -1.4562 -1.4860 -1.5170 -1.5485 -1.5707 -1.6679 -1.7405 -1.8147 -1.9171
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.2012 -1.1470 -1.1015 -1.0667 -1.0454 -1.0398 -1.0512 -1.0792 -1.1171 -1.1591
 -1.2016 -1.2430 -1.2833 -1.3231 -1.3634 -1.4707 -1.5862 -1.7101 -1.8405
 -1.2506 -1.1929 -1.1426 -1.1026 -1.0758 -1.0644 -1.0701 -1.0934 -1.1276 -1.1678
 -1.2102 -1.2528 -1.2944 -1.3356 -1.3772 -1.4867 -1.6032 -1.7249 -1.8513 -1.9803
 -1.3050 -1.2472 -1.1942 -1.1493 -1.1157 -1.0965 -1.0943 -1.1102 -1.1388 -1.1753
 -1.2161 -1.2587 -1.3014 -1.3437 -1.3863 -1.4978 -1.6153 -1.7363 -1.8603 -1.9860
 -2.1121
 -1.3555 -1.3029 -1.2504 -1.2029 -1.1642 -1.1378 -1.1264 -1.1330 -1.1543 -1.1853
 -1.2225 -1.2635 -1.3060 -1.3489 -1.3922 -1.5052 -1.6238 -1.7448 -1.8675 -1.9910
 -2.1145 -2.2374
 -1.3861 -1.3532 -1.3079 -1.2606 -1.2185 -1.1863 -1.1673 -1.1639 -1.1763 -1.2003
 -1.2322 -1.2696 -1.3103 -1.3529 -1.3964 -1.5100 -1.6294 -1.7508 -1.8729 -1.9950
 -2.1167 -2.2374 -2.3568 -2.4747
 -1.3728 -1.3654 -1.3504 -1.3248 -1.2904 -1.2527 -1.2221 -1.2064 -1.2073 -1.2223
 -1.2473 -1.2795 -1.3165 -1.3571 -1.3999 -1.5134 -1.6333 -1.7550 -1.8768 -1.9980
 -2.1184 -2.2376 -2.3552 -2.4711 -2.5853 -2.6980 -2.8092 -2.9189 -3.0263 -3.1287
 -1.3559 -1.3534 -1.3517 -1.3468 -1.3362 -1.3213 -1.3049 -1.2888 -1.2754 -1.2700
 -1.2771 -1.2975 -1.3275 -1.3636 -1.4040 -1.5160 -1.6359 -1.7579 -1.8796 -2.0002
 -2.1196 -2.2376 -2.3538 -2.4682 -2.5806 -2.6913 -2.8004 -2.9078 -3.0137 -3.1175
 -3.2168
 -1.3408 -1.3387 -1.3405 -1.3443 -1.3476 -1.3487 -1.3478 -1.3475 -1.3496 -1.3530
 -1.3549 -1.3559 -1.3634 -1.3826 -1.4134 -1.5184 -1.6378 -1.7600 -1.8817 -2.0019
 -2.1205 -2.2375 -2.3526 -2.4658 -2.5768 -2.6858 -2.7932 -2.8987 -3.0026 -3.1049
 -3.2067
 -1.3243 -1.3219 -1.3246 -1.3314 -1.3412 -1.3522 -1.3629 -1.3733 -1.3844 -1.3975
 -1.4120 -1.4258 -1.4353 -1.4420 -1.4528 -1.5248 -1.6405 -1.7628 -1.8848 -2.0049
 -2.1231 -2.2393 -2.3537 -2.4660 -2.5760 -2.6838 -2.7897 -2.8937 -2.9959 -3.0966
 -3.1957
 -1.3054 -1.3038 -1.3062 -1.3142 -1.3267 -1.3425 -1.3602 -1.3787 -1.3975 -1.4168
 -1.4371 -1.4585 -1.4795 -1.4981 -1.5124 -1.5535 -1.6435 -1.7637 -1.8855 -2.0055
 -2.1232 -2.2388 -2.3523 -2.4639 -2.5731 -2.6798 -2.7844 -2.8868 -2.9873 -3.0863
 -3.1837
 -1.2851 -1.2839 -1.2875 -1.2956 -1.3089 -1.3268 -1.3481 -1.3713 -1.3957 -1.4207
 -1.4461 -1.4721 -1.4984 -1.5245 -1.5492 -1.5993 -1.6636 -1.7660 -1.8861 -2.0059
 -2.1233 -2.2384 -2.3511 -2.4618 -2.5704 -2.6765 -2.7803 -2.8816 -2.9807 -3.0780
 -3.1736
 -1.2692 -1.2676 -1.2708 -1.2790 -1.2921 -1.3103 -1.3328 -1.3583 -1.3857 -1.4144
 -1.4439 -1.4739 -1.5043 -1.5348 -1.5632 -1.6622 -1.7008 -1.7697 -1.8866
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
 -1.1474 -1.0964 -1.0551 -1.0258 -1.0121 -1.0143 -1.0318 -1.0642 -1.1086 -1.1557
 -1.2023 -1.2470 -1.2897 -1.3311 -1.3722 -1.4787 -1.5921 -1.7124 -1.8398
 -1.1945 -1.1382 -1.0913 -1.0562 -1.0352 -1.0300 -1.0423 -1.0726 -1.1138 -1.1600
 -1.2072 -1.2533 -1.2977 -1.3405 -1.3829 -1.4921 -1.6068 -1.7260 -1.8502 -1.9779
 -1.2509 -1.1920 -1.1403 -1.0986 -1.0698 -1.0561 -1.0599 -1.0826 -1.1186 -1.1620
 -1.2086 -1.2555 -1.3013 -1.3456 -1.3893 -1.5008 -1.6171 -1.7364 -1.8586 -1.9833
 -2.1088
 -1.3079 -1.2507 -1.1970 -1.1506 -1.1146 -1.0919 -1.0855 -1.0982 -1.1269 -1.1655
 -1.2096 -1.2560 -1.3025 -1.3481 -1.3928 -1.5061 -1.6239 -1.7438 -1.8652 -1.9878
 -2.1107 -2.2334
 -1.3551 -1.3072 -1.2563 -1.2080 -1.1672 -1.1373 -1.1213 -1.1225 -1.1417 -1.1735
 -1.2131 -1.2572 -1.3031 -1.3491 -1.3946 -1.5092 -1.6281 -1.7488 -1.8699 -1.9912
 -2.1123 -2.2328 -2.3523 -2.4706
 -1.3676 -1.3484 -1.3157 -1.2727 -1.2286 -1.1918 -1.1672 -1.1575 -1.1654 -1.1883
 -1.2215 -1.2612 -1.3048 -1.3500 -1.3957 -1.5111 -1.6305 -1.7518 -1.8730 -1.9936
 -2.1134 -2.2324 -2.3500 -2.4662 -2.5808 -2.6939 -2.8054 -2.9153 -3.0225 -3.1246
 -1.3529 -1.3475 -1.3389 -1.3225 -1.2984 -1.2700 -1.2411 -1.2186 -1.2092 -1.2167
 -1.2387 -1.2710 -1.3097 -1.3523 -1.3970 -1.5122 -1.6319 -1.7536 -1.8749 -1.9951
 -2.1140 -2.2317 -2.3479 -2.4626 -2.5754 -2.6866 -2.7961 -2.9038 -3.0099 -3.1134
 -3.2123
 -1.3393 -1.3363 -1.3355 -1.3340 -1.3288 -1.3193 -1.3084 -1.2993 -1.2938 -1.2922
 -1.2949 -1.3057 -1.3279 -1.3607 -1.4005 -1.5131 -1.6327 -1.7546 -1.8761 -1.9961
 -2.1144 -2.2311 -2.3461 -2.4594 -2.5708 -2.6804 -2.7882 -2.8942 -2.9985 -3.1009
 -3.2011
 -1.3253 -1.3225 -1.3237 -1.3279 -1.3331 -1.3374 -1.3402 -1.3431 -1.3488 -1.3587
 -1.3713 -1.3833 -1.3929 -1.4045 -1.4242 -1.5158 -1.6340 -1.7563 -1.8782 -1.9982
 -2.1163 -2.2324 -2.3466 -2.4591 -2.5694 -2.6777 -2.7841 -2.8886 -2.9914 -3.0924
 -3.1916
 -1.3096 -1.3066 -1.3079 -1.3140 -1.3238 -1.3359 -1.3488 -1.3619 -1.3758 -1.3919
 -1.4108 -1.4320 -1.4527 -1.4702 -1.4839 -1.5333 -1.6343 -1.7558 -1.8778 -1.9978
 -2.1156 -2.2312 -2.3448 -2.4564 -2.5659 -2.6731 -2.7781 -2.8811 -2.9822 -3.0816
 -3.1794
 -1.2887 -1.2870 -1.2894 -1.2958 -1.3076 -1.3234 -1.3422 -1.3625 -1.3839 -1.4061
 -1.4296 -1.4547 -1.4810 -1.5071 -1.5311 -1.5785 -1.6466 -1.7556 -1.8770 -1.9971
 -2.1147 -2.2300 -2.3429 -2.4539 -2.5627 -2.6692 -2.7734 -2.8752 -2.9749 -3.0728
 -3.1645
 -1.2626 -1.2650 -1.2683 -1.2762 -1.2885 -1.3059 -1.3276 -1.3521 -1.3785 -1.4060
 -1.4342 -1.4633 -1.4930 -1.5232 -1.5658 -1.6514 -1.6709 -1.7557 -1.8758
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.0974 -1.0491 -1.0127 -0.9884 -0.9802 -0.9883 -1.0120 -1.0504 -1.1003 -1.1516
 -1.2018 -1.2499 -1.2955 -1.3391 -1.3815 -1.4881 -1.5993 -1.7161 -1.8404
 -1.1404 -1.0864 -1.0433 -1.0131 -0.9976 -0.9983 -1.0171 -1.0541 -1.1014 -1.1523
 -1.2034 -1.2530 -1.3002 -1.3453 -1.3890 -1.4986 -1.6118 -1.7284 -1.8500 -1.9759
 -1.1965 -1.1377 -1.0882 -1.0504 -1.0267 -1.0188 -1.0288 -1.0582 -1.1008 -1.1499
 -1.2010 -1.2517 -1.3006 -1.3473 -1.3925 -1.5047 -1.6200 -1.7374 -1.8577 -1.9809
 -2.1055
 -1.2575 -1.1975 -1.1436 -1.0992 -1.0669 -1.0491 -1.0483 -1.0672 -1.1027 -1.1479
 -1.1976 -1.2485 -1.2985 -1.3468 -1.3934 -1.5079 -1.6250 -1.7436 -1.8635 -1.9849
 -2.1070 -2.2292
 -1.3152 -1.2593 -1.2048 -1.1563 -1.1172 -1.0904 -1.0785 -1.0849 -1.1106 -1.1494
 -1.1957 -1.2453 -1.2956 -1.3449 -1.3928 -1.5092 -1.6276 -1.7474 -1.8674 -1.9878
 -2.1081 -2.2282 -2.3474 -2.4656
 -1.3540 -1.3143 -1.2666 -1.2184 -1.1751 -1.1412 -1.1199 -1.1141 -1.1275 -1.1573
 -1.1978 -1.2442 -1.2933 -1.3428 -1.3914 -1.5095 -1.6288 -1.7494 -1.8698 -1.9896
 -2.1087 -2.2271 -2.3445 -2.4607 -2.5756 -2.6890 -2.8009 -2.9113 -3.0187 -3.1208
 -1.3503 -1.3386 -1.3173 -1.2851 -1.2461 -1.2075 -1.1765 -1.1586 -1.1575 -1.1750
 -1.2066 -1.2474 -1.2933 -1.3414 -1.3900 -1.5094 -1.6291 -1.7503 -1.8710 -1.9905
 -2.1088 -2.2259 -2.3418 -2.4564 -2.5696 -2.6811 -2.7910 -2.8992 -3.0057 -3.1095
 -3.2083
 -1.3378 -1.3331 -1.3279 -1.3181 -1.3010 -1.2795 -1.2575 -1.2378 -1.2247 -1.2233
 -1.2360 -1.2624 -1.2994 -1.3429 -1.3895 -1.5088 -1.6289 -1.7505 -1.8715 -1.9909
 -2.1086 -2.2248 -2.3394 -2.4526 -2.5642 -2.6742 -2.7825 -2.8889 -2.9936 -3.0966
 -3.1971
 -1.3260 -1.3223 -1.3217 -1.3222 -1.3208 -1.3159 -1.3088 -1.3028 -1.3010 -1.3049
 -1.3136 -1.3254 -1.3414 -1.3652 -1.3986 -1.5092 -1.6293 -1.7513 -1.8729 -1.9925
 -2.1101 -2.2257 -2.3395 -2.4516 -2.5620 -2.6706 -2.7776 -2.8827 -2.9860 -3.0874
 -3.1871
 -1.3135 -1.3091 -1.3095 -1.3136 -1.3199 -1.3265 -1.3323 -1.3375 -1.3446 -1.3559
 -1.3723 -1.3923 -1.4124 -1.4301 -1.4472 -1.5159 -1.6281 -1.7498 -1.8717 -1.9914
 -2.1089 -2.2241 -2.3372 -2.4485 -2.5579 -2.6653 -2.7708 -2.8744 -2.9760 -3.0759
 -3.1742
 -1.2960 -1.2927 -1.2930 -1.2984 -1.3078 -1.3203 -1.3346 -1.3498 -1.3656 -1.3832
 -1.4038 -1.4278 -1.4543 -1.4807 -1.5044 -1.5548 -1.6327 -1.7482 -1.8699 -1.9899
 -2.1073 -2.2223 -2.3350 -2.4456 -2.5543 -2.6608 -2.7654 -2.8677 -2.9680 -3.0664
 -3.1584
 -1.2724 -1.2709 -1.2729 -1.2792 -1.2898 -1.3052 -1.3241 -1.3456 -1.3686 -1.3929
 -1.4183 -1.4456 -1.4748 -1.5052 -1.5702 -1.6259 -1.6431 -1.7465 -1.8675
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
 -1.0530 -1.0089 -0.9751 -0.9539 -0.9481 -0.9596 -0.9899 -1.0374 -1.0917 -1.1465
 -1.2001 -1.2515 -1.3002 -1.3464 -1.3907 -1.4990 -1.6085 -1.7219 -1.8420
 -1.0909 -1.0391 -1.0007 -0.9751 -0.9643 -0.9702 -0.9946 -1.0375 -1.0897 -1.1445
 -1.1989 -1.2516 -1.3018 -1.3495 -1.3952 -1.5063 -1.6184 -1.7326 -1.8510 -1.9746
 -1.1445 -1.0869 -1.0403 -1.0066 -0.9878 -0.9853 -1.0011 -1.0366 -1.0850 -1.1386
 -1.1933 -1.2472 -1.2991 -1.3485 -1.3956 -1.5096 -1.6242 -1.7399 -1.8579 -1.9791
 -2.1026
 -1.2072 -1.1456 -1.0925 -1.0508 -1.0226 -1.0100 -1.0148 -1.0397 -1.0815 -1.1322
 -1.1863 -1.2407 -1.2939 -1.3450 -1.3937 -1.5105 -1.6272 -1.7446 -1.8627 -1.9826
 -2.1036 -2.2252
 -1.2713 -1.2102 -1.1539 -1.1060 -1.0693 -1.0463 -1.0394 -1.0513 -1.0832 -1.1283
 -1.1800 -1.2340 -1.2878 -1.3402 -1.3905 -1.5099 -1.6282 -1.7471 -1.8658 -1.9849
 -2.1043 -2.2236 -2.3425 -2.4605
 -1.3236 -1.2733 -1.2192 -1.1685 -1.1257 -1.0942 -1.0764 -1.0750 -1.0937 -1.1300
 -1.1768 -1.2286 -1.2820 -1.3351 -1.3866 -1.5085 -1.6280 -1.7480 -1.8674 -1.9861
 -2.1044 -2.2221 -2.3390 -2.4550 -2.5701 -2.6840 -2.7962 -2.9064 -3.0137 -3.1156
 -1.3475 -1.3214 -1.2815 -1.2348 -1.1900 -1.1523 -1.1253 -1.1122 -1.1165 -1.1404
 -1.1792 -1.2266 -1.2780 -1.3305 -1.3826 -1.5069 -1.6272 -1.7479 -1.8679 -1.9865
 -2.1040 -2.2204 -2.3358 -2.4500 -2.5631 -2.6749 -2.7851 -2.8937 -3.0006 -3.1042
 -3.2028
 -1.3378 -1.3295 -1.3162 -1.2933 -1.2623 -1.2283 -1.1965 -1.1724 -1.1611 -1.1675
 -1.1924 -1.2309 -1.2773 -1.3277 -1.3791 -1.5048 -1.6262 -1.7474 -1.8678 -1.9864
 -2.1034 -2.2189 -2.3328 -2.4456 -2.5570 -2.6672 -2.7758 -2.8826 -2.9878 -3.0911
 -3.1915
 -1.3271 -1.3222 -1.3188 -1.3133 -1.3025 -1.2863 -1.2686 -1.2529 -1.2420 -1.2385
 -1.2459 -1.2644 -1.2939 -1.3333 -1.3794 -1.5034 -1.6258 -1.7477 -1.8687 -1.9877
 -2.1045 -2.2195 -2.3326 -2.4441 -2.5542 -2.6628 -2.7701 -2.8757 -2.9794 -3.0813
 -3.1813
 -1.3165 -1.3121 -1.3110 -1.3123 -1.3137 -1.3129 -1.3095 -1.3056 -1.3048 -1.3093
 -1.3206 -1.3376 -1.3575 -1.3797 -1.4062 -1.5028 -1.6235 -1.7456 -1.8671 -1.9864
 -2.1031 -2.2177 -2.3301 -2.4407 -2.5495 -2.6568 -2.7625 -2.8665 -2.9687 -3.0710
 -3.1673
 -1.3034 -1.2984 -1.2978 -1.3014 -1.3080 -1.3162 -1.3245 -1.3323 -1.3407 -1.3520
 -1.3682 -1.3900 -1.4156 -1.4419 -1.4664 -1.5286 -1.6230 -1.7431 -1.8647 -1.9844
 -2.1013 -2.2157 -2.3277 -2.4376 -2.5456 -2.6519 -2.7564 -2.8591 -2.9599 -3.0589
 -3.1495
 -1.2839 -1.2801 -1.2803 -1.2844 -1.2933 -1.3058 -1.3210 -1.3377 -1.3553 -1.3741
 -1.3951 -1.4196 -1.4477 -1.4783 -1.5600 -1.5808 -1.6243 -1.7402 -1.8615
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.0147 -0.9746 -0.9443 -0.9272 -0.9246 -0.9390 -0.9711 -1.0242 -1.0824 -1.1404
 -1.1971 -1.2517 -1.3036 -1.3528 -1.3995 -1.5107 -1.6197 -1.7303 -1.8462
 -1.0472 -0.9995 -0.9645 -0.9430 -0.9362 -0.9459 -0.9746 -1.0220 -1.0782 -1.1361
 -1.1934 -1.2491 -1.3024 -1.3529 -1.4010 -1.5150 -1.6268 -1.7388 -1.8540 -1.9745
 -1.0972 -1.0416 -0.9983 -0.9688 -0.9543 -0.9563 -0.9769 -1.0175 -1.0705 -1.1276
 -1.1852 -1.2420 -1.2967 -1.3489 -1.3985 -1.5155 -1.6300 -1.7442 -1.8597 -1.9785
 -2.1003
