 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.8301 -1.7894 -1.7502 -1.7178 -1.6923 -1.6741 -1.6629 -1.6576 -1.6573 -1.6607
 -1.6668 -1.6759 -1.6888 -1.7066 -1.7292 -1.8031 -1.8956 -2.0045 -2.1209 -2.2374
 -2.3527 -2.4692 -2.5876 -2.7068 -2.8248 -2.9404 -3.0534 -3.1637 -3.2714 -3.3769
 -3.4823
 -1.9761 -1.9288 -1.8829 -1.8409 -1.8042 -1.7745 -1.7523 -1.7369 -1.7280 -1.7245
 -1.7254 -1.7300 -1.7381 -1.7507 -1.7686 -1.8358 -1.9252 -2.0262 -2.1372 -2.2511
 -2.3646 -2.4778 -2.5918 -2.7069 -2.8220 -2.9358 -3.0473 -3.1563 -3.2626 -3.3666
 -3.4684
 -2.1309 -2.0768 -2.0217 -1.9754 -1.9312 -1.8923 -1.8599 -1.8342 -1.8152 -1.8029
 -1.7962 -1.7945 -1.7969 -1.8034 -1.8075 -1.8618 -1.9536 -2.0478 -2.1527
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.0655 -1.0282 -0.9980 -0.9784 -0.9719 -0.9782 -0.9965 -1.0259 -1.0644 -1.1100
 -1.1606 -1.2147 -1.2709 -1.3290 -1.3891 -1.5433 -1.7000 -1.8561 -2.0100
 -1.1483 -1.1111 -1.0764 -1.0494 -1.0337 -1.0306 -1.0400 -1.0609 -1.0920 -1.1319
 -1.1788 -1.2309 -1.2863 -1.3441 -1.4037 -1.5569 -1.7116 -1.8653 -2.0166 -2.1650
 -1.2389 -1.2398 -1.2112 -1.1301 -1.1029 -1.0906 -1.0914 -1.1042 -1.1274 -1.1600
 -1.2011 -1.2492 -1.3023 -1.3592 -1.4184 -1.5705 -1.7233 -1.8745 -2.0232 -2.1689
 -2.3113
 -1.2947 -1.3288 -1.3231 -1.2848 -1.2325 -1.1842 -1.1546 -1.1517 -1.1673 -1.1940
 -1.2291 -1.2717 -1.3206 -1.3751 -1.4332 -1.5841 -1.7351 -1.8837 -2.0298 -2.1733
 -2.3136 -2.4505
 -1.2913 -1.3236 -1.3508 -1.3546 -1.3389 -1.3130 -1.2841 -1.2586 -1.2415 -1.2397
 -1.2629 -1.2994 -1.3433 -1.3932 -1.4489 -1.5977 -1.7473 -1.8935 -2.0366 -2.1776
 -2.3160 -2.4513 -2.5831 -2.7116
 -1.2926 -1.3228 -1.3531 -1.3806 -1.4018 -1.4131 -1.4150 -1.4087 -1.3927 -1.3647
 -1.3446 -1.3504 -1.3774 -1.4179 -1.4676 -1.6119 -1.7601 -1.9045 -2.0446 -2.1821
 -2.3182 -2.4518 -2.5824 -2.7096 -2.8335 -2.9544 -3.0723 -3.1876 -3.3001 -3.4073
 -1.3139 -1.3349 -1.3600 -1.3864 -1.4119 -1.4341 -1.4508 -1.4612 -1.4673 -1.4699
 -1.4656 -1.4554 -1.4545 -1.4711 -1.5024 -1.6278 -1.7734 -1.9165 -2.0542 -2.1882
 -2.3208 -2.4523 -2.5812 -2.7072 -2.8301 -2.9499 -3.0667 -3.1804 -3.2917 -3.4004
 -3.5043
 -1.3633 -1.3721 -1.3865 -1.4050 -1.4259 -1.4478 -1.4690 -1.4879 -1.5039 -1.5178
 -1.5303 -1.5407 -1.5469 -1.5537 -1.5685 -1.6551 -1.7883 -1.9292 -2.0653 -2.1962
 -2.3250 -2.4533 -2.5802 -2.7046 -2.8261 -2.9448 -3.0608 -3.1737 -3.2838 -3.3915
 -3.4968
 -1.4479 -1.4384 -1.4395 -1.4465 -1.4579 -1.4729 -1.4904 -1.5094 -1.5287 -1.5478
 -1.5665 -1.5856 -1.6045 -1.6222 -1.6391 -1.7029 -1.8125 -1.9452 -2.0792 -2.2081
 -2.3332 -2.4578 -2.5820 -2.7049 -2.8251 -2.9426 -3.0573 -3.1694 -3.2788 -3.3857
 -3.4902
 -1.5583 -1.5347 -1.5203 -1.5138 -1.5133 -1.5179 -1.5270 -1.5399 -1.5562 -1.5746
 -1.5947 -1.6161 -1.6389 -1.6629 -1.6874 -1.7526 -1.8450 -1.9634 -2.0920 -2.2189
 -2.3415 -2.4621 -2.5824 -2.7025 -2.8210 -2.9370 -3.0504 -3.1610 -3.2691 -3.3748
 -3.4805
 -1.6834 -1.6530 -1.6255 -1.6053 -1.5920 -1.5849 -1.5835 -1.5873 -1.5962 -1.6095
 -1.6263 -1.6460 -1.6683 -1.6930 -1.7198 -1.7929 -1.8795 -1.9860 -2.1063 -2.2300
 -2.3509 -2.4688 -2.5854 -2.7020 -2.8178 -2.9321 -3.0441 -3.1533 -3.2600 -3.3642
 -3.4663
 -1.8209 -1.7820 -1.7475 -1.7172 -1.6921 -1.6730 -1.6605 -1.6541 -1.6536 -1.6588
 -1.6690 -1.6837 -1.7022 -1.7241 -1.7363 -1.8238 -1.9160 -2.0130 -2.1221
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.9711 -0.9432 -0.9250 -0.9184 -0.9252 -0.9445 -0.9751 -1.0154 -1.0628 -1.1146
 -1.1691 -1.2249 -1.2812 -1.3384 -1.3966 -1.5467 -1.7002 -1.8551 -2.0094
 -1.0443 -1.0120 -0.9867 -0.9717 -0.9692 -0.9798 -1.0027 -1.0362 -1.0780 -1.1260
 -1.1784 -1.2335 -1.2902 -1.3480 -1.4068 -1.5578 -1.7106 -1.8632 -2.0143 -2.1626
 -1.1230 -1.0876 -1.0563 -1.0340 -1.0232 -1.0251 -1.0394 -1.0648 -1.0997 -1.1420
 -1.1903 -1.2430 -1.2988 -1.3565 -1.4156 -1.5672 -1.7198 -1.8710 -2.0200 -2.1658
 -2.3083
 -1.2139 -1.2036 -1.1575 -1.1112 -1.0860 -1.0781 -1.0842 -1.1016 -1.1289 -1.1645
 -1.2071 -1.2554 -1.3084 -1.3649 -1.4236 -1.5752 -1.7277 -1.8779 -2.0253 -2.1694
 -2.3099 -2.4470
 -1.2721 -1.2934 -1.2856 -1.2584 -1.2208 -1.1806 -1.1492 -1.1473 -1.1643 -1.1930
 -1.2297 -1.2729 -1.3214 -1.3747 -1.4319 -1.5824 -1.7345 -1.8839 -2.0299 -2.1725
 -2.3116 -2.4472 -2.5793 -2.7081
 -1.2664 -1.2995 -1.3264 -1.3424 -1.3447 -1.3370 -1.3172 -1.2854 -1.2564 -1.2459
 -1.2623 -1.2962 -1.3394 -1.3882 -1.4419 -1.5897 -1.7412 -1.8898 -2.0344 -2.1752
 -2.3127 -2.4471 -2.5780 -2.7056 -2.8298 -2.9510 -3.0692 -3.1846 -3.2969 -3.4038
 -1.2559 -1.2907 -1.3242 -1.3540 -1.3773 -1.3924 -1.3998 -1.4023 -1.4000 -1.3877
 -1.3676 -1.3605 -1.3762 -1.4106 -1.4568 -1.5978 -1.7480 -1.8959 -2.0393 -2.1784
 -2.3139 -2.4466 -2.5762 -2.7027 -2.8260 -2.9461 -3.0632 -3.1773 -3.2886 -3.3970
 -3.5006
 -1.2543 -1.2848 -1.3174 -1.3500 -1.3809 -1.4084 -1.4310 -1.4484 -1.4623 -1.4739
 -1.4813 -1.4799 -1.4733 -1.4768 -1.4972 -1.6087 -1.7554 -1.9024 -2.0448 -2.1824
 -2.3153 -2.4464 -2.5743 -2.6994 -2.8214 -2.9406 -3.0569 -3.1702 -3.2805 -3.3882
 -3.4933
 -1.2791 -1.2965 -1.3217 -1.3507 -1.3810 -1.4113 -1.4402 -1.4667 -1.4905 -1.5121
 -1.5321 -1.5503 -1.5640 -1.5714 -1.5781 -1.6403 -1.7668 -1.9115 -2.0531 -2.1895
 -2.3210 -2.4493 -2.5753 -2.6990 -2.8198 -2.9378 -3.0530 -3.1655 -3.2753 -3.3823
 -3.4868
 -1.3341 -1.3376 -1.3489 -1.3691 -1.3929 -1.4193 -1.4470 -1.4753 -1.5033 -1.5306
 -1.5571 -1.5829 -1.6078 -1.6307 -1.6497 -1.6961 -1.7895 -1.9206 -2.0599 -2.1951
 -2.3252 -2.4510 -2.5743 -2.6958 -2.8151 -2.9317 -3.0456 -3.1567 -3.2652 -3.3712
 -3.4771
 -1.4183 -1.4085 -1.4072 -1.4136 -1.4266 -1.4444 -1.4657 -1.4897 -1.5157 -1.5435
 -1.5722 -1.6016 -1.6312 -1.6607 -1.6893 -1.7522 -1.8279 -1.9380 -2.0685 -2.2016
 -2.3305 -2.4546 -2.5753 -2.6941 -2.8112 -2.9262 -3.0387 -3.1485 -3.2557 -3.3604
 -3.4628
 -1.5305 -1.5073 -1.4924 -1.4853 -1.4857 -1.4921 -1.5037 -1.5195 -1.5393 -1.5624
 -1.5886 -1.6172 -1.6478 -1.6796 -1.6969 -1.8086 -1.8820 -1.9637 -2.0789
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.8654 -0.8515 -0.8491 -0.8587 -0.8809 -0.9146 -0.9584 -1.0107 -1.0681 -1.1277
 -1.1875 -1.2463 -1.3040 -1.3610 -1.4178 -1.5618 -1.7081 -1.8574 -2.0089
 -0.9290 -0.9065 -0.8943 -0.8940 -0.9066 -0.9319 -0.9687 -1.0156 -1.0696 -1.1274
 -1.1869 -1.2465 -1.3054 -1.3637 -1.4218 -1.5686 -1.7165 -1.8647 -2.0134 -2.1606
 -0.9991 -0.9711 -0.9507 -0.9409 -0.9433 -0.9588 -0.9870 -1.0267 -1.0752 -1.1296
 -1.1873 -1.2466 -1.3061 -1.3653 -1.4244 -1.5735 -1.7230 -1.8711 -2.0181 -2.1629
 -2.3050
 -1.0782 -1.0450 -1.0170 -0.9984 -0.9912 -0.9968 -1.0155 -1.0465 -1.0880 -1.1370
 -1.1911 -1.2483 -1.3072 -1.3666 -1.4262 -1.5767 -1.7276 -1.8761 -2.0222 -2.1655
 -2.3057 -2.4428
 -1.2023 -1.1654 -1.1145 -1.0745 -1.0520 -1.0459 -1.0547 -1.0763 -1.1095 -1.1517
 -1.2004 -1.2539 -1.3104 -1.3687 -1.4281 -1.5788 -1.7305 -1.8795 -2.0251 -2.1675
 -2.3064 -2.4421 -2.5744 -2.7034
 -1.2464 -1.2627 -1.2572 -1.2303 -1.1889 -1.1459 -1.1216 -1.1224 -1.1419 -1.1749
 -1.2168 -1.2650 -1.3175 -1.3732 -1.4311 -1.5808 -1.7326 -1.8818 -2.0270 -2.1685
 -2.3065 -2.4410 -2.5722 -2.7001 -2.8247 -2.9461 -3.0645 -3.1801 -3.2923 -3.3987
 -1.2443 -1.2763 -1.3001 -1.3108 -1.3074 -1.2949 -1.2785 -1.2594 -1.2422 -1.2374
 -1.2525 -1.2860 -1.3308 -1.3818 -1.4367 -1.5834 -1.7345 -1.8837 -2.0286 -2.1693
 -2.3061 -2.4394 -2.5694 -2.6964 -2.8201 -2.9406 -3.0580 -3.1724 -3.2838 -3.3920
 -3.4949
 -1.2304 -1.2668 -1.3001 -1.3282 -1.3485 -1.3602 -1.3659 -1.3704 -1.3757 -1.3783
 -1.3742 -1.3697 -1.3787 -1.4064 -1.4494 -1.5871 -1.7367 -1.8855 -2.0302 -2.1701
 -2.3058 -2.4378 -2.5665 -2.6921 -2.8147 -2.9344 -3.0512 -3.1648 -3.2754 -3.3832
 -3.4896
 -1.2161 -1.2515 -1.2873 -1.3217 -1.3532 -1.3803 -1.4026 -1.4211 -1.4386 -1.4568
 -1.4743 -1.4871 -1.4915 -1.4933 -1.5046 -1.5975 -1.7414 -1.8895 -2.0339 -2.1733
 -2.3081 -2.4389 -2.5663 -2.6908 -2.8122 -2.9308 -3.0466 -3.1596 -3.2698 -3.3771
 -3.4816
 -1.2141 -1.2438 -1.2761 -1.3107 -1.3455 -1.3793 -1.4112 -1.4404 -1.4675 -1.4934
 -1.5191 -1.5446 -1.5676 -1.5851 -1.5959 -1.6382 -1.7478 -1.8920 -2.0356 -2.1745
 -2.3084 -2.4378 -2.5637 -2.6866 -2.8066 -2.9238 -3.0383 -3.1500 -3.2591 -3.3656
 -3.4696
 -1.2372 -1.2564 -1.2807 -1.3093 -1.3412 -1.3753 -1.4099 -1.4440 -1.4772 -1.5094
 -1.5409 -1.5719 -1.6025 -1.6316 -1.6575 -1.7051 -1.7772 -1.8975 -2.0381 -2.1763
 -2.3095 -2.4380 -2.5622 -2.6833 -2.8017 -2.9175 -3.0307 -3.1411 -3.2489 -3.3542
 -3.4571
 -1.2927 -1.2979 -1.3104 -1.3290 -1.3529 -1.3812 -1.4129 -1.4464 -1.4807 -1.5154
 -1.5501 -1.5849 -1.6195 -1.6538 -1.6894 -1.7982 -1.8296 -1.9060 -2.0414
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
 -0.8166 -0.8104 -0.8160 -0.8337 -0.8641 -0.9053 -0.9554 -1.0125 -1.0744 -1.1372
 -1.1994 -1.2600 -1.3189 -1.3764 -1.4331 -1.5745 -1.7172 -1.8621 -2.0106
 -0.8734 -0.8572 -0.8525 -0.8603 -0.8809 -0.9137 -0.9575 -1.0106 -1.0698 -1.1317
 -1.1942 -1.2560 -1.3163 -1.3752 -1.4333 -1.5782 -1.7232 -1.8681 -2.0143 -2.1603
 -0.9400 -0.9159 -0.9015 -0.8988 -0.9088 -0.9318 -0.9670 -1.0134 -1.0680 -1.1276
 -1.1893 -1.2515 -1.3128 -1.3731 -1.4324 -1.5803 -1.7277 -1.8735 -2.0184 -2.1622
 -2.3037
 -1.0136 -0.9843 -0.9618 -0.9494 -0.9489 -0.9612 -0.9865 -1.0243 -1.0724 -1.1276
 -1.1869 -1.2482 -1.3097 -1.3708 -1.4311 -1.5810 -1.7305 -1.8774 -2.0219 -2.1643
 -2.3040 -2.4407
 -1.1108 -1.0707 -1.0367 -1.0127 -1.0011 -1.0028 -1.0177 -1.0455 -1.0854 -1.1344
 -1.1893 -1.2480 -1.3084 -1.3693 -1.4299 -1.5808 -1.7316 -1.8796 -2.0242 -2.1658
 -2.3042 -2.4396 -2.5717 -2.7007
 -1.2210 -1.2110 -1.1739 -1.1244 -1.0838 -1.0632 -1.0631 -1.0791 -1.1088 -1.1496
 -1.1985 -1.2527 -1.3103 -1.3697 -1.4298 -1.5807 -1.7319 -1.8806 -2.0253 -2.1662
 -2.3037 -2.4380 -2.5691 -2.6969 -2.8216 -2.9431 -3.0616 -3.1772 -3.2891 -3.3950
 -1.2376 -1.2627 -1.2727 -1.2632 -1.2394 -1.2088 -1.1780 -1.1599 -1.1608 -1.1815
 -1.2179 -1.2646 -1.3172 -1.3734 -1.4317 -1.5811 -1.7321 -1.8810 -2.0258 -2.1662
 -2.3027 -2.4358 -2.5658 -2.6927 -2.8166 -2.9372 -3.0548 -3.1692 -3.2807 -3.3885
 -3.4909
 -1.2294 -1.2638 -1.2925 -1.3118 -1.3190 -1.3159 -1.3091 -1.3033 -1.2994 -1.2959
 -1.2962 -1.3097 -1.3403 -1.3849 -1.4376 -1.5825 -1.7325 -1.8813 -2.0260 -2.1660
 -2.3017 -2.4336 -2.5623 -2.6880 -2.8107 -2.9306 -3.0475 -3.1614 -3.2722 -3.3798
 -3.4840
 -1.2123 -1.2496 -1.2848 -1.3161 -1.3417 -1.3600 -1.3721 -1.3819 -1.3936 -1.4083
 -1.4220 -1.4308 -1.4355 -1.4459 -1.4701 -1.5878 -1.7350 -1.8835 -2.0282 -2.1680
 -2.3030 -2.4341 -2.5616 -2.6860 -2.8076 -2.9264 -3.0425 -3.1557 -3.2661 -3.3736
 -3.4780
 -1.1970 -1.2325 -1.2684 -1.3041 -1.3378 -1.3685 -1.3953 -1.4185 -1.4403 -1.4630
 -1.4874 -1.5120 -1.5333 -1.5479 -1.5579 -1.6132 -1.7373 -1.8837 -2.0281 -2.1675
 -2.3019 -2.4320 -2.5582 -2.6813 -2.8015 -2.9189 -3.0337 -3.1457 -3.2551 -3.3618
 -3.4660
 -1.1946 -1.2242 -1.2567 -1.2908 -1.3265 -1.3620 -1.3965 -1.4292 -1.4602 -1.4902
 -1.5201 -1.5507 -1.5812 -1.6097 -1.6340 -1.6780 -1.7563 -1.8856 -2.0284 -2.1674
 -2.3014 -2.4306 -2.5557 -2.6773 -2.7961 -2.9121 -3.0256 -3.1363 -3.2444 -3.3500
 -3.4480
 -1.2051 -1.2365 -1.2607 -1.2893 -1.3210 -1.3556 -1.3918 -1.4283 -1.4645 -1.5000
 -1.5350 -1.5698 -1.6046 -1.6390 -1.6984 -1.7822 -1.7920 -1.8892 -2.0291
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.7741 -0.7750 -0.7885 -0.8139 -0.8516 -0.8996 -0.9555 -1.0173 -1.0828 -1.1484
 -1.2128 -1.2754 -1.3358 -1.3943 -1.4513 -1.5909 -1.7296 -1.8695 -2.0129
 -0.8229 -0.8134 -0.8164 -0.8321 -0.8604 -0.9004 -0.9509 -1.0096 -1.0733 -1.1385
 -1.2035 -1.2672 -1.3291 -1.3890 -1.4474 -1.5910 -1.7329 -1.8740 -2.0169 -2.1610
 -0.8842 -0.8650 -0.8572 -0.8619 -0.8796 -0.9101 -0.9524 -1.0051 -1.0652 -1.1289
 -1.1938 -1.2583 -1.3214 -1.3829 -1.4428 -1.5898 -1.7350 -1.8779 -2.0203 -2.1624
 -2.3029
 -0.9546 -0.9283 -0.9110 -0.9048 -0.9113 -0.9308 -0.9632 -1.0076 -1.0620 -1.1225
 -1.1860 -1.2504 -1.3143 -1.3768 -1.4380 -1.5877 -1.7356 -1.8805 -2.0231 -2.1640
 -2.3028 -2.4389
 -1.0367 -1.0039 -0.9774 -0.9610 -0.9564 -0.9647 -0.9861 -1.0203 -1.0667 -1.1218
 -1.1821 -1.2451 -1.3086 -1.3717 -1.4337 -1.5852 -1.7349 -1.8816 -2.0247 -2.1650
 -2.3026 -2.4374 -2.5691 -2.6977
 -1.1624 -1.1183 -1.0723 -1.0380 -1.0177 -1.0127 -1.0223 -1.0453 -1.0816 -1.1291
 -1.1842 -1.2439 -1.3058 -1.3684 -1.4306 -1.5830 -1.7336 -1.8814 -2.0250 -2.1650
 -2.3018 -2.4355 -2.5660 -2.6937 -2.8182 -2.9397 -3.0583 -3.1741 -3.2859 -3.3917
 -1.2252 -1.2355 -1.2206 -1.1852 -1.1420 -1.1056 -1.0877 -1.0908 -1.1115 -1.1474
 -1.1944 -1.2486 -1.3071 -1.3678 -1.4292 -1.5815 -1.7322 -1.8805 -2.0246 -2.1643
 -2.3002 -2.4328 -2.5623 -2.6890 -2.8127 -2.9334 -3.0511 -3.1656 -3.2773 -3.3851
 -3.4875
 -1.2281 -1.2582 -1.2782 -1.2828 -1.2715 -1.2521 -1.2315 -1.2138 -1.2058 -1.2102
 -1.2308 -1.2676 -1.3162 -1.3717 -1.4304 -1.5809 -1.7312 -1.8796 -2.0239 -2.1634
 -2.2986 -2.4301 -2.5583 -2.6836 -2.8063 -2.9263 -3.0434 -3.1574 -3.2683 -3.3762
 -3.4806
 -1.2148 -1.2510 -1.2830 -1.3083 -1.3239 -1.3293 -1.3287 -1.3282 -1.3320 -1.3399
 -1.3486 -1.3582 -1.3740 -1.4024 -1.4443 -1.5830 -1.7322 -1.8805 -2.0251 -2.1646
 -2.2993 -2.4301 -2.5572 -2.6813 -2.8026 -2.9215 -3.0378 -3.1511 -3.2615 -3.3691
 -3.4741
 -1.1954 -1.2327 -1.2692 -1.3030 -1.3325 -1.3563 -1.3740 -1.3879 -1.4022 -1.4202
 -1.4418 -1.4641 -1.4830 -1.4977 -1.5131 -1.5942 -1.7320 -1.8792 -2.0236 -2.1630
 -2.2973 -2.4272 -2.5533 -2.6761 -2.7961 -2.9135 -3.0284 -3.1406 -3.2503 -3.3573
 -3.4618
 -1.1788 -1.2142 -1.2503 -1.2868 -1.3222 -1.3555 -1.3858 -1.4130 -1.4381 -1.4633
 -1.4905 -1.5200 -1.5501 -1.5779 -1.6007 -1.6493 -1.7408 -1.8787 -2.0223 -2.1615
 -2.2956 -2.4249 -2.5500 -2.6716 -2.7902 -2.9062 -3.0198 -3.1307 -3.2391 -3.3450
 -3.4437
 -1.1759 -1.2054 -1.2377 -1.2723 -1.3081 -1.3447 -1.3810 -1.4163 -1.4502 -1.4832
 -1.5159 -1.5494 -1.5838 -1.6183 -1.7071 -1.7483 -1.7586 -1.8790 -2.0212
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.7391 -0.7473 -0.7687 -0.8016 -0.8449 -0.8973 -0.9577 -1.0244 -1.0929 -1.1609
 -1.2274 -1.2920 -1.3543 -1.4142 -1.4720 -1.6111 -1.7460 -1.8807 -2.0189
 -0.7793 -0.7765 -0.7872 -0.8103 -0.8456 -0.8922 -0.9486 -1.0122 -1.0795 -1.1474
 -1.2145 -1.2801 -1.3436 -1.4049 -1.4641 -1.6071 -1.7461 -1.8831 -2.0218 -2.1631
 -0.8339 -0.8204 -0.8194 -0.8314 -0.8565 -0.8941 -0.9430 -1.0015 -1.0662 -1.1333
 -1.2007 -1.2671 -1.3319 -1.3947 -1.4555 -1.6022 -1.7453 -1.8851 -2.0242 -2.1640
 -2.3031
 -0.9002 -0.8775 -0.8656 -0.8660 -0.8796 -0.9064 -0.9457 -0.9965 -1.0564 -1.1213
 -1.1881 -1.2549 -1.3207 -1.3848 -1.4470 -1.5970 -1.7434 -1.8861 -2.0261 -2.1651
 -2.3025 -2.4378
 -0.9766 -0.9470 -0.9256 -0.9151 -0.9170 -0.9320 -0.9601 -1.0010 -1.0535 -1.1141
 -1.1788 -1.2450 -1.3110 -1.3760 -1.4394 -1.5919 -1.7406 -1.8857 -2.0270 -2.1656
 -2.3020 -2.4359 -2.5669 -2.6950
 -1.0970 -1.0362 -1.0031 -0.9800 -0.9694 -0.9722 -0.9885 -1.0179 -1.0604 -1.1140
 -1.1745 -1.2387 -1.3040 -1.3691 -1.4331 -1.5874 -1.7374 -1.8842 -2.0265 -2.1652
 -2.3008 -2.4336 -2.5634 -2.6905 -2.8150 -2.9366 -3.0551 -3.1704 -3.2818 -3.3873
 -1.1994 -1.1788 -1.1327 -1.0844 -1.0502 -1.0337 -1.0341 -1.0501 -1.0801 -1.1236
 -1.1773 -1.2374 -1.3005 -1.3647 -1.4286 -1.5840 -1.7346 -1.8821 -2.0252 -2.1639
 -2.2989 -2.4306 -2.5594 -2.6854 -2.8087 -2.9292 -3.0468 -3.1615 -3.2731 -3.3807
 -3.4826
 -1.2243 -1.2461 -1.2502 -1.2322 -1.2001 -1.1650 -1.1365 -1.1236 -1.1298 -1.1533
 -1.1928 -1.2440 -1.3021 -1.3636 -1.4263 -1.5815 -1.7324 -1.8802 -2.0237 -2.1624
 -2.2967 -2.4275 -2.5549 -2.6796 -2.8018 -2.9216 -3.0387 -3.1527 -3.2637 -3.3717
 -3.4758
 -1.2186 -1.2519 -1.2782 -1.2934 -1.2942 -1.2837 -1.2699 -1.2582 -1.2524 -1.2550
 -1.2667 -1.2896 -1.3257 -1.3738 -1.4300 -1.5814 -1.7322 -1.8802 -2.0242 -2.1631
 -2.2972 -2.4271 -2.5535 -2.6769 -2.7977 -2.9162 -3.0325 -3.1461 -3.2569 -3.3646
 -3.4693
 -1.2008 -1.2387 -1.2726 -1.3022 -1.3245 -1.3379 -1.3436 -1.3465 -1.3524 -1.3636
 -1.3798 -1.3982 -1.4173 -1.4392 -1.4681 -1.5835 -1.7304 -1.8780 -2.0220 -2.1610
 -2.2947 -2.4240 -2.5494 -2.6715 -2.7908 -2.9078 -3.0225 -3.1349 -3.2448 -3.3543
 -3.4559
 -1.1795 -1.2170 -1.2542 -1.2897 -1.3222 -1.3503 -1.3733 -1.3917 -1.4084 -1.4271
 -1.4501 -1.4772 -1.5057 -1.5322 -1.5558 -1.6206 -1.7323 -1.8760 -2.0196 -2.1587
 -2.2923 -2.4212 -2.5457 -2.6667 -2.7847 -2.9002 -3.0135 -3.1244 -3.2329 -3.3391
 -3.4357
 -1.1640 -1.1972 -1.2336 -1.2702 -1.3068 -1.3421 -1.3753 -1.4059 -1.4342 -1.4616
 -1.4900 -1.5209 -1.5542 -1.5885 -1.6931 -1.6927 -1.7379 -1.8742 -2.0170
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.7116 -0.7264 -0.7545 -0.7940 -0.8424 -0.8988 -0.9624 -1.0328 -1.1043 -1.1745
 -1.2432 -1.3099 -1.3741 -1.4358 -1.4949 -1.6346 -1.7668 -1.8962 -2.0278
 -0.7436 -0.7479 -0.7651 -0.7949 -0.8365 -0.8886 -0.9498 -1.0174 -1.0877 -1.1580
 -1.2270 -1.2945 -1.3598 -1.4226 -1.4831 -1.6266 -1.7633 -1.8960 -2.0297 -2.1672
 -0.7906 -0.7832 -0.7890 -0.8080 -0.8399 -0.8837 -0.9384 -1.0018 -1.0703 -1.1401
 -1.2095 -1.2778 -1.3442 -1.4085 -1.4704 -1.6179 -1.7591 -1.8958 -2.0310 -2.1675
 -2.3046
