 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F150W2
  0.7721 -0.0302 -1.0080 -0.9936  0.3455  2.0196  1.3163  0.3396 -0.1412 -0.0948
 -0.0287  0.0650  0.2736  0.4576  0.5302  0.4041
  0.7832  0.4614  0.0122 -0.0289  0.4898  1.2550  1.0054  0.6250  0.3934  0.3476
  0.3264  0.3411  0.4141  0.4800  0.4936  0.3722  0.2343  0.1021 -0.0383
  0.7127  0.6565  0.5321  0.4858  0.5573  0.7640  0.7495  0.6967  0.6311  0.5689
  0.5215  0.4976  0.4918  0.4847  0.4620  0.3461  0.2183  0.0888 -0.0442 -0.1725
 -0.2922
  0.5606  0.5551  0.5517  0.5505  0.5478  0.5465  0.5486  0.5548  0.5718  0.5690
  0.5564  0.5346  0.5069  0.4718  0.4354  0.3258  0.2017  0.0729 -0.0552 -0.1800
 -0.3018 -0.4212 -0.5374
  0.4764  0.4863  0.4935  0.4973  0.4971  0.4951  0.4931  0.4924  0.4933  0.4936
  0.4881  0.4741  0.4528  0.4248  0.3906  0.2916  0.1793  0.0582 -0.0666 -0.1900
 -0.3102 -0.4272 -0.5411 -0.6524 -0.7617
  0.3785  0.4014  0.4188  0.4302  0.4360  0.4374  0.4360  0.4333  0.4300  0.4267
  0.4223  0.4139  0.3982  0.3763  0.3477  0.2585  0.1555  0.0420 -0.0781 -0.1992
 -0.3179 -0.4332 -0.5453 -0.6545 -0.7611 -0.8659
  0.2670  0.3004  0.3276  0.3492  0.3644  0.3734  0.3773  0.3775  0.3752  0.3711
  0.3656  0.3582  0.3470  0.3304  0.3067  0.2265  0.1303  0.0243 -0.0897 -0.2076
 -0.3249 -0.4392 -0.5500 -0.6577 -0.7626 -0.8651 -0.9658 -1.0657 -1.1652 -1.2618
  0.1418  0.1833  0.2199  0.2521  0.2786  0.2982  0.3114  0.3185  0.3210  0.3198
  0.3159  0.3095  0.3002  0.2870  0.2685  0.1975  0.1066  0.0058 -0.1021 -0.2156
 -0.3309 -0.4445 -0.5547 -0.6616 -0.7653 -0.8662 -0.9647 -1.0619 -1.1586 -1.2551
 -1.3494
  0.0051  0.0533  0.0982  0.1402  0.1777  0.2092  0.2340  0.2516  0.2623  0.2672
  0.2677  0.2643  0.2576  0.2473  0.2325  0.1716  0.0859 -0.0113 -0.1150 -0.2238
 -0.3360 -0.4486 -0.5587 -0.6653 -0.7685 -0.8686 -0.9662 -1.0614 -1.1552 -1.2487
 -1.3427
