 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  0.0249  0.0081 -0.0086 -0.0239 -0.0439 -0.1337 -0.2584 -0.3983 -0.5486 -0.7019
 -0.8511 -0.9934 -1.1292 -1.2593 -1.3846 -1.5057 -1.6232 -1.7375 -1.8489 -1.9577
 -2.0637
 -0.3591 -0.3118 -0.2596 -0.2030 -0.1467 -0.0965 -0.0576 -0.0333 -0.0238 -0.0254
 -0.0333 -0.0455 -0.0605 -0.0767 -0.0932 -0.1652 -0.2797 -0.4131 -0.5553 -0.7034
 -0.8516 -0.9949 -1.1314 -1.2617 -1.3865 -1.5069 -1.6233 -1.7361 -1.8460 -1.9532
 -2.0582
 -0.5154 -0.4791 -0.4331 -0.3785 -0.3180 -0.2558 -0.1991 -0.1534 -0.1225 -0.1065
 -0.1022 -0.1056 -0.1146 -0.1275 -0.1425 -0.2005 -0.3014 -0.4288 -0.5661 -0.7083
 -0.8532 -0.9964 -1.1342 -1.2655 -1.3909 -1.5111 -1.6271 -1.7392 -1.8479 -1.9538
 -2.0570
 -0.6664 -0.6355 -0.5957 -0.5480 -0.4889 -0.4251 -0.3592 -0.2972 -0.2455 -0.2083
 -0.1863 -0.1765 -0.1760 -0.1819 -0.1924 -0.2401 -0.3239 -0.4422 -0.5749 -0.7124
 -0.8524 -0.9932 -1.1312 -1.2638 -1.3902 -1.5110 -1.6270 -1.7388 -1.8468 -1.9514
 -2.0553
 -0.8037 -0.7810 -0.7478 -0.7052 -0.6527 -0.5931 -0.5261 -0.4576 -0.3921 -0.3390
 -0.2992 -0.2712 -0.2537 -0.2454 -0.2454 -0.2778 -0.3509 -0.4570 -0.5835 -0.7173
 -0.8535 -0.9905 -1.1266 -1.2596 -1.3874 -1.5094 -1.6262 -1.7382 -1.8462 -1.9505
 -2.0516
 -0.9273 -0.9157 -0.8894 -0.8501 -0.8094 -0.7598 -0.6887 -0.6207 -0.5516 -0.4888
 -0.4335 -0.3852 -0.3434 -0.3180 -0.3016 -0.3137 -0.3824 -0.4732 -0.5919
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F277W
  0.1850  0.1382  0.0830  0.0145 -0.0485 -0.0040  0.0792  0.1970  0.3052  0.3438
  0.2001 -0.0137 -0.0377  0.1114  0.2039  0.0346
  0.2619  0.2226  0.1761  0.1202  0.0664  0.0694  0.0994  0.1563  0.2173  0.2538
  0.2179  0.1470  0.1350  0.1791  0.1900  0.0174 -0.1582 -0.3290 -0.4942
  0.3080  0.2773  0.2403  0.1966  0.1522  0.1293  0.1234  0.1371  0.1621  0.1902
  0.2146  0.2295  0.2300  0.2121  0.1724  0.0004 -0.1738 -0.3446 -0.5086 -0.6654
 -0.8167
  0.3233  0.3023  0.2756  0.2437  0.2088  0.1757  0.1512  0.1395  0.1395  0.1532
  0.1902  0.2339  0.2474  0.2106  0.1511 -0.0164 -0.1876 -0.3573 -0.5205 -0.6766
 -0.8263 -0.9706 -1.1103
  0.3078  0.2976  0.2820  0.2615  0.2363  0.2086  0.1828  0.1634  0.1496  0.1426
  0.1446  0.1601  0.1871  0.1745  0.1261 -0.0330 -0.1996 -0.3671 -0.5300 -0.6856
 -0.8343 -0.9773 -1.1151 -1.2485 -1.3782
  0.2615  0.2632  0.2595  0.2500  0.2347  0.2145  0.1915  0.1702  0.1538  0.1439
  0.1332  0.1217  0.1283  0.1269  0.0917 -0.0512 -0.2118 -0.3751 -0.5369 -0.6925
 -0.8409 -0.9830 -1.1195 -1.2513 -1.3792 -1.5035
  0.1851  0.1989  0.2088  0.2122  0.2084  0.1971  0.1803  0.1605  0.1413  0.1253
  0.1116  0.0970  0.0812  0.0813  0.0513 -0.0743 -0.2257 -0.3828 -0.5417 -0.6971
 -0.8458 -0.9876 -1.1235 -1.2544 -1.3808 -1.5033 -1.6226 -1.7388 -1.8520 -1.9617
  0.0846  0.1068  0.1283  0.1464  0.1566  0.1573  0.1496  0.1354  0.1177  0.0995
  0.0824  0.0653  0.0461  0.0356  0.0115 -0.1016 -0.2427 -0.3922 -0.5458 -0.6995
 -0.8487 -0.9910 -1.1268 -1.2571 -1.3826 -1.5039 -1.6216 -1.7361 -1.8477 -1.9566
 -2.0626
  0.0259  0.0131  0.0226  0.0520  0.0767  0.0921  0.0971  0.0925  0.0805  0.0645
  0.0469  0.0285  0.0088 -0.0102 -0.0287 -0.1294 -0.2613 -0.4040 -0.5495 -0.7007
 -0.8483 -0.9925 -1.1290 -1.2593 -1.3844 -1.5049 -1.6216 -1.7350 -1.8452 -1.9525
 -2.0570
 -0.1509 -0.1142 -0.0865 -0.0668 -0.0320 -0.0018  0.0179  0.0270  0.0256  0.0163
  0.0021 -0.0148 -0.0337 -0.0536 -0.0717 -0.1595 -0.2813 -0.4184 -0.5603 -0.7049
 -0.8506 -0.9940 -1.1318 -1.2632 -1.3886 -1.5090 -1.6252 -1.7375 -1.8464 -1.9524
 -2.0558
 -0.2681 -0.2424 -0.2195 -0.1994 -0.1596 -0.1221 -0.0884 -0.0644 -0.0515 -0.0493
 -0.0553 -0.0671 -0.0825 -0.1004 -0.1187 -0.1917 -0.3009 -0.4304 -0.5681 -0.7082
 -0.8495 -0.9908 -1.1289 -1.2615 -1.3880 -1.5089 -1.6251 -1.7370 -1.8452 -1.9500
 -2.0541
 -0.3849 -0.3713 -0.3502 -0.3223 -0.2851 -0.2412 -0.1987 -0.1830 -0.1548 -0.1378
 -0.1312 -0.1333 -0.1419 -0.1548 -0.1706 -0.2290 -0.3239 -0.4437 -0.5759 -0.7125
 -0.8501 -0.9879 -1.1244 -1.2575 -1.3853 -1.5074 -1.6243 -1.7364 -1.8445 -1.9490
 -2.0502
 -0.5014 -0.5010 -0.4783 -0.4356 -0.4087 -0.3592 -0.3441 -0.2999 -0.2623 -0.2516
 -0.2300 -0.2185 -0.2159 -0.2204 -0.2274 -0.2714 -0.3503 -0.4583 -0.5837
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.0425 -0.0199 -0.0460 -0.0039  0.0924  0.2078  0.3342  0.4514  0.5174  0.4937
  0.4451  0.3666  0.2862  0.2474  0.1936  0.0298
  0.1601  0.1077  0.0689  0.0621  0.0849  0.1266  0.1855  0.2527  0.3085  0.3341
  0.3464  0.3319  0.2888  0.2394  0.1780  0.0100 -0.1584 -0.3274 -0.4908
  0.2453  0.2026  0.1586  0.1222  0.0977  0.0891  0.0990  0.1264  0.1663  0.2129
  0.2575  0.2842  0.2730  0.2252  0.1620 -0.0073 -0.1753 -0.3433 -0.5064 -0.6635
 -0.8151
  0.2981  0.2648  0.2231  0.1764  0.1308  0.0953  0.0747  0.0725  0.0908  0.1301
  0.1784  0.2235  0.2388  0.2048  0.1456 -0.0221 -0.1895 -0.3562 -0.5189 -0.6749
 -0.8246 -0.9690 -1.1087
  0.3185  0.2943  0.2624  0.2247  0.1842  0.1452  0.1126  0.0910  0.0820  0.0857
  0.1091  0.1498  0.1862  0.1782  0.1288 -0.0344 -0.2010 -0.3661 -0.5283 -0.6837
 -0.8325 -0.9755 -1.1133 -1.2469 -1.3768
  0.3111  0.2961  0.2738  0.2459  0.2137  0.1800  0.1485  0.1237  0.1069  0.0975
  0.0928  0.0980  0.1241  0.1376  0.1066 -0.0456 -0.2106 -0.3738 -0.5350 -0.6904
 -0.8388 -0.9809 -1.1176 -1.2497 -1.3776 -1.5021
  0.2778  0.2727  0.2607  0.2429  0.2201  0.1935  0.1654  0.1394  0.1192  0.1053
  0.0947  0.0842  0.0817  0.0918  0.0733 -0.0582 -0.2196 -0.3803 -0.5396 -0.6949
 -0.8435 -0.9854 -1.1214 -1.2524 -1.3789 -1.5017 -1.6212 -1.7375 -1.8507 -1.9604
  0.2190  0.2239  0.2232  0.2168  0.2045  0.1869  0.1650  0.1411  0.1183  0.0998
  0.0852  0.0711  0.0543  0.0513  0.0369 -0.0771 -0.2295 -0.3868 -0.5430 -0.6972
 -0.8463 -0.9886 -1.1245 -1.2549 -1.3805 -1.5020 -1.6200 -1.7347 -1.8464 -1.9553
 -2.0614
  0.1378  0.1499  0.1595  0.1656  0.1656  0.1591  0.1461  0.1281  0.1073  0.0863
  0.0676  0.0504  0.0317  0.0142  0.0014 -0.1026 -0.2429 -0.3945 -0.5466 -0.6980
 -0.8467 -0.9899 -1.1265 -1.2569 -1.3821 -1.5029 -1.6197 -1.7331 -1.8432 -1.9507
 -2.0558
  0.0413  0.0564  0.0715  0.0880  0.1007  0.1073  0.1059  0.0970  0.0820  0.0632
  0.0432  0.0234  0.0034 -0.0178 -0.0343 -0.1301 -0.2614 -0.4062 -0.5538 -0.7013
 -0.8480 -0.9915 -1.1293 -1.2607 -1.3863 -1.5068 -1.6232 -1.7357 -1.8448 -1.9510
 -2.0546
 -0.0627 -0.0487 -0.0329 -0.0119  0.0104  0.0286  0.0407  0.0439  0.0386  0.0264
  0.0095 -0.0099 -0.0303 -0.0517 -0.0723 -0.1568 -0.2790 -0.4170 -0.5600 -0.7034
 -0.8464 -0.9882 -1.1264 -1.2590 -1.3856 -1.5066 -1.6230 -1.7350 -1.8434 -1.9485
 -2.0528
 -0.1725 -0.1606 -0.1451 -0.1255 -0.1015 -0.0748 -0.0517 -0.0357 -0.0285 -0.0301
 -0.0392 -0.0540 -0.0721 -0.0922 -0.1133 -0.1870 -0.2984 -0.4287 -0.5669 -0.7068
 -0.8463 -0.9850 -1.1219 -1.2550 -1.3829 -1.5051 -1.6221 -1.7344 -1.8427 -1.9473
 -2.0488
 -0.2882 -0.2793 -0.2619 -0.2468 -0.2238 -0.1963 -0.1675 -0.1410 -0.1218 -0.1109
 -0.1087 -0.1144 -0.1263 -0.1425 -0.1573 -0.2207 -0.3196 -0.4413 -0.5745
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2101  0.2291  0.2460  0.2508  0.2784  0.3088  0.3356  0.3604  0.3751  0.3830
  0.3770  0.3499  0.3080  0.2538  0.1793  0.0190
  0.1661  0.1625  0.1657  0.1763  0.1955  0.2198  0.2449  0.2677  0.2879  0.3090
  0.3239  0.3192  0.2860  0.2309  0.1628 -0.0023 -0.1644 -0.3264 -0.4898
  0.1745  0.1546  0.1420  0.1367  0.1391  0.1498  0.1669  0.1853  0.2066  0.2339
  0.2621  0.2769  0.2598  0.2109  0.1479 -0.0194 -0.1824 -0.3429 -0.5046 -0.6615
 -0.8129
  0.2353  0.2054  0.1749  0.1320  0.1092  0.0989  0.1016  0.1132  0.1312  0.1577
  0.1916  0.2230  0.2294  0.1938  0.1346 -0.0323 -0.1964 -0.3563 -0.5166 -0.6723
 -0.8221 -0.9664 -1.1064
  0.2989  0.2685  0.2297  0.1847  0.1402  0.1028  0.0778  0.0684  0.0730  0.0901
  0.1185  0.1551  0.1841  0.1727  0.1229 -0.0410 -0.2064 -0.3666 -0.5258 -0.6808
 -0.8295 -0.9726 -1.1106 -1.2444 -1.3745
  0.3220  0.3008  0.2700  0.2308  0.1879  0.1462  0.1097  0.0816  0.0645  0.0603
  0.0693  0.0915  0.1221  0.1384  0.1078 -0.0472 -0.2132 -0.3741 -0.5326 -0.6871
 -0.8355 -0.9777 -1.1145 -1.2468 -1.3751 -1.4998
  0.3196  0.3064  0.2841  0.2532  0.2163  0.1765  0.1387  0.1074  0.0846  0.0700
  0.0624  0.0614  0.0735  0.0897  0.0820 -0.0529 -0.2179 -0.3792 -0.5371 -0.6914
 -0.8398 -0.9818 -1.1180 -1.2492 -1.3760 -1.4991 -1.6189 -1.7354 -1.8487 -1.9583
  0.2980  0.2917  0.2772  0.2548  0.2261  0.1930  0.1580  0.1252  0.0983  0.0791
  0.0657  0.0549  0.0477  0.0515  0.0478 -0.0611 -0.2219 -0.3829 -0.5399 -0.6937
 -0.8424 -0.9848 -1.1208 -1.2514 -1.3773 -1.4991 -1.6174 -1.7324 -1.8443 -1.9532
 -2.0592
  0.2558  0.2581  0.2517  0.2379  0.2180  0.1930  0.1643  0.1341  0.1051  0.0807
  0.0621  0.0470  0.0315  0.0207  0.0144 -0.0784 -0.2270 -0.3861 -0.5419 -0.6942
 -0.8428 -0.9859 -1.1225 -1.2531 -1.3786 -1.4996 -1.6168 -1.7305 -1.8409 -1.9486
 -2.0537
  0.1927  0.2045  0.2065  0.2019  0.1911  0.1753  0.1548  0.1306  0.1042  0.0780
  0.0545  0.0342  0.0152 -0.0041 -0.0179 -0.1048 -0.2394 -0.3925 -0.5462 -0.6966
 -0.8440 -0.9875 -1.1252 -1.2567 -1.3824 -1.5032 -1.6199 -1.7328 -1.8423 -1.9487
 -2.0525
  0.1135  0.1300  0.1392  0.1435  0.1429  0.1375  0.1270  0.1114  0.0911  0.0677
  0.0432  0.0193 -0.0034 -0.0259 -0.0472 -0.1299 -0.2556 -0.3996 -0.5491 -0.6968
 -0.8418 -0.9841 -1.1223 -1.2550 -1.3816 -1.5028 -1.6194 -1.7318 -1.8405 -1.9460
 -2.0506
  0.0231  0.0392  0.0533  0.0639  0.0715  0.0762  0.0764  0.0714  0.0601  0.0434
  0.0225 -0.0009 -0.0251 -0.0495 -0.0742 -0.1543 -0.2731 -0.4098 -0.5539 -0.6983
 -0.8406 -0.9805 -1.1177 -1.2510 -1.3789 -1.5012 -1.6184 -1.7310 -1.8395 -1.9445
 -2.0463
 -0.0776 -0.0611 -0.0458 -0.0317 -0.0190 -0.0078  0.0015  0.0070  0.0065 -0.0006
 -0.0140 -0.0325 -0.0545 -0.0786 -0.0989 -0.1780 -0.2919 -0.4231 -0.5606
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2226  0.2290  0.2479  0.2805  0.3388  0.3919  0.4189  0.4343  0.4327  0.4219
  0.3959  0.3510  0.2971  0.2374  0.1737  0.0094
  0.1818  0.1864  0.2005  0.2259  0.2666  0.3098  0.3408  0.3526  0.3562  0.3566
  0.3484  0.3219  0.2746  0.2143  0.1493 -0.0158 -0.1761 -0.3300 -0.4861
  0.1649  0.1617  0.1668  0.1817  0.2065  0.2388  0.2685  0.2784  0.2844  0.2912
  0.2953  0.2856  0.2510  0.1958  0.1318 -0.0339 -0.1945 -0.3477 -0.5019 -0.6577
 -0.8092
  0.1719  0.1549  0.1468  0.1479  0.1586  0.1790  0.2020  0.2117  0.2173  0.2257
  0.2366  0.2421  0.2263  0.1819  0.1212 -0.0449 -0.2072 -0.3612 -0.5143 -0.6682
 -0.8178 -0.9623 -1.1023
  0.2331  0.2049  0.1667  0.1413  0.1288  0.1297  0.1416  0.1504  0.1544  0.1610
  0.1731  0.1875  0.1914  0.1658  0.1131 -0.0509 -0.2151 -0.3710 -0.5238 -0.6765
 -0.8249 -0.9681 -1.1064 -1.2406 -1.3710
  0.3010  0.2718  0.2329  0.1912  0.1531  0.1241  0.1084  0.1056  0.1044  0.1053
  0.1120  0.1257  0.1413  0.1392  0.1027 -0.0537 -0.2193 -0.3775 -0.5308 -0.6826
 -0.8304 -0.9728 -1.1098 -1.2424 -1.3711 -1.4962
  0.3250  0.3064  0.2786  0.2423  0.2009  0.1605  0.1265  0.1021  0.0863  0.0774
  0.0741  0.0768  0.0860  0.0961  0.0831 -0.0554 -0.2209 -0.3811 -0.5354 -0.6869
 -0.8344 -0.9764 -1.1128 -1.2443 -1.3715 -1.4950 -1.6152 -1.7322 -1.8456 -1.9549
  0.3229  0.3121  0.2935  0.2655  0.2294  0.1891  0.1497  0.1164  0.0916  0.0740
  0.0623  0.0556  0.0531  0.0535  0.0498 -0.0581 -0.2211 -0.3825 -0.5379 -0.6893
 -0.8368 -0.9788 -1.1150 -1.2460 -1.3723 -1.4945 -1.6133 -1.7288 -1.8410 -1.9499
 -2.0555
  0.3061  0.3007  0.2888  0.2686  0.2400  0.2049  0.1668  0.1299  0.0981  0.0741
  0.0570  0.0440  0.0338  0.0264  0.0178 -0.0659 -0.2212 -0.3827 -0.5387 -0.6900
 -0.8366 -0.9798 -1.1163 -1.2472 -1.3730 -1.4945 -1.6122 -1.7264 -1.8373 -1.9452
 -2.0502
  0.2761  0.2773  0.2718  0.2577  0.2360  0.2076  0.1745  0.1395  0.1053  0.0753
  0.0515  0.0331  0.0173  0.0027 -0.0109 -0.0866 -0.2251 -0.3847 -0.5409 -0.6919
 -0.8388 -0.9815 -1.1188 -1.2504 -1.3764 -1.4976 -1.6147 -1.7281 -1.8382 -1.9450
 -2.0490
  0.2320  0.2401  0.2410  0.2342  0.2193  0.1979  0.1713  0.1416  0.1097  0.0781
  0.0491  0.0241  0.0027 -0.0173 -0.0370 -0.1118 -0.2349 -0.3853 -0.5402 -0.6904
 -0.8362 -0.9783 -1.1160 -1.2485 -1.3753 -1.4968 -1.6138 -1.7266 -1.8359 -1.9419
 -2.0469
  0.1722  0.1865  0.1939  0.1945  0.1869  0.1731  0.1543  0.1313  0.1049  0.0762
  0.0468  0.0180 -0.0087 -0.0338 -0.0584 -0.1358 -0.2521 -0.3909 -0.5406 -0.6892
 -0.8337 -0.9744 -1.1116 -1.2446 -1.3724 -1.4949 -1.6124 -1.7254 -1.8344 -1.9399
 -2.0422
  0.0955  0.1146  0.1277  0.1349  0.1353  0.1295  0.1190  0.1042  0.0855  0.0629
  0.0372  0.0093 -0.0193 -0.0480 -0.0751 -0.1586 -0.2767 -0.4015 -0.5421
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2539  0.2740  0.3054  0.3485  0.4217  0.4828  0.5075  0.5200  0.5067  0.4586
  0.4053  0.3434  0.2800  0.2160  0.1518 -0.0080
  0.2164  0.2304  0.2548  0.2911  0.3447  0.4000  0.4388  0.4500  0.4389  0.4129
  0.3735  0.3214  0.2605  0.1955  0.1296 -0.0331 -0.1903 -0.3409 -0.4874
  0.1880  0.1947  0.2109  0.2387  0.2778  0.3266  0.3716  0.3837  0.3800  0.3648
  0.3378  0.2971  0.2431  0.1806  0.1148 -0.0499 -0.2085 -0.3586 -0.5037 -0.6527
 -0.8032
  0.1687  0.1669  0.1737  0.1913  0.2210  0.2626  0.3059  0.3211  0.3221  0.3143
  0.2982  0.2705  0.2278  0.1713  0.1074 -0.0584 -0.2193 -0.3710 -0.5161 -0.6635
 -0.8118 -0.9564 -1.0967
  0.1722  0.1570  0.1506  0.1546  0.1706  0.1998  0.2391  0.2595  0.2635  0.2603
  0.2517  0.2357  0.2072  0.1618  0.1030 -0.0618 -0.2249 -0.3790 -0.5254 -0.6719
 -0.8185 -0.9616 -1.1002 -1.2346 -1.3654
  0.2386  0.1993  0.1658  0.1442  0.1373  0.1477  0.1736  0.1978  0.2047  0.2038
  0.1994  0.1915  0.1762  0.1459  0.0974 -0.0621 -0.2267 -0.3834 -0.5319 -0.6781
 -0.8236 -0.9656 -1.1029 -1.2359 -1.3651 -1.4908
  0.3062  0.2753  0.2368  0.1960  0.1599  0.1356  0.1312  0.1448  0.1515  0.1502
  0.1460  0.1409  0.1340  0.1185  0.0853 -0.0611 -0.2260 -0.3849 -0.5357 -0.6824
 -0.8273 -0.9685 -1.1051 -1.2370 -1.3648 -1.4889 -1.6097 -1.7273 -1.8411 -1.9503
  0.3307  0.3119  0.2846  0.2493  0.2094  0.1717  0.1434  0.1294  0.1235  0.1156
  0.1066  0.0976  0.0892  0.0807  0.0615 -0.0608 -0.2238 -0.3844 -0.5374 -0.6850
 -0.8295 -0.9704 -1.1065 -1.2378 -1.3647 -1.4876 -1.6071 -1.7232 -1.8360 -1.9453
 -2.0505
  0.3266  0.3158  0.2985  0.2729  0.2394  0.2014  0.1647  0.1355  0.1159  0.1009
  0.0866  0.0728  0.0597  0.0459  0.0293 -0.0639 -0.2212 -0.3824 -0.5373 -0.6859
 -0.8304 -0.9712 -1.1072 -1.2383 -1.3646 -1.4867 -1.6051 -1.7201 -1.8317 -1.9402
 -2.0473
  0.3109  0.3030  0.2919  0.2744  0.2490  0.2164  0.1799  0.1443  0.1137  0.0897
  0.0706  0.0539  0.0377  0.0208  0.0019 -0.0766 -0.2212 -0.3819 -0.5380 -0.6877
 -0.8325 -0.9732 -1.1095 -1.2409 -1.3672 -1.4890 -1.6069 -1.7210 -1.8318 -1.9394
 -2.0439
  0.2889  0.2838  0.2768  0.2647  0.2458  0.2197  0.1876  0.1523  0.1172  0.0855
  0.0588  0.0368  0.0174 -0.0021 -0.0236 -0.0986 -0.2220 -0.3789 -0.5351 -0.6854
 -0.8302 -0.9708 -1.1071 -1.2389 -1.3657 -1.4876 -1.6051 -1.7187 -1.8287 -1.9355
 -2.0392
  0.2610  0.2599  0.2559  0.2484  0.2346  0.2140  0.1871  0.1556  0.1215  0.0870
  0.0547  0.0260  0.0009 -0.0222 -0.0461 -0.1232 -0.2349 -0.3775 -0.5322 -0.6825
 -0.8272 -0.9673 -1.1033 -1.2353 -1.3627 -1.4853 -1.6032 -1.7167 -1.8264 -1.9327
 -2.0357
  0.2209  0.2239  0.2255  0.2222  0.2142  0.1992  0.1777  0.1513  0.1209  0.0883
  0.0549  0.0223 -0.0083 -0.0369 -0.0656 -0.1504 -0.2599 -0.3777 -0.5293
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
  0.2805  0.3027  0.3369  0.3812  0.4557  0.5170  0.5408  0.5473  0.5242  0.4644
  0.4025  0.3367  0.2706  0.2053  0.1409 -0.0177
  0.2425  0.2585  0.2854  0.3236  0.3791  0.4359  0.4749  0.4837  0.4650  0.4281
  0.3776  0.3178  0.2528  0.1862  0.1199 -0.0421 -0.1976 -0.3465 -0.4902
  0.2122  0.2209  0.2395  0.2698  0.3115  0.3629  0.4093  0.4218  0.4136  0.3888
  0.3499  0.2988  0.2385  0.1733  0.1066 -0.0579 -0.2153 -0.3642 -0.5066 -0.6509
 -0.7992
  0.1896  0.1899  0.1992  0.2198  0.2528  0.2980  0.3440  0.3616  0.3610  0.3465
  0.3194  0.2797  0.2277  0.1666  0.1010 -0.0651 -0.2252 -0.3758 -0.5185 -0.6618
 -0.8084 -0.9527 -1.0933
  0.1837  0.1727  0.1703  0.1783  0.1988  0.2331  0.2769  0.3004  0.3054  0.2986
  0.2818  0.2540  0.2137  0.1606  0.0986 -0.0672 -0.2296 -0.3828 -0.5272 -0.6702
 -0.8150 -0.9578 -1.0966 -1.2314 -1.3625
  0.2303  0.1949  0.1695  0.1568  0.1579  0.1757  0.2086  0.2377  0.2472  0.2457
  0.2363  0.2190  0.1914  0.1503  0.0957 -0.0663 -0.2303 -0.3862 -0.5329 -0.6762
 -0.8199 -0.9615 -1.0989 -1.2320 -1.3614 -1.4874
  0.3092  0.2735  0.2320  0.1920  0.1611  0.1466  0.1546  0.1775  0.1896  0.1907
  0.1855  0.1751  0.1583  0.1308  0.0881 -0.0641 -0.2286 -0.3868 -0.5361 -0.6804
 -0.8234 -0.9641 -1.1006 -1.2327 -1.3607 -1.4852 -1.6063 -1.7242 -1.8384 -1.9476
  0.3448  0.3220  0.2909  0.2524  0.2121  0.1769  0.1536  0.1486  0.1502  0.1470
  0.1398  0.1299  0.1173  0.0997  0.0712 -0.0623 -0.2256 -0.3854 -0.5372 -0.6827
 -0.8256 -0.9657 -1.1016 -1.2331 -1.3602 -1.4834 -1.6032 -1.7197 -1.8329 -1.9425
 -2.0478
  0.3478  0.3339  0.3133  0.2845  0.2487  0.2102  0.1758  0.1518  0.1381  0.1266
  0.1131  0.0989  0.0839  0.0663  0.0440 -0.0631 -0.2219 -0.3825 -0.5363 -0.6834
 -0.8265 -0.9663 -1.1019 -1.2331 -1.3596 -1.4820 -1.6008 -1.7162 -1.8283 -1.9371
 -2.0425
  0.3345  0.3254  0.3118  0.2915  0.2635  0.2292  0.1926  0.1591  0.1323  0.1120
  0.0946  0.0773  0.0592  0.0395  0.0167 -0.0720 -0.2205 -0.3811 -0.5364 -0.6851
 -0.8286 -0.9684 -1.1041 -1.2353 -1.3618 -1.4839 -1.6021 -1.7167 -1.8279 -1.9359
 -2.0407
  0.3171  0.3091  0.3000  0.2854  0.2643  0.2362  0.2027  0.1672  0.1332  0.1036
  0.0789  0.0576  0.0373  0.0155 -0.0087 -0.0902 -0.2190 -0.3769 -0.5328 -0.6824
 -0.8264 -0.9662 -1.1018 -1.2332 -1.3600 -1.4820 -1.5999 -1.7139 -1.8243 -1.9315
 -2.0356
  0.2962  0.2909  0.2835  0.2733  0.2571  0.2344  0.2056  0.1725  0.1374  0.1029
  0.0713  0.0434  0.0185 -0.0057 -0.0317 -0.1141 -0.2280 -0.3737 -0.5289 -0.6790
 -0.8233 -0.9628 -1.0982 -1.2297 -1.3569 -1.4795 -1.5976 -1.7114 -1.8215 -1.9282
 -2.0317
  0.2672  0.2654  0.2618  0.2546  0.2433  0.2256  0.2015  0.1725  0.1398  0.1053
  0.0707  0.0376  0.0068 -0.0221 -0.0523 -0.1437 -0.2475 -0.3715 -0.5247
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
  0.3101  0.3343  0.3708  0.4163  0.4929  0.5543  0.5758  0.5840  0.5371  0.4766
  0.3985  0.3294  0.2612  0.1946  0.1295 -0.0277
  0.2722  0.2901  0.3193  0.3596  0.4173  0.4751  0.5126  0.5160  0.4873  0.4390
  0.3792  0.3132  0.2450  0.1769  0.1100 -0.0513 -0.2051 -0.3522 -0.4942
  0.2408  0.2514  0.2723  0.3052  0.3494  0.4027  0.4488  0.4598  0.4447  0.4091
  0.3589  0.2990  0.2336  0.1660  0.0984 -0.0660 -0.2222 -0.3698 -0.5104 -0.6502
 -0.7951
  0.2159  0.2182  0.2298  0.2531  0.2891  0.3371  0.3844  0.4031  0.3992  0.3762
  0.3376  0.2868  0.2270  0.1619  0.0947 -0.0718 -0.2310 -0.3807 -0.5218 -0.6610
 -0.8049 -0.9489 -1.0894
  0.2039  0.1959  0.1966  0.2080  0.2323  0.2707  0.3172  0.3432  0.3480  0.3361
