 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  0.0925  0.1308  0.1652  0.1936  0.2116  0.2192  0.2171  0.2082  0.1955  0.1826
  0.1718  0.1616  0.1483  0.1336  0.1206  0.0195 -0.1186 -0.2672 -0.4159 -0.5639
 -0.7101 -0.8517 -0.9872 -1.1169 -1.2416 -1.3620 -1.4789 -1.5926 -1.7033 -1.8116
 -1.9176
 -0.0467 -0.0051  0.0362  0.0788  0.1152  0.1419  0.1564  0.1600  0.1554  0.1458
  0.1347  0.1237  0.1115  0.0962  0.0821 -0.0093 -0.1379 -0.2802 -0.4247 -0.5689
 -0.7124 -0.8536 -0.9898 -1.1202 -1.2448 -1.3647 -1.4805 -1.5929 -1.7020 -1.8085
 -1.9126
 -0.1902 -0.1497 -0.1086 -0.0609 -0.0117  0.0314  0.0652  0.0857  0.0943  0.0937
  0.0869  0.0772  0.0663  0.0535  0.0392 -0.0372 -0.1563 -0.2920 -0.4325 -0.5729
 -0.7126 -0.8514 -0.9874 -1.1186 -1.2440 -1.3640 -1.4795 -1.5908 -1.6987 -1.8036
 -1.9078
 -0.3361 -0.2980 -0.2574 -0.2124 -0.1619 -0.1077 -0.0586 -0.0199  0.0060  0.0195
  0.0228  0.0189  0.0111  0.0010 -0.0109 -0.0696 -0.1761 -0.3043 -0.4404 -0.5778
 -0.7143 -0.8499 -0.9840 -1.1151 -1.2415 -1.3625 -1.4785 -1.5898 -1.6971 -1.8010
 -1.9020
 -0.4845 -0.4500 -0.4078 -0.3686 -0.3199 -0.2653 -0.2090 -0.1560 -0.1134 -0.0828
 -0.0644 -0.0568 -0.0571 -0.0626 -0.0682 -0.1065 -0.1973 -0.3171 -0.4484
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  0.3582  0.3786  0.3967  0.4011  0.4219  0.4431  0.4596  0.4713  0.4718  0.4653
  0.4483  0.4166  0.3743  0.3219  0.2502  0.1029
  0.3043  0.3041  0.3108  0.3237  0.3421  0.3626  0.3813  0.3954  0.4041  0.4107
  0.4112  0.3971  0.3609  0.3067  0.2412  0.0874 -0.0548 -0.1996 -0.3606
  0.3032  0.2862  0.2781  0.2778  0.2842  0.2962  0.3113  0.3252  0.3383  0.3529
  0.3659  0.3680  0.3447  0.2950  0.2339  0.0760 -0.0703 -0.2154 -0.3736 -0.5303
 -0.6820
  0.3549  0.3249  0.2986  0.2634  0.2481  0.2440  0.2496  0.2607  0.2744  0.2919
  0.3124  0.3293  0.3257  0.2868  0.2283  0.0687 -0.0819 -0.2283 -0.3843 -0.5393
 -0.6891 -0.8339 -0.9746
  0.4108  0.3784  0.3423  0.3039  0.2681  0.2396  0.2223  0.2179  0.2227  0.2351
  0.2541  0.2775  0.2936  0.2754  0.2244  0.0655 -0.0896 -0.2383 -0.3927 -0.5466
 -0.6950 -0.8382 -0.9767 -1.1112 -1.2421
  0.4273  0.4061  0.3761  0.3409  0.3046  0.2707  0.2420  0.2210  0.2094  0.2077
  0.2132  0.2267  0.2456  0.2518  0.2172  0.0644 -0.0941 -0.2457 -0.3991 -0.5520
 -0.6997 -0.8418 -0.9787 -1.1114 -1.2404 -1.3660
  0.4134  0.4037  0.3838  0.3557  0.3220  0.2867  0.2548  0.2300  0.2135  0.2046
  0.2009  0.1994  0.2059  0.2137  0.1997  0.0634 -0.0967 -0.2510 -0.4038 -0.5559
 -0.7033 -0.8447 -0.9806 -1.1119 -1.2391 -1.3628 -1.4834 -1.6009 -1.7151 -1.8252
  0.3686  0.3730  0.3657  0.3486  0.3243  0.2956  0.2653  0.2378  0.2163  0.2017
  0.1918  0.1840  0.1780  0.1790  0.1712  0.0592 -0.0987 -0.2549 -0.4073 -0.5583
 -0.7055 -0.8468 -0.9822 -1.1124 -1.2383 -1.3603 -1.4791 -1.5949 -1.7077 -1.8176
 -1.9242
  0.2926  0.3120  0.3193  0.3161  0.3043  0.2857  0.2625  0.2375  0.2139  0.1945
  0.1801  0.1678  0.1546  0.1447  0.1371  0.0446 -0.1024 -0.2583 -0.4103 -0.5596
 -0.7061 -0.8478 -0.9833 -1.1132 -1.2381 -1.3588 -1.4761 -1.5900 -1.7010 -1.8095
 -1.9155
  0.1886  0.2221  0.2434  0.2552  0.2578  0.2525  0.2402  0.2230  0.2027  0.1824
  0.1644  0.1486  0.1329  0.1155  0.1018  0.0177 -0.1143 -0.2650 -0.4157 -0.5632
 -0.7081 -0.8495 -0.9858 -1.1162 -1.2410 -1.3611 -1.4773 -1.5900 -1.6995 -1.8062
 -1.9105
  0.0658  0.1076  0.1392  0.1640  0.1819  0.1919  0.1940  0.1885  0.1766  0.1605
  0.1429  0.1253  0.1080  0.0894  0.0701 -0.0093 -0.1313 -0.2727 -0.4198 -0.5649
 -0.7072 -0.8470 -0.9833 -1.1145 -1.2400 -1.3602 -1.4759 -1.5876 -1.6959 -1.8011
 -1.9056
 -0.0668 -0.0230  0.0153  0.0484  0.0773  0.1017  0.1192  0.1284  0.1288  0.1218
  0.1094  0.0939  0.0770  0.0589  0.0390 -0.0352 -0.1501 -0.2839 -0.4256 -0.5677
 -0.7075 -0.8448 -0.9796 -1.1110 -1.2375 -1.3586 -1.4747 -1.5863 -1.6940 -1.7983
 -1.8995
 -0.2073 -0.1617 -0.1201 -0.0821 -0.0471 -0.0146  0.0152  0.0393  0.0545  0.0603
  0.0578  0.0488  0.0356  0.0196  0.0085 -0.0600 -0.1707 -0.2986 -0.4331
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  0.3803  0.3879  0.4042  0.4301  0.4723  0.5077  0.5199  0.5218  0.5066  0.4836
  0.4498  0.4026  0.3488  0.2910  0.2301  0.0763
  0.3330  0.3398  0.3541  0.3763  0.4077  0.4383  0.4570  0.4581  0.4496  0.4368
  0.4172  0.3840  0.3347  0.2755  0.2130  0.0572 -0.0877 -0.2181 -0.3587
  0.3085  0.3079  0.3152  0.3301  0.3513  0.3759  0.3963  0.3983  0.3945  0.3889
  0.3801  0.3605  0.3213  0.2657  0.2035  0.0458 -0.1011 -0.2334 -0.3734 -0.5269
 -0.6785
  0.3068  0.2922  0.2875  0.2915  0.3030  0.3204  0.3378  0.3424  0.3413  0.3399
  0.3385  0.3321  0.3086  0.2616  0.2016  0.0421 -0.1087 -0.2449 -0.3850 -0.5358
 -0.6852 -0.8301 -0.9706
  0.3584  0.3307  0.2959  0.2760  0.2685  0.2718  0.2823  0.2884  0.2887  0.2889
  0.2912  0.2938  0.2874  0.2562  0.2025  0.0433 -0.1115 -0.2530 -0.3941 -0.5429
 -0.6907 -0.8340 -0.9727 -1.1075 -1.2387
  0.4190  0.3879  0.3507  0.3131  0.2808  0.2582  0.2481  0.2468  0.2449  0.2428
  0.2433  0.2476  0.2522  0.2416  0.2015  0.0475 -0.1107 -0.2577 -0.4007 -0.5483
 -0.6950 -0.8370 -0.9742 -1.1073 -1.2367 -1.3626
  0.4397  0.4184  0.3895  0.3543  0.3164  0.2813  0.2533  0.2349  0.2237  0.2168
  0.2121  0.2097  0.2107  0.2116  0.1922  0.0526 -0.1075 -0.2594 -0.4051 -0.5522
 -0.6981 -0.8394 -0.9755 -1.1071 -1.2348 -1.3589 -1.4800 -1.5978 -1.7120 -1.8218
  0.4335  0.4214  0.4017  0.3737  0.3393  0.3022  0.2672  0.2387  0.2179  0.2035
  0.1945  0.1889  0.1842  0.1794  0.1694  0.0561 -0.1033 -0.2588 -0.4076 -0.5546
 -0.7001 -0.8411 -0.9766 -1.1072 -1.2334 -1.3559 -1.4752 -1.5913 -1.7044 -1.8143
 -1.9205
  0.4043  0.4025  0.3923  0.3732  0.3461  0.3134  0.2785  0.2454  0.2174  0.1964
  0.1812  0.1694  0.1604  0.1530  0.1426  0.0542 -0.0997 -0.2571 -0.4083 -0.5557
 -0.7005 -0.8417 -0.9773 -1.1074 -1.2326 -1.3539 -1.4716 -1.5861 -1.6975 -1.8061
 -1.9119
  0.3483  0.3607  0.3627  0.3536  0.3357  0.3107  0.2810  0.2495  0.2189  0.1922
  0.1709  0.1538  0.1387  0.1246  0.1114  0.0369 -0.1006 -0.2576 -0.4103 -0.5580
 -0.7025 -0.8435 -0.9795 -1.1100 -1.2351 -1.3556 -1.4723 -1.5854 -1.6954 -1.8025
 -1.9070
  0.2674  0.2931  0.3081  0.3120  0.3055  0.2907  0.2695  0.2444  0.2167  0.1890
  0.1634  0.1410  0.1211  0.1019  0.0824  0.0105 -0.1091 -0.2572 -0.4097 -0.5572
 -0.7007 -0.8408 -0.9769 -1.1081 -1.2337 -1.3543 -1.4704 -1.5826 -1.6913 -1.7970
 -1.9020
  0.1650  0.2019  0.2284  0.2450  0.2507  0.2480  0.2382  0.2226  0.2023  0.1789
  0.1541  0.1294  0.1057  0.0827  0.0593 -0.0159 -0.1276 -0.2630 -0.4103 -0.5568
 -0.6991 -0.8378 -0.9731 -1.1045 -1.2310 -1.3523 -1.4688 -1.5808 -1.6889 -1.7937
 -1.8954
  0.0440  0.0898  0.1257  0.1525  0.1701  0.1795  0.1820  0.1782  0.1686  0.1536
  0.1345  0.1124  0.0886  0.0640  0.0421 -0.0423 -0.1561 -0.2750 -0.4121
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  0.4226  0.4393  0.4627  0.4919  0.5414  0.5790  0.5847  0.5807  0.5586  0.5017
  0.4448  0.3822  0.3190  0.2564  0.1944  0.0428
  0.3798  0.3933  0.4137  0.4408  0.4782  0.5138  0.5339  0.5300  0.5065  0.4708
  0.4247  0.3690  0.3070  0.2429  0.1792  0.0244 -0.1206 -0.2524 -0.3742
  0.3453  0.3535  0.3689  0.3918  0.4208  0.4542  0.4822  0.4810  0.4649  0.4385
  0.4026  0.3559  0.2991  0.2365  0.1724  0.0149 -0.1327 -0.2655 -0.3878 -0.5244
 -0.6732
  0.3191  0.3199  0.3283  0.3449  0.3693  0.4002  0.4296  0.4337  0.4236  0.4048
  0.3785  0.3429  0.2953  0.2372  0.1740  0.0143 -0.1370 -0.2732 -0.3984 -0.5342
 -0.6800 -0.8245 -0.9652
  0.3137  0.3013  0.2983  0.3047  0.3202  0.3440  0.3731  0.3844  0.3796  0.3667
  0.3481  0.3230  0.2876  0.2385  0.1790  0.0190 -0.1359 -0.2769 -0.4062 -0.5417
 -0.6852 -0.8280 -0.9669 -1.1020 -1.2335
  0.3684  0.3307  0.3015  0.2853  0.2829  0.2938  0.3148  0.3319  0.3324  0.3242
  0.3112  0.2942  0.2707  0.2345  0.1834  0.0266 -0.1311 -0.2771 -0.4113 -0.5473
 -0.6892 -0.8304 -0.9677 -1.1011 -1.2310 -1.3575
  0.4283  0.3957  0.3585  0.3219  0.2922  0.2743  0.2728  0.2837  0.2868  0.2809
  0.2706  0.2580  0.2429  0.2201  0.1822  0.0354 -0.1239 -0.2744 -0.4138 -0.5513
 -0.6921 -0.8321 -0.9682 -1.1002 -1.2283 -1.3530 -1.4746 -1.5930 -1.7075 -1.8171
  0.4506  0.4283  0.3995  0.3651  0.3289  0.2964  0.2730  0.2616  0.2563  0.2486
  0.2381  0.2251  0.2107  0.1953  0.1702  0.0435 -0.1155 -0.2696 -0.4140 -0.5537
 -0.6941 -0.8332 -0.9685 -1.0994 -1.2261 -1.3492 -1.4691 -1.5859 -1.6995 -1.8096
 -1.9153
  0.4468  0.4324  0.4122  0.3854  0.3529  0.3177  0.2848  0.2590  0.2411  0.2268
  0.2129  0.1997  0.1860  0.1696  0.1488  0.0482 -0.1071 -0.2635 -0.4121 -0.5544
 -0.6949 -0.8337 -0.9685 -1.0987 -1.2245 -1.3463 -1.4648 -1.5799 -1.6919 -1.8011
 -1.9088
  0.4274  0.4187  0.4058  0.3867  0.3608  0.3292  0.2949  0.2620  0.2339  0.2113
  0.1925  0.1756  0.1595  0.1432  0.1245  0.0430 -0.1018 -0.2592 -0.4109 -0.5558
 -0.6970 -0.8356 -0.9705 -1.1007 -1.2262 -1.3473 -1.4646 -1.5785 -1.6892 -1.7969
 -1.9018
  0.3911  0.3908  0.3860  0.3745  0.3558  0.3304  0.2997  0.2664  0.2336  0.2038
  0.1784  0.1567  0.1369  0.1172  0.0962  0.0241 -0.0983 -0.2531 -0.4064 -0.5532
 -0.6950 -0.8334 -0.9682 -1.0987 -1.2243 -1.3452 -1.4619 -1.5748 -1.6842 -1.7907
 -1.8942
  0.3347  0.3455  0.3499  0.3479  0.3378  0.3198  0.2952  0.2660  0.2342  0.2020
  0.1716  0.1442  0.1196  0.0963  0.0723 -0.0023 -0.1097 -0.2496 -0.4021 -0.5500
 -0.6923 -0.8303 -0.9647 -1.0953 -1.2215 -1.3429 -1.4597 -1.5722 -1.6810 -1.7865
 -1.8890
  0.2559  0.2769  0.2931  0.3011  0.3017  0.2933  0.2770  0.2548  0.2280  0.1985
  0.1679  0.1375  0.1084  0.0807  0.0528 -0.0362 -0.1360 -0.2487 -0.3980
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
  0.4466  0.4640  0.4879  0.5155  0.5639  0.5991  0.6026  0.5928  0.5632  0.4957
  0.4318  0.3656  0.3001  0.2361  0.1742  0.0243
  0.4051  0.4193  0.4402  0.4668  0.5034  0.5379  0.5561  0.5486  0.5180  0.4730
  0.4176  0.3554  0.2899  0.2244  0.1603  0.0065 -0.1371 -0.2685 -0.3871
  0.3699  0.3792  0.3955  0.4189  0.4479  0.4813  0.5081  0.5051  0.4838  0.4489
  0.4028  0.3473  0.2851  0.2202  0.1552 -0.0019 -0.1483 -0.2810 -0.4001 -0.5258
 -0.6698
  0.3410  0.3437  0.3538  0.3718  0.3973  0.4292  0.4586  0.4623  0.4490  0.4234
  0.3874  0.3413  0.2857  0.2235  0.1589 -0.0009 -0.1512 -0.2872 -0.4091 -0.5358
 -0.6775 -0.8213 -0.9623
  0.3273  0.3193  0.3199  0.3292  0.3473  0.3738  0.4046  0.4163  0.4101  0.3924
  0.3658  0.3301  0.2843  0.2284  0.1661  0.0054 -0.1486 -0.2892 -0.4153 -0.5433
 -0.6827 -0.8245 -0.9635 -1.0989 -1.2307
  0.3624  0.3299  0.3091  0.3012  0.3051  0.3211  0.3463  0.3655  0.3661  0.3552
  0.3363  0.3102  0.2756  0.2297  0.1733  0.0144 -0.1424 -0.2876 -0.4190 -0.5488
 -0.6866 -0.8266 -0.9639 -1.0975 -1.2275 -1.3543
  0.4312  0.3952  0.3566  0.3222  0.2980  0.2886  0.2964  0.3135  0.3191  0.3132
  0.3000  0.2813  0.2567  0.2229  0.1765  0.0247 -0.1338 -0.2832 -0.4201 -0.5524
 -0.6894 -0.8280 -0.9639 -1.0960 -1.2244 -1.3495 -1.4714 -1.5900 -1.7048 -1.8144
  0.4633  0.4377  0.4060  0.3697  0.3341  0.3048  0.2863  0.2822  0.2822  0.2764
  0.2648  0.2489  0.2294  0.2051  0.1713  0.0347 -0.1240 -0.2767 -0.4188 -0.5544
 -0.6913 -0.8289 -0.9638 -1.0948 -1.2218 -1.3452 -1.4655 -1.5826 -1.6965 -1.8068
 -1.9125
  0.4668  0.4492  0.4261  0.3968  0.3627  0.3278  0.2975  0.2762  0.2629  0.2509
  0.2371  0.2220  0.2045  0.1828  0.1558  0.0422 -0.1138 -0.2690 -0.4155 -0.5546
 -0.6922 -0.8293 -0.9635 -1.0937 -1.2197 -1.3418 -1.4605 -1.5761 -1.6887 -1.7980
 -1.9040
  0.4531  0.4415  0.4254  0.4033  0.3751  0.3422  0.3081  0.2772  0.2522  0.2322
  0.2141  0.1960  0.1777  0.1582  0.1348  0.0418 -0.1063 -0.2628 -0.4128 -0.5555
 -0.6943 -0.8313 -0.9653 -1.0953 -1.2209 -1.3422 -1.4599 -1.5742 -1.6853 -1.7934
 -1.8986
  0.4274  0.4214  0.4122  0.3968  0.3752  0.3474  0.3152  0.2815  0.2495  0.2212
  0.1969  0.1751  0.1539  0.1318  0.1082  0.0290 -0.0993 -0.2545 -0.4067 -0.5520
 -0.6921 -0.8292 -0.9631 -1.0932 -1.2187 -1.3398 -1.4568 -1.5700 -1.6798 -1.7867
 -1.8907
  0.3855  0.3886  0.3865  0.3791  0.3645  0.3430  0.3156  0.2841  0.2507  0.2180
  0.1877  0.1603  0.1352  0.1105  0.0844  0.0048 -0.1050 -0.2481 -0.4007 -0.5478
 -0.6890 -0.8261 -0.9597 -1.0898 -1.2157 -1.3371 -1.4541 -1.5670 -1.6761 -1.7820
 -1.8849
  0.3231  0.3363  0.3442  0.3454  0.3400  0.3266  0.3059  0.2796  0.2494  0.2171
  0.1845  0.1528  0.1229  0.0943  0.0634 -0.0308 -0.1234 -0.2436 -0.3948
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
  0.4730  0.4897  0.5132  0.5399  0.5871  0.6206  0.6203  0.6160  0.5632  0.4999
  0.4171  0.3480  0.2810  0.2155  0.1528  0.0046
  0.4327  0.4471  0.4680  0.4941  0.5300  0.5629  0.5776  0.5642  0.5251  0.4708
  0.4075  0.3401  0.2721  0.2053  0.1406 -0.0123 -0.1537 -0.2839 -0.4026
  0.3975  0.4077  0.4245  0.4480  0.4768  0.5091  0.5333  0.5271  0.4991  0.4550
  0.3994  0.3365  0.2701  0.2033  0.1375 -0.0193 -0.1641 -0.2961 -0.4145 -0.5309
 -0.6670
  0.3674  0.3715  0.3827  0.4016  0.4275  0.4593  0.4874  0.4897  0.4721  0.4387
  0.3928  0.3372  0.2750  0.2095  0.1435 -0.0164 -0.1655 -0.3011 -0.4218 -0.5404
 -0.6754 -0.8180 -0.9587
  0.3484  0.3435  0.3465  0.3578  0.3776  0.4055  0.4365  0.4477  0.4392  0.4160
  0.3805  0.3345  0.2795  0.2179  0.1531 -0.0085 -0.1615 -0.3015 -0.4263 -0.5474
 -0.6808 -0.8208 -0.9596 -1.0950 -1.2269
