 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -0.4473 -0.4610 -0.4806 -0.5060 -0.5369 -0.6321 -0.7423 -0.8614 -0.9961 -1.1392
 -1.2855 -1.4318 -1.5750 -1.7120 -1.8417 -1.9645 -2.0816 -2.1938 -2.3016 -2.4056
 -2.5063
 -0.4061 -0.4626 -0.5033 -0.5298 -0.5496 -0.5600 -0.5532 -0.5485 -0.5417 -0.5371
 -0.5356 -0.5368 -0.5406 -0.5523 -0.5768 -0.6639 -0.7671 -0.8766 -1.0029
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F356W
  0.4201  0.3410  0.2649  0.1931  0.1237  0.1231  0.1719  0.1790  0.1432  0.0626
 -0.0769 -0.1989 -0.2188 -0.1867 -0.1901 -0.3768
  0.4593  0.3801  0.3033  0.2300  0.1599  0.1267  0.1231  0.1078  0.0780  0.0305
 -0.0417 -0.1118 -0.1488 -0.1704 -0.2107 -0.3987 -0.5806 -0.7544 -0.9214
  0.4791  0.4022  0.3269  0.2541  0.1845  0.1302  0.0913  0.0584  0.0285 -0.0016
 -0.0345 -0.0723 -0.1169 -0.1698 -0.2322 -0.4183 -0.6000 -0.7740 -0.9400 -1.0984
 -1.2501
  0.4795  0.4073  0.3357  0.2654  0.1976  0.1336  0.0765  0.0308 -0.0053 -0.0339
 -0.0552 -0.0804 -0.1232 -0.1849 -0.2546 -0.4356 -0.6155 -0.7894 -0.9551 -1.1130
 -1.2639 -1.4086 -1.5484
  0.4605  0.3954  0.3297  0.2639  0.1992  0.1369  0.0787  0.0250 -0.0234 -0.0663
 -0.1038 -0.1360 -0.1676 -0.2157 -0.2779 -0.4506 -0.6271 -0.8006 -0.9666 -1.1243
 -1.2745 -1.4183 -1.5564 -1.6898 -1.8191
  0.4221  0.3665  0.3089  0.2496  0.1893  0.1293  0.0711  0.0163 -0.0350 -0.0828
 -0.1291 -0.1738 -0.2120 -0.2536 -0.3070 -0.4660 -0.6364 -0.8080 -0.9747 -1.1328
 -1.2828 -1.4261 -1.5633 -1.6953 -1.8230 -1.9469
  0.3627  0.3176  0.2704  0.2202  0.1671  0.1118  0.0560  0.0012 -0.0516 -0.1022
 -0.1512 -0.1993 -0.2466 -0.2879 -0.3383 -0.4849 -0.6458 -0.8126 -0.9791 -1.1385
 -1.2891 -1.4323 -1.5691 -1.7004 -1.8268 -1.9492 -2.0680 -2.1836 -2.2963 -2.4060
  0.2850  0.2489  0.2120  0.1725  0.1291  0.0816  0.0312 -0.0206 -0.0725 -0.1237
 -0.1741 -0.2239 -0.2733 -0.3188 -0.3668 -0.5054 -0.6578 -0.8169 -0.9804 -1.1408
 -1.2930 -1.4369 -1.5738 -1.7048 -1.8306 -1.9518 -2.0692 -2.1832 -2.2941 -2.4023
 -2.5083
  0.2295  0.1764  0.1355  0.1055  0.0728  0.0352 -0.0068 -0.0525 -0.1006 -0.1498
 -0.1993 -0.2491 -0.2990 -0.3479 -0.3944 -0.5256 -0.6707 -0.8230 -0.9804 -1.1397
 -1.2929 -1.4394 -1.5772 -1.7084 -1.8340 -1.9547 -2.0712 -2.1841 -2.2938 -2.4004
 -2.5041
  0.0921  0.0780  0.0538  0.0207 -0.0035 -0.0305 -0.0625 -0.0995 -0.1405 -0.1847
 -0.2308 -0.2784 -0.3270 -0.3761 -0.4231 -0.5484 -0.6853 -0.8322 -0.9841 -1.1393
 -1.2934 -1.4415 -1.5813 -1.7137 -1.8398 -1.9605 -2.0767 -2.1888 -2.2972 -2.4024
 -2.5051
  0.0042 -0.0192 -0.0455 -0.0744 -0.0928 -0.1128 -0.1350 -0.1619 -0.1938 -0.2301
 -0.2700 -0.3127 -0.3577 -0.4043 -0.4511 -0.5718 -0.7004 -0.8399 -0.9866 -1.1367
 -1.2880 -1.4366 -1.5788 -1.7133 -1.8407 -1.9621 -2.0784 -2.1903 -2.2982 -2.4026
 -2.5060
 -0.0839 -0.1150 -0.1420 -0.1653 -0.1817 -0.1945 -0.2090 -0.2419 -0.2637 -0.2904
 -0.3216 -0.3570 -0.3958 -0.4375 -0.4814 -0.5968 -0.7188 -0.8501 -0.9906 -1.1360
 -1.2831 -1.4297 -1.5728 -1.7097 -1.8394 -1.9623 -2.0796 -2.1919 -2.2998 -2.4040
 -2.5049
 -0.1720 -0.2095 -0.2358 -0.2520 -0.2701 -0.2755 -0.3094 -0.3209 -0.3354 -0.3670
 -0.3885 -0.4144 -0.4449 -0.4794 -0.5140 -0.6234 -0.7405 -0.8628 -0.9961
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  0.3583  0.2659  0.1995  0.1874  0.2290  0.2856  0.3239  0.3336  0.3033  0.2260
  0.1357  0.0343 -0.0509 -0.1149 -0.1850 -0.3707
  0.4086  0.3198  0.2447  0.1987  0.1825  0.1817  0.1823  0.1775  0.1585  0.1196
  0.0692  0.0032 -0.0691 -0.1391 -0.2120 -0.3973 -0.5786 -0.7532 -0.9194
  0.4444  0.3596  0.2801  0.2125  0.1583  0.1180  0.0897  0.0698  0.0526  0.0337
  0.0073 -0.0338 -0.0927 -0.1626 -0.2358 -0.4197 -0.5995 -0.7728 -0.9385 -1.0968
 -1.2486
  0.4657  0.3853  0.3057  0.2288  0.1564  0.0945  0.0461  0.0105 -0.0144 -0.0317
 -0.0500 -0.0767 -0.1217 -0.1854 -0.2564 -0.4379 -0.6161 -0.7884 -0.9537 -1.1114
 -1.2621 -1.4069 -1.5465
  0.4725  0.3969  0.3215  0.2476  0.1768  0.1112  0.0515 -0.0004 -0.0425 -0.0766
 -0.1027 -0.1255 -0.1561 -0.2075 -0.2738 -0.4519 -0.6284 -0.8000 -0.9651 -1.1225
 -1.2727 -1.4165 -1.5546 -1.6880 -1.8175
  0.4643  0.3950  0.3250  0.2552  0.1867  0.1212  0.0607  0.0066 -0.0427 -0.0879
 -0.1291 -0.1659 -0.1963 -0.2350 -0.2919 -0.4631 -0.6374 -0.8079 -0.9731 -1.1308
 -1.2808 -1.4240 -1.5613 -1.6935 -1.8214 -1.9455
  0.4380  0.3772  0.3147  0.2511  0.1869  0.1234  0.0622  0.0054 -0.0463 -0.0938
 -0.1399 -0.1858 -0.2283 -0.2668 -0.3158 -0.4739 -0.6443 -0.8127 -0.9778 -1.1364
 -1.2868 -1.4301 -1.5669 -1.6983 -1.8249 -1.9474 -2.0665 -2.1823 -2.2950 -2.4048
  0.3911  0.3402  0.2874  0.2323  0.1751  0.1164  0.0574 -0.0002 -0.0548 -0.1056
 -0.1536 -0.2010 -0.2496 -0.2936 -0.3410 -0.4877 -0.6510 -0.8159 -0.9793 -1.1388
 -1.2906 -1.4345 -1.5715 -1.7025 -1.8284 -1.9499 -2.0675 -2.1816 -2.2927 -2.4011
 -2.5071
  0.3250  0.2828  0.2401  0.1953  0.1472  0.0961  0.0426 -0.0120 -0.0666 -0.1195
 -0.1701 -0.2191 -0.2682 -0.3170 -0.3636 -0.5044 -0.6596 -0.8192 -0.9792 -1.1379
 -1.2914 -1.4369 -1.5747 -1.7060 -1.8317 -1.9526 -2.0693 -2.1822 -2.2918 -2.3985
 -2.5029
  0.2458  0.2082  0.1728  0.1377  0.0999  0.0583  0.0129 -0.0357 -0.0866 -0.1383
 -0.1897 -0.2402 -0.2901 -0.3398 -0.3873 -0.5227 -0.6715 -0.8260 -0.9816 -1.1376
 -1.2913 -1.4390 -1.5787 -1.7111 -1.8373 -1.9582 -2.0746 -2.1869 -2.2955 -2.4010
 -2.5038
  0.1630  0.1250  0.0925  0.0634  0.0346  0.0026 -0.0333 -0.0736 -0.1176 -0.1646
 -0.2134 -0.2630 -0.3128 -0.3625 -0.4114 -0.5407 -0.6826 -0.8315 -0.9828 -1.1345
 -1.2860 -1.4344 -1.5763 -1.7107 -1.8382 -1.9597 -2.0762 -2.1883 -2.2964 -2.4010
 -2.5045
  0.0786  0.0390  0.0061 -0.0221 -0.0470 -0.0711 -0.0982 -0.1293 -0.1647 -0.2041
 -0.2471 -0.2928 -0.3401 -0.3884 -0.4369 -0.5618 -0.6965 -0.8387 -0.9853 -1.1331
 -1.2810 -1.4276 -1.5705 -1.7072 -1.8368 -1.9598 -2.0772 -2.1897 -2.2979 -2.4023
 -2.5033
 -0.0073 -0.0498 -0.0818 -0.1126 -0.1372 -0.1587 -0.1798 -0.2027 -0.2294 -0.2601
 -0.2950 -0.3338 -0.3759 -0.4203 -0.4638 -0.5860 -0.7132 -0.8476 -0.9891
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5051  0.4741  0.4427  0.4012  0.3686  0.3356  0.3010  0.2615  0.2177  0.1673
  0.1072  0.0391 -0.0308 -0.1030 -0.1857 -0.3660
  0.4365  0.3841  0.3397  0.3023  0.2696  0.2388  0.2077  0.1749  0.1410  0.1038
  0.0585  0.0012 -0.0664 -0.1388 -0.2153 -0.3964 -0.5759 -0.7503 -0.9172
  0.4130  0.3448  0.2868  0.2380  0.1971  0.1620  0.1299  0.0997  0.0712  0.0426
  0.0089 -0.0367 -0.0973 -0.1673 -0.2400 -0.4212 -0.5986 -0.7708 -0.9362 -1.0944
 -1.2460
  0.4346  0.3562  0.2840  0.2083  0.1512  0.1051  0.0676  0.0359  0.0083 -0.0163
 -0.0416 -0.0746 -0.1235 -0.1885 -0.2598 -0.4404 -0.6165 -0.7871 -0.9514 -1.1088
 -1.2596 -1.4043 -1.5441
  0.4666  0.3854  0.3055  0.2275  0.1544  0.0895  0.0353 -0.0074 -0.0416 -0.0693
 -0.0932 -0.1180 -0.1525 -0.2069 -0.2747 -0.4540 -0.6296 -0.7992 -0.9628 -1.1197
 -1.2697 -1.4135 -1.5518 -1.6855 -1.8152
  0.4783  0.4017  0.3246  0.2486  0.1755  0.1070  0.0444 -0.0114 -0.0594 -0.0994
 -0.1324 -0.1606 -0.1890 -0.2285 -0.2880 -0.4634 -0.6386 -0.8077 -0.9709 -1.1277
 -1.2775 -1.4208 -1.5582 -1.6906 -1.8187 -1.9431
  0.4772  0.4054  0.3328  0.2600  0.1881  0.1189  0.0547 -0.0028 -0.0541 -0.1019
 -0.1463 -0.1869 -0.2218 -0.2571 -0.3046 -0.4705 -0.6444 -0.8130 -0.9760 -1.1332
 -1.2833 -1.4265 -1.5635 -1.6951 -1.8219 -1.9448 -2.0642 -2.1803 -2.2931 -2.4027
  0.4628  0.3968  0.3297  0.2618  0.1937  0.1265  0.0614  0.0007 -0.0542 -0.1034
 -0.1499 -0.1963 -0.2418 -0.2826 -0.3265 -0.4773 -0.6483 -0.8159 -0.9784 -1.1359
 -1.2869 -1.4307 -1.5677 -1.6990 -1.8251 -1.9469 -2.0648 -2.1794 -2.2907 -2.3990
 -2.5050
  0.4304  0.3727  0.3130  0.2517  0.1894  0.1265  0.0637  0.0025 -0.0556 -0.1093
 -0.1585 -0.2057 -0.2537 -0.3010 -0.3467 -0.4881 -0.6517 -0.8173 -0.9786 -1.1358
 -1.2879 -1.4330 -1.5707 -1.7022 -1.8281 -1.9492 -2.0663 -2.1795 -2.2895 -2.3964
 -2.5008
  0.3776  0.3300  0.2789  0.2258  0.1708  0.1144  0.0566 -0.0018 -0.0598 -0.1159
 -0.1690 -0.2192 -0.2681 -0.3175 -0.3653 -0.5036 -0.6592 -0.8208 -0.9801 -1.1361
 -1.2884 -1.4352 -1.5746 -1.7071 -1.8334 -1.9546 -2.0713 -2.1839 -2.2929 -2.3987
 -2.5017
  0.3107  0.2691  0.2265  0.1824  0.1362  0.0879  0.0374 -0.0152 -0.0695 -0.1245
 -0.1788 -0.2317 -0.2829 -0.3332 -0.3827 -0.5168 -0.6671 -0.8230 -0.9792 -1.1327
 -1.2837 -1.4310 -1.5724 -1.7066 -1.8341 -1.9558 -2.0726 -2.1850 -2.2935 -2.3984
 -2.5023
  0.2368  0.1950  0.1577  0.1209  0.0830  0.0434  0.0012 -0.0435 -0.0913 -0.1417
 -0.1937 -0.2464 -0.2987 -0.3502 -0.4009 -0.5314 -0.6762 -0.8272 -0.9795 -1.1302
 -1.2786 -1.4247 -1.5669 -1.7032 -1.8327 -1.9558 -2.0734 -2.1862 -2.2947 -2.3995
 -2.5008
  0.1574  0.1159  0.0788  0.0454  0.0136 -0.0187 -0.0530 -0.0896 -0.1294 -0.1725
 -0.2190 -0.2680 -0.3185 -0.3696 -0.4199 -0.5474 -0.6865 -0.8334 -0.9810
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  0.5486  0.5092  0.4769  0.4498  0.4200  0.3855  0.3451  0.2946  0.2389  0.1768
  0.1081  0.0356 -0.0357 -0.1068 -0.1788 -0.3589
  0.4777  0.4328  0.3952  0.3637  0.3339  0.3018  0.2644  0.2206  0.1739  0.1233
  0.0662  0.0009 -0.0700 -0.1426 -0.2152 -0.3947 -0.5712 -0.7445 -0.9119
  0.4333  0.3794  0.3338  0.2956  0.2624  0.2300  0.1942  0.1547  0.1140  0.0716
  0.0243 -0.0322 -0.0986 -0.1702 -0.2428 -0.4222 -0.5970 -0.7674 -0.9324 -1.0906
 -1.2421
  0.4154  0.3490  0.2927  0.2455  0.2055  0.1700  0.1345  0.0969  0.0592  0.0217
 -0.0176 -0.0637 -0.1215 -0.1896 -0.2616 -0.4414 -0.6159 -0.7847 -0.9479 -1.1049
 -1.2554 -1.4001 -1.5399
  0.4391  0.3622  0.2842  0.2188  0.1656  0.1218  0.0831  0.0453  0.0081 -0.0273
 -0.0618 -0.0990 -0.1453 -0.2056 -0.2749 -0.4545 -0.6291 -0.7973 -0.9594 -1.1155
 -1.2653 -1.4091 -1.5476 -1.6816 -1.8116
  0.4737  0.3932  0.3134  0.2369  0.1664  0.1040  0.0511  0.0069 -0.0334 -0.0709
 -0.1055 -0.1388 -0.1752 -0.2233 -0.2861 -0.4632 -0.6380 -0.8061 -0.9678 -1.1233
 -1.2727 -1.4160 -1.5535 -1.6862 -1.8147 -1.9395
  0.4872  0.4110  0.3345  0.2587  0.1853  0.1173  0.0552 -0.0010 -0.0516 -0.0966
 -0.1367 -0.1737 -0.2094 -0.2479 -0.2993 -0.4690 -0.6437 -0.8119 -0.9734 -1.1288
 -1.2781 -1.4212 -1.5583 -1.6902 -1.8174 -1.9407 -2.0606 -2.1772 -2.2903 -2.3995
  0.4890  0.4168  0.3442  0.2711  0.1985  0.1280  0.0619  0.0021 -0.0513 -0.1008
 -0.1479 -0.1924 -0.2341 -0.2746 -0.3185 -0.4737 -0.6470 -0.8151 -0.9767 -1.1321
 -1.2816 -1.4250 -1.5621 -1.6936 -1.8200 -1.9422 -2.0607 -2.1758 -2.2876 -2.3959
 -2.5015
  0.4815  0.4134  0.3447  0.2753  0.2055  0.1362  0.0687  0.0052 -0.0530 -0.1052
 -0.1532 -0.2000 -0.2469 -0.2927 -0.3387 -0.4793 -0.6489 -0.8164 -0.9778 -1.1331
 -1.2822 -1.4271 -1.5647 -1.6964 -1.8226 -1.9441 -2.0616 -2.1755 -2.2859 -2.3932
 -2.4974
  0.4607  0.3992  0.3357  0.2707  0.2047  0.1385  0.0726  0.0084 -0.0528 -0.1097
 -0.1617 -0.2102 -0.2578 -0.3061 -0.3547 -0.4917 -0.6524 -0.8187 -0.9796 -1.1347
 -1.2847 -1.4296 -1.5684 -1.7008 -1.8274 -1.9489 -2.0661 -2.1792 -2.2888 -2.3951
 -2.4983
  0.4255  0.3713  0.3155  0.2563  0.1957  0.1341  0.0720  0.0100 -0.0511 -0.1103
 -0.1663 -0.2189 -0.2688 -0.3180 -0.3675 -0.5030 -0.6562 -0.8179 -0.9776 -1.1318
 -1.2812 -1.4264 -1.5664 -1.7002 -1.8278 -1.9498 -2.0670 -2.1798 -2.2888 -2.3944
 -2.4987
  0.3755  0.3280  0.2786  0.2273  0.1734  0.1180  0.0614  0.0040 -0.0542 -0.1123
 -0.1695 -0.2250 -0.2783 -0.3298 -0.3805 -0.5136 -0.6627 -0.8186 -0.9756 -1.1285
 -1.2767 -1.4212 -1.5617 -1.6971 -1.8263 -1.9494 -2.0674 -2.1806 -2.2895 -2.3948
 -2.4967
  0.3104  0.2680  0.2249  0.1809  0.1347  0.0866  0.0369 -0.0142 -0.0670 -0.1212
 -0.1763 -0.2318 -0.2867 -0.3404 -0.3937 -0.5235 -0.6719 -0.8208 -0.9736
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6094  0.5775  0.5495  0.5221  0.4919  0.4531  0.4032  0.3409  0.2741  0.1909
  0.1121  0.0350 -0.0391 -0.1113 -0.1823 -0.3571
  0.5339  0.4960  0.4640  0.4358  0.4078  0.3753  0.3339  0.2814  0.2201  0.1521
  0.0796  0.0046 -0.0705 -0.1445 -0.2171 -0.3940 -0.5673 -0.7377 -0.9045
  0.4772  0.4322  0.3946  0.3633  0.3352  0.3062  0.2710  0.2260  0.1733  0.1139
  0.0485 -0.0220 -0.0955 -0.1697 -0.2431 -0.4217 -0.5944 -0.7626 -0.9263 -1.0845
 -1.2365
  0.4393  0.3861  0.3413  0.3046  0.2740  0.2459  0.2145  0.1747  0.1283  0.0763
  0.0188 -0.0448 -0.1141 -0.1869 -0.2603 -0.4402 -0.6134 -0.7808 -0.9427 -1.0990
 -1.2495 -1.3943 -1.5343
  0.4225  0.3579  0.3033  0.2583  0.2216  0.1908  0.1610  0.1252  0.0833  0.0371
 -0.0134 -0.0691 -0.1314 -0.2000 -0.2721 -0.4524 -0.6264 -0.7936 -0.9547 -1.1097
 -1.2591 -1.4029 -1.5415 -1.6757 -1.8062
  0.4497  0.3667  0.2925  0.2308  0.1820  0.1433  0.1106  0.0771  0.0382 -0.0040
 -0.0491 -0.0977 -0.1517 -0.2132 -0.2815 -0.4605 -0.6349 -0.8024 -0.9632 -1.1176
 -1.2661 -1.4091 -1.5468 -1.6798 -1.8088 -1.9342
  0.4825  0.4018  0.3223  0.2472  0.1795  0.1213  0.0745  0.0357 -0.0032 -0.0443
 -0.0868 -0.1308 -0.1776 -0.2303 -0.2915 -0.4658 -0.6404 -0.8081 -0.9689 -1.1231
 -1.2712 -1.4138 -1.5509 -1.6830 -1.8106 -1.9345 -2.0551 -2.1724 -2.2861 -2.3955
  0.4962  0.4204  0.3445  0.2696  0.1977  0.1315  0.0728  0.0213 -0.0262 -0.0727
 -0.1178 -0.1621 -0.2067 -0.2533 -0.3059 -0.4698 -0.6437 -0.8116 -0.9725 -1.1267
 -1.2747 -1.4171 -1.5540 -1.6856 -1.8125 -1.9352 -2.0543 -2.1702 -2.2828 -2.3918
 -2.4970
  0.4982  0.4260  0.3539  0.2818  0.2104  0.1411  0.0763  0.0178 -0.0345 -0.0835
 -0.1322 -0.1808 -0.2288 -0.2765 -0.3255 -0.4740 -0.6455 -0.8134 -0.9743 -1.1285
 -1.2765 -1.4190 -1.5560 -1.6877 -1.8143 -1.9363 -2.0545 -2.1691 -2.2804 -2.3885
 -2.4952
  0.4937  0.4233  0.3543  0.2853  0.2162  0.1474  0.0802  0.0167 -0.0418 -0.0951
 -0.1448 -0.1932 -0.2422 -0.2923 -0.3435 -0.4828 -0.6485 -0.8159 -0.9770 -1.1313
 -1.2794 -1.4220 -1.5595 -1.6916 -1.8185 -1.9405 -2.0583 -2.1721 -2.2825 -2.3896
 -2.4936
  0.4828  0.4159  0.3502  0.2843  0.2179  0.1513  0.0848  0.0198 -0.0425 -0.1009
 -0.1549 -0.2055 -0.2545 -0.3039 -0.3552 -0.4936 -0.6491 -0.8147 -0.9754 -1.1295
 -1.2775 -1.4203 -1.5581 -1.6909 -1.8184 -1.9407 -2.0585 -2.1720 -2.2817 -2.3881
 -2.4912
  0.4638  0.4014  0.3393  0.2772  0.2143  0.1506  0.0864  0.0225 -0.0405 -0.1015
 -0.1594 -0.2141 -0.2658 -0.3162 -0.3669 -0.5030 -0.6534 -0.8131 -0.9730 -1.1267
 -1.2744 -1.4169 -1.5548 -1.6884 -1.8168 -1.9400 -2.0583 -2.1720 -2.2817 -2.3877
 -2.4904
  0.4307  0.3742  0.3178  0.2605  0.2025  0.1430  0.0823  0.0212 -0.0401 -0.1008
 -0.1601 -0.2177 -0.2729 -0.3260 -0.3786 -0.5110 -0.6614 -0.8111 -0.9698
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  0.6387  0.6081  0.5807  0.5523  0.5214  0.4807  0.4263  0.3584  0.2853  0.1979
  0.1164  0.0380 -0.0372 -0.1100 -0.1809 -0.3547
  0.5615  0.5253  0.4947  0.4669  0.4389  0.4056  0.3620  0.3054  0.2381  0.1641
  0.0869  0.0091 -0.0675 -0.1422 -0.2150 -0.3915 -0.5638 -0.7336 -0.9001
  0.5022  0.4593  0.4237  0.3939  0.3666  0.3379  0.3022  0.2547  0.1970  0.1311
  0.0596 -0.0153 -0.0912 -0.1665 -0.2404 -0.4190 -0.5913 -0.7593 -0.9227 -1.0809
 -1.2330
  0.4608  0.4101  0.3677  0.3333  0.3045  0.2777  0.2469  0.2063  0.1566  0.0989
  0.0345 -0.0352 -0.1083 -0.1829 -0.2571 -0.4372 -0.6103 -0.7775 -0.9393 -1.0955
 -1.2460 -1.3910 -1.5312
  0.4373  0.3767  0.3256  0.2837  0.2499  0.2216  0.1935  0.1582  0.1147  0.0643
  0.0076 -0.0551 -0.1231 -0.1950 -0.2684 -0.4493 -0.6230 -0.7902 -0.9512 -1.1062
 -1.2554 -1.3993 -1.5382 -1.6727 -1.8033
  0.4505  0.3712  0.3038  0.2489  0.2056  0.1710  0.1415  0.1100  0.0712  0.0265
 -0.0234 -0.0786 -0.1395 -0.2061 -0.2770 -0.4572 -0.6315 -0.7989 -0.9596 -1.1139
 -1.2623 -1.4053 -1.5430 -1.6760 -1.8051 -1.9308
  0.4879  0.4057  0.3261  0.2528  0.1890  0.1373  0.0978  0.0641  0.0277 -0.0134
 -0.0583 -0.1071 -0.1604 -0.2198 -0.2855 -0.4624 -0.6370 -0.8046 -0.9653 -1.1194
 -1.2672 -1.4096 -1.5467 -1.6788 -1.8067 -1.9310 -2.0520 -2.1695 -2.2835 -2.3931
  0.5060  0.4287  0.3520  0.2768  0.2062  0.1427  0.0871  0.0395 -0.0042 -0.0479
 -0.0923 -0.1381 -0.1865 -0.2387 -0.2970 -0.4662 -0.6403 -0.8081 -0.9688 -1.1228
 -1.2705 -1.4126 -1.5494 -1.6811 -1.8081 -1.9312 -2.0507 -2.1669 -2.2799 -2.3893
 -2.4946
  0.5111  0.4375  0.3643  0.2914  0.2200  0.1519  0.0895  0.0341 -0.0157 -0.0638
 -0.1129 -0.1621 -0.2110 -0.2609 -0.3136 -0.4698 -0.6422 -0.8099 -0.9707 -1.1247
 -1.2724 -1.4144 -1.5511 -1.6828 -1.8095 -1.9318 -2.0503 -2.1653 -2.2771 -2.3855
 -2.4905
  0.5081  0.4374  0.3671  0.2970  0.2271  0.1582  0.0920  0.0302 -0.0261 -0.0777
 -0.1271 -0.1767 -0.2274 -0.2794 -0.3325 -0.4772 -0.6451 -0.8126 -0.9735 -1.1276
 -1.2754 -1.4175 -1.5544 -1.6864 -1.8133 -1.9355 -2.0536 -2.1678 -2.2786 -2.3862
 -2.4906
  0.5020  0.4331  0.3657  0.2983  0.2308  0.1633  0.0964  0.0317 -0.0297 -0.0868
 -0.1399 -0.1904 -0.2405 -0.2917 -0.3450 -0.4871 -0.6453 -0.8115 -0.9722 -1.1262
 -1.2739 -1.4160 -1.5532 -1.6856 -1.8130 -1.9354 -2.0534 -2.1673 -2.2774 -2.3842
 -2.4878
  0.4902  0.4243  0.3594  0.2951  0.2303  0.1650  0.0995  0.0347 -0.0287 -0.0895
 -0.1470 -0.2013 -0.2532 -0.3044 -0.3566 -0.4965 -0.6485 -0.8097 -0.9700 -1.1237
 -1.2712 -1.4132 -1.5504 -1.6832 -1.8113 -1.9345 -2.0530 -2.1670 -2.2769 -2.3834
 -2.4865
  0.4679  0.4066  0.3459  0.2851  0.2240  0.1620  0.0991  0.0360 -0.0269 -0.0887
 -0.1487 -0.2064 -0.2617 -0.3151 -0.3673 -0.5054 -0.6547 -0.8072 -0.9669
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
