 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -0.2077 -0.2680 -0.3318 -0.3993 -0.4708 -0.6607 -0.8447 -1.0201 -1.1871 -1.3461
 -1.4980
  0.4151  0.3376  0.2606  0.1853  0.1127  0.0428 -0.0232 -0.0817 -0.1346 -0.1846
 -0.2338 -0.2879 -0.3505 -0.4203 -0.4932 -0.6786 -0.8613 -1.0368 -1.2038 -1.3626
 -1.5140 -1.6588 -1.7983
  0.3790  0.3093  0.2383  0.1671  0.0967  0.0284 -0.0375 -0.1014 -0.1627 -0.2211
 -0.2769 -0.3305 -0.3852 -0.4468 -0.5145 -0.6930 -0.8732 -1.0488 -1.2161 -1.3749
 -1.5260 -1.6703 -1.8085 -1.9416 -2.0705
  0.3240  0.2649  0.2030  0.1387  0.0729  0.0069 -0.0579 -0.1209 -0.1827 -0.2436
 -0.3038 -0.3629 -0.4193 -0.4770 -0.5388 -0.7065 -0.8816 -1.0566 -1.2248 -1.3840
 -1.5350 -1.6790 -1.8168 -1.9490 -2.0765 -2.2000
  0.2500  0.2016  0.1510  0.0968  0.0388 -0.0219 -0.0836 -0.1451 -0.2058 -0.2660
 -0.3260 -0.3860 -0.4455 -0.5027 -0.5628 -0.7217 -0.8888 -1.0605 -1.2297 -1.3901
 -1.5416 -1.6857 -1.8232 -1.9550 -2.0818 -2.2041 -2.3227 -2.4380 -2.5502 -2.6597
  0.1619  0.1212  0.0808  0.0380 -0.0092 -0.0614 -0.1170 -0.1746 -0.2330 -0.2915
 -0.3501 -0.4089 -0.4678 -0.5253 -0.5835 -0.7369 -0.8973 -1.0625 -1.2305 -1.3929
 -1.5459 -1.6905 -1.8281 -1.9598 -2.0862 -2.2078 -2.3254 -2.4393 -2.5500 -2.6580
 -2.7639
  0.0920  0.0386 -0.0044 -0.0380 -0.0741 -0.1153 -0.1618 -0.2125 -0.2661 -0.3213
 -0.3773 -0.4341 -0.4914 -0.5485 -0.6045 -0.7511 -0.9059 -1.0652 -1.2289 -1.3916
 -1.5463 -1.6934 -1.8317 -1.9636 -2.0898 -2.2111 -2.3281 -2.4414 -2.5512 -2.6578
 -2.7613
 -0.0396 -0.0641 -0.0941 -0.1289 -0.1568 -0.1870 -0.2226 -0.2638 -0.3097 -0.3590
 -0.4107 -0.4640 -0.5187 -0.5740 -0.6285 -0.7684 -0.9161 -1.0707 -1.2291 -1.3896
 -1.5469 -1.6960 -1.8362 -1.9690 -2.0957 -2.2169 -2.3337 -2.4463 -2.5552 -2.6609
 -2.7637
 -0.1193 -0.1591 -0.1945 -0.2260 -0.2495 -0.2735 -0.2988 -0.3291 -0.3650 -0.4058
 -0.4506 -0.4985 -0.5487 -0.6006 -0.6532 -0.7869 -0.9266 -1.0747 -1.2282 -1.3842
 -1.5401 -1.6912 -1.8343 -1.9691 -2.0968 -2.2186 -2.3354 -2.4478 -2.5562 -2.6611
 -2.7652
 -0.1969 -0.2464 -0.2870 -0.3195 -0.3424 -0.3591 -0.3771 -0.4109 -0.4360 -0.4665
 -0.5020 -0.5421 -0.5858 -0.6324 -0.6811 -0.8082 -0.9403 -1.0810 -1.2289 -1.3804
 -1.5328 -1.6833 -1.8285 -1.9662 -2.0960 -2.2192 -2.3368 -2.4495 -2.5578 -2.6624
 -2.7637
 -0.2724 -0.3261 -0.3715 -0.4095 -0.4353 -0.4437 -0.4777 -0.4924 -0.5103 -0.5431
 -0.5681 -0.5981 -0.6330 -0.6721 -0.7122 -0.8323 -0.9572 -1.0896 -1.2312
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  0.3763  0.2918  0.2274  0.2043  0.2164  0.2274  0.2052  0.1524  0.0780 -0.0156
 -0.1090 -0.1975 -0.2734 -0.3439 -0.4177 -0.6076
  0.4056  0.3180  0.2427  0.1909  0.1593  0.1327  0.0968  0.0497 -0.0079 -0.0762
 -0.1490 -0.2250 -0.3000 -0.3741 -0.4492 -0.6377 -0.8218 -0.9974 -1.1640
  0.4230  0.3347  0.2529  0.1822  0.1215  0.0688  0.0209 -0.0260 -0.0752 -0.1285
 -0.1876 -0.2536 -0.3255 -0.4003 -0.4756 -0.6625 -0.8444 -1.0190 -1.1855 -1.3444
 -1.4964
  0.4285  0.3419  0.2580  0.1782  0.1030  0.0357 -0.0225 -0.0747 -0.1239 -0.1725
 -0.2248 -0.2833 -0.3499 -0.4225 -0.4969 -0.6820 -0.8622 -1.0360 -1.2024 -1.3610
 -1.5122 -1.6571 -1.7965
  0.4221  0.3396  0.2580  0.1789  0.1038  0.0334 -0.0334 -0.0964 -0.1540 -0.2082
 -0.2606 -0.3141 -0.3732 -0.4407 -0.5131 -0.6962 -0.8752 -1.0484 -1.2147 -1.3732
 -1.5242 -1.6684 -1.8067 -1.9400 -2.0689
  0.3999  0.3247  0.2485  0.1726  0.0984  0.0272 -0.0399 -0.1032 -0.1653 -0.2264
 -0.2857 -0.3432 -0.3992 -0.4598 -0.5275 -0.7067 -0.8841 -1.0567 -1.2233 -1.3820
 -1.5330 -1.6770 -1.8148 -1.9472 -2.0749 -2.1987
  0.3573  0.2924  0.2249  0.1557  0.0856  0.0162 -0.0514 -0.1159 -0.1777 -0.2384
 -0.2997 -0.3616 -0.4221 -0.4813 -0.5443 -0.7154 -0.8900 -1.0614 -1.2284 -1.3880
 -1.5394 -1.6834 -1.8210 -1.9530 -2.0799 -2.2024 -2.3213 -2.4367 -2.5489 -2.6585
  0.2930  0.2393  0.1830  0.1236  0.0613 -0.0030 -0.0680 -0.1321 -0.1946 -0.2553
 -0.3152 -0.3760 -0.4381 -0.4989 -0.5608 -0.7249 -0.8946 -1.0634 -1.2298 -1.3909
 -1.5435 -1.6881 -1.8258 -1.9576 -2.0841 -2.2059 -2.3237 -2.4378 -2.5487 -2.6568
 -2.7627
  0.2120  0.1664  0.1210  0.0731  0.0211 -0.0347 -0.0935 -0.1539 -0.2148 -0.2752
 -0.3347 -0.3940 -0.4541 -0.5148 -0.5753 -0.7351 -0.8996 -1.0644 -1.2284 -1.3900
 -1.5447 -1.6908 -1.8292 -1.9611 -2.0875 -2.2089 -2.3261 -2.4395 -2.5493 -2.6559
 -2.7602
  0.1229  0.0799  0.0409  0.0031 -0.0378 -0.0831 -0.1330 -0.1866 -0.2428 -0.3005
 -0.3586 -0.4168 -0.4751 -0.5340 -0.5927 -0.7469 -0.9068 -1.0680 -1.2285 -1.3886
 -1.5448 -1.6935 -1.8336 -1.9664 -2.0932 -2.2146 -2.3316 -2.4444 -2.5536 -2.6594
 -2.7624
  0.0354 -0.0096 -0.0479 -0.0809 -0.1126 -0.1477 -0.1872 -0.2316 -0.2803 -0.3323
 -0.3866 -0.4422 -0.4984 -0.5552 -0.6121 -0.7591 -0.9128 -1.0696 -1.2266 -1.3832
 -1.5385 -1.6891 -1.8318 -1.9665 -2.0942 -2.2162 -2.3332 -2.4458 -2.5544 -2.6596
 -2.7637
 -0.0484 -0.0972 -0.1377 -0.1719 -0.2011 -0.2282 -0.2583 -0.2927 -0.3320 -0.3759
 -0.4235 -0.4743 -0.5269 -0.5808 -0.6354 -0.7754 -0.9218 -1.0729 -1.2259 -1.3789
 -1.5314 -1.6815 -1.8263 -1.9637 -2.0935 -2.2167 -2.3345 -2.4473 -2.5559 -2.6607
 -2.7622
 -0.1285 -0.1829 -0.2250 -0.2635 -0.2942 -0.3199 -0.3441 -0.3700 -0.4000 -0.4344
 -0.4733 -0.5165 -0.5632 -0.6124 -0.6626 -0.7958 -0.9338 -1.0779 -1.2264
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5125  0.4653  0.4142  0.3516  0.2909  0.2268  0.1605  0.0893  0.0170 -0.0549
 -0.1261 -0.1964 -0.2663 -0.3382 -0.4216 -0.6049
  0.4416  0.3798  0.3226  0.2681  0.2129  0.1555  0.0951  0.0316 -0.0331 -0.0985
 -0.1652 -0.2339 -0.3048 -0.3777 -0.4548 -0.6382 -0.8191 -0.9951 -1.1623
  0.4096  0.3354  0.2695  0.2096  0.1530  0.0973  0.0403 -0.0179 -0.0769 -0.1369
 -0.1990 -0.2647 -0.3346 -0.4076 -0.4816 -0.6651 -0.8441 -1.0175 -1.1836 -1.3423
 -1.4939
  0.4165  0.3321  0.2549  0.1761  0.1112  0.0521 -0.0039 -0.0592 -0.1144 -0.1701
 -0.2275 -0.2888 -0.3557 -0.4279 -0.5020 -0.6856 -0.8635 -1.0352 -1.2004 -1.3586
 -1.5098 -1.6545 -1.7941
  0.4343  0.3456  0.2607  0.1795  0.1030  0.0322 -0.0321 -0.0904 -0.1461 -0.2005
 -0.2550 -0.3117 -0.3735 -0.4426 -0.5160 -0.6997 -0.8773 -1.0482 -1.2127 -1.3705
 -1.5214 -1.6656 -1.8040 -1.9375 -2.0667
  0.4373  0.3520  0.2678  0.1867  0.1093  0.0356 -0.0344 -0.1006 -0.1631 -0.2221
 -0.2787 -0.3347 -0.3924 -0.4556 -0.5263 -0.7090 -0.8866 -1.0572 -1.2214 -1.3791
 -1.5299 -1.6739 -1.8117 -1.9443 -2.0722 -2.1964
  0.4274  0.3474  0.2670  0.1872  0.1091  0.0342 -0.0363 -0.1022 -0.1656 -0.2289
 -0.2916 -0.3525 -0.4113 -0.4710 -0.5361 -0.7152 -0.8923 -1.0627 -1.2270 -1.3850
 -1.5360 -1.6800 -1.8177 -1.9498 -2.0769 -2.1998 -2.3191 -2.4348 -2.5471 -2.6564
  0.3997  0.3281  0.2544  0.1796  0.1048  0.0312 -0.0403 -0.1084 -0.1730 -0.2352
 -0.2973 -0.3608 -0.4243 -0.4859 -0.5485 -0.7197 -0.8954 -1.0654 -1.2295 -1.3881
 -1.5399 -1.6844 -1.8222 -1.9541 -2.0808 -2.2029 -2.3211 -2.4357 -2.5468 -2.6548
 -2.7606
  0.3505  0.2892  0.2249  0.1583  0.0900  0.0208 -0.0484 -0.1164 -0.1824 -0.2460
 -0.3077 -0.3694 -0.4325 -0.4961 -0.5592 -0.7253 -0.8972 -1.0659 -1.2294 -1.3882
 -1.5413 -1.6870 -1.8254 -1.9574 -2.0840 -2.2057 -2.3232 -2.4369 -2.5470 -2.6539
 -2.7581
  0.2796  0.2290  0.1750  0.1183  0.0589 -0.0028 -0.0664 -0.1309 -0.1957 -0.2596
 -0.3220 -0.3835 -0.4450 -0.5074 -0.5699 -0.7333 -0.9010 -1.0677 -1.2299 -1.3881
 -1.5422 -1.6897 -1.8296 -1.9625 -2.0894 -2.2111 -2.3283 -2.4415 -2.5510 -2.6572
 -2.7604
  0.1971  0.1521  0.1070  0.0602  0.0108 -0.0415 -0.0967 -0.1545 -0.2146 -0.2760
 -0.3375 -0.3986 -0.4593 -0.5201 -0.5811 -0.7392 -0.9031 -1.0667 -1.2270 -1.3835
 -1.5369 -1.6859 -1.8279 -1.9624 -2.0902 -2.2123 -2.3296 -2.4425 -2.5515 -2.6570
 -2.7616
  0.1132  0.0663  0.0252 -0.0142 -0.0548 -0.0976 -0.1434 -0.1925 -0.2452 -0.3009
 -0.3587 -0.4177 -0.4771 -0.5365 -0.5959 -0.7479 -0.9065 -1.0666 -1.2245 -1.3789
 -1.5304 -1.6791 -1.8229 -1.9597 -2.0894 -2.2127 -2.3306 -2.4438 -2.5527 -2.6579
 -2.7597
  0.0301 -0.0191 -0.0618 -0.0992 -0.1341 -0.1693 -0.2067 -0.2468 -0.2906 -0.3383
 -0.3896 -0.4439 -0.5000 -0.5572 -0.6143 -0.7594 -0.9112 -1.0674 -1.2224
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5499  0.4915  0.4343  0.3756  0.3088  0.2376  0.1624  0.0823  0.0027 -0.0746
 -0.1479 -0.2170 -0.2833 -0.3496 -0.4184 -0.5969
  0.4832  0.4232  0.3654  0.3077  0.2463  0.1804  0.1097  0.0353 -0.0390 -0.1120
 -0.1829 -0.2516 -0.3192 -0.3878 -0.4582 -0.6374 -0.8153 -0.9894 -1.1570
  0.4379  0.3728  0.3120  0.2534  0.1946  0.1325  0.0661 -0.0033 -0.0731 -0.1423
 -0.2106 -0.2782 -0.3461 -0.4160 -0.4876 -0.6678 -0.8440 -1.0152 -1.1805 -1.3388
 -1.4902
  0.4140  0.3403  0.2741  0.2127  0.1536  0.0940  0.0316 -0.0335 -0.0996 -0.1655
 -0.2310 -0.2968 -0.3640 -0.4342 -0.5066 -0.6881 -0.8643 -1.0341 -1.1978 -1.3552
 -1.5060 -1.6507 -1.7901
  0.4236  0.3406  0.2584  0.1864  0.1220  0.0614  0.0012 -0.0607 -0.1236 -0.1866
 -0.2493 -0.3126 -0.3778 -0.4467 -0.5190 -0.7015 -0.8782 -1.0476 -1.2103 -1.3669
 -1.5173 -1.6615 -1.7999 -1.9335 -2.0631
  0.4443  0.3563  0.2719  0.1916  0.1159  0.0450 -0.0210 -0.0836 -0.1452 -0.2066
 -0.2676 -0.3287 -0.3909 -0.4567 -0.5276 -0.7101 -0.8873 -1.0568 -1.2192 -1.3754
 -1.5254 -1.6694 -1.8073 -1.9401 -2.0684 -2.1928
  0.4517  0.3658  0.2813  0.1992  0.1209  0.0475 -0.0226 -0.0909 -0.1572 -0.2213
 -0.2831 -0.3440 -0.4050 -0.4674 -0.5346 -0.7154 -0.8929 -1.0628 -1.2252 -1.3812
 -1.5312 -1.6751 -1.8128 -1.9451 -2.0726 -2.1958 -2.3155 -2.4318 -2.5445 -2.6534
  0.4497  0.3672  0.2851  0.2039  0.1245  0.0481 -0.0246 -0.0932 -0.1590 -0.2242
 -0.2897 -0.3543 -0.4173 -0.4796 -0.5431 -0.7187 -0.8960 -1.0661 -1.2288 -1.3848
 -1.5349 -1.6790 -1.8169 -1.9490 -2.0760 -2.1985 -2.3172 -2.4322 -2.5439 -2.6519
 -2.7572
  0.4354  0.3585  0.2808  0.2027  0.1250  0.0485 -0.0257 -0.0968 -0.1646 -0.2296
 -0.2934 -0.3578 -0.4231 -0.4881 -0.5526 -0.7212 -0.8973 -1.0673 -1.2300 -1.3863
 -1.5363 -1.6814 -1.8196 -1.9518 -2.0786 -2.2007 -2.3187 -2.4330 -2.5436 -2.6509
 -2.7549
  0.4005  0.3337  0.2633  0.1907  0.1172  0.0435 -0.0295 -0.1011 -0.1706 -0.2375
 -0.3021 -0.3658 -0.4296 -0.4943 -0.5595 -0.7269 -0.8994 -1.0691 -1.2319 -1.3881
 -1.5389 -1.6844 -1.8236 -1.9565 -2.0836 -2.2056 -2.3233 -2.4370 -2.5471 -2.6539
 -2.7572
  0.3463  0.2893  0.2293  0.1648  0.0982  0.0302 -0.0387 -0.1077 -0.1762 -0.2437
 -0.3094 -0.3738 -0.4372 -0.5007 -0.5647 -0.7294 -0.8987 -1.0670 -1.2292 -1.3851
 -1.5356 -1.6817 -1.8221 -1.9562 -2.0841 -2.2065 -2.3242 -2.4375 -2.5470 -2.6532
 -2.7581
  0.2771  0.2274  0.1753  0.1206  0.0626  0.0025 -0.0597 -0.1232 -0.1879 -0.2532
 -0.3182 -0.3827 -0.4463 -0.5094 -0.5723 -0.7325 -0.8984 -1.0642 -1.2258 -1.3810
 -1.5308 -1.6766 -1.8180 -1.9538 -2.0831 -2.2065 -2.3248 -2.4383 -2.5477 -2.6534
 -2.7558
  0.1963  0.1508  0.1050  0.0585  0.0093 -0.0422 -0.0961 -0.1520 -0.2103 -0.2705
 -0.3322 -0.3948 -0.4575 -0.5200 -0.5823 -0.7362 -0.8985 -1.0607 -1.2217
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5969  0.5367  0.4738  0.4069  0.3324  0.2520  0.1683  0.0818  0.0109 -0.0833
 -0.1595 -0.2312 -0.2995 -0.3652 -0.4303 -0.5978
  0.5312  0.4703  0.4090  0.3457  0.2775  0.2042  0.1261  0.0443 -0.0375 -0.1171
 -0.1932 -0.2653 -0.3340 -0.4007 -0.4676 -0.6392 -0.8129 -0.9839 -1.1505
  0.4807  0.4178  0.3567  0.2957  0.2324  0.1651  0.0925  0.0154 -0.0632 -0.1413
 -0.2169 -0.2893 -0.3586 -0.4264 -0.4948 -0.6696 -0.8431 -1.0121 -1.1759 -1.3337
 -1.4852
  0.4454  0.3792  0.3169  0.2569  0.1970  0.1346  0.0675 -0.0049 -0.0800 -0.1559
 -0.2306 -0.3032 -0.3733 -0.4423 -0.5119 -0.6890 -0.8635 -1.0320 -1.1943 -1.3505
 -1.5008 -1.6453 -1.7847
  0.4245  0.3518  0.2859  0.2244  0.1654  0.1063  0.0443 -0.0231 -0.0943 -0.1672
 -0.2402 -0.3122 -0.3827 -0.4524 -0.5227 -0.7015 -0.8770 -1.0457 -1.2073 -1.3626
 -1.5120 -1.6558 -1.7943 -1.9281 -2.0579
  0.4362  0.3492  0.2704  0.2006  0.1380  0.0790  0.0200 -0.0425 -0.1094 -0.1788
 -0.2492 -0.3197 -0.3896 -0.4594 -0.5299 -0.7094 -0.8857 -1.0547 -1.2164 -1.3711
 -1.5199 -1.6633 -1.8011 -1.9340 -2.0627 -2.1878
  0.4550  0.3672  0.2832  0.2045  0.1313  0.0630 -0.0008 -0.0627 -0.1264 -0.1925
 -0.2599 -0.3281 -0.3965 -0.4652 -0.5350 -0.7143 -0.8911 -1.0606 -1.2224 -1.3770
 -1.5255 -1.6685 -1.8060 -1.9384 -2.0662 -2.1900 -2.3103 -2.4273 -2.5408 -2.6499
  0.4634  0.3775  0.2936  0.2128  0.1362  0.0641 -0.0041 -0.0706 -0.1374 -0.2048
 -0.2717 -0.3383 -0.4049 -0.4718 -0.5399 -0.7172 -0.8942 -1.0640 -1.2261 -1.3809
 -1.5292 -1.6720 -1.8094 -1.9416 -2.0689 -2.1919 -2.3112 -2.4270 -2.5395 -2.6483
 -2.7533
  0.4649  0.3812  0.2989  0.2181  0.1397  0.0643 -0.0075 -0.0760 -0.1426 -0.2091
 -0.2768 -0.3451 -0.4129 -0.4798 -0.5463 -0.7190 -0.8956 -1.0657 -1.2280 -1.3830
 -1.5314 -1.6741 -1.8116 -1.9438 -2.0709 -2.1934 -2.3121 -2.4270 -2.5384 -2.6467
 -2.7533
  0.4589  0.3778  0.2981  0.2190  0.1409  0.0643 -0.0101 -0.0818 -0.1508 -0.2179
 -0.2840 -0.3503 -0.4175 -0.4853 -0.5531 -0.7230 -0.8978 -1.0681 -1.2308 -1.3861
 -1.5346 -1.6776 -1.8153 -1.9479 -2.0752 -2.1976 -2.3159 -2.4303 -2.5412 -2.6488
 -2.7529
  0.4409  0.3659  0.2908  0.2152  0.1395  0.0640 -0.0106 -0.0837 -0.1549 -0.2238
 -0.2908 -0.3567 -0.4222 -0.4882 -0.5549 -0.7247 -0.8965 -1.0665 -1.2292 -1.3845
 -1.5332 -1.6763 -1.8144 -1.9474 -2.0752 -2.1980 -2.3161 -2.4300 -2.5403 -2.6473
 -2.7509
  0.4065  0.3393  0.2708  0.2011  0.1301  0.0580 -0.0145 -0.0866 -0.1579 -0.2278
 -0.2961 -0.3628 -0.4284 -0.4935 -0.5588 -0.7248 -0.8946 -1.0637 -1.2265 -1.3818
 -1.5304 -1.6735 -1.8118 -1.9455 -2.0742 -2.1976 -2.3162 -2.4302 -2.5402 -2.6467
 -2.7499
  0.3528  0.2937  0.2337  0.1716  0.1076  0.0415 -0.0264 -0.0950 -0.1641 -0.2329
 -0.3010 -0.3682 -0.4343 -0.4995 -0.5648 -0.7233 -0.8921 -1.0597 -1.2227
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  0.6147  0.5531  0.4881  0.4179  0.3404  0.2575  0.1715  0.0839  0.0127 -0.0818
 -0.1585 -0.2309 -0.3004 -0.3671 -0.4318 -0.5967
  0.5505  0.4885  0.4255  0.3597  0.2888  0.2130  0.1326  0.0490 -0.0343 -0.1150
 -0.1921 -0.2652 -0.3348 -0.4020 -0.4685 -0.6380 -0.8102 -0.9804 -1.1467
  0.5003  0.4369  0.3747  0.3120  0.2465  0.1769  0.1022  0.0230 -0.0578 -0.1378
 -0.2150 -0.2888 -0.3590 -0.4271 -0.4951 -0.6682 -0.8408 -1.0095 -1.1730 -1.3307
 -1.4821
  0.4641  0.3983  0.3357  0.2748  0.2134  0.1493  0.0803  0.0059 -0.0718 -0.1502
 -0.2272 -0.3017 -0.3730 -0.4424 -0.5116 -0.6873 -0.8612 -1.0296 -1.1917 -1.3477
 -1.4978 -1.6423 -1.7819
  0.4399  0.3694  0.3044  0.2431  0.1835  0.1234  0.0600 -0.0092 -0.0828 -0.1586
 -0.2345 -0.3091 -0.3814 -0.4519 -0.5221 -0.6996 -0.8746 -1.0432 -1.2048 -1.3598
 -1.5089 -1.6527 -1.7913 -1.9253 -2.0553
  0.4410  0.3573  0.2832  0.2171  0.1562  0.0974  0.0379 -0.0258 -0.0948 -0.1670
 -0.2405 -0.3141 -0.3866 -0.4579 -0.5288 -0.7075 -0.8832 -1.0521 -1.2138 -1.3684
 -1.5168 -1.6599 -1.7977 -1.9306 -2.0594 -2.1846
  0.4614  0.3737  0.2906  0.2133  0.1419  0.0765  0.0156 -0.0452 -0.1096 -0.1778
 -0.2481 -0.3196 -0.3910 -0.4622 -0.5333 -0.7123 -0.8886 -1.0579 -1.2197 -1.3742
 -1.5223 -1.6649 -1.8022 -1.9346 -2.0625 -2.1866 -2.3073 -2.4246 -2.5384 -2.6478
  0.4721  0.3856  0.3019  0.2218  0.1466  0.0760  0.0085 -0.0573 -0.1235 -0.1907
 -0.2585 -0.3273 -0.3967 -0.4665 -0.5368 -0.7152 -0.8918 -1.0614 -1.2233 -1.3779
 -1.5259 -1.6682 -1.8053 -1.9374 -2.0648 -2.1881 -2.3077 -2.4239 -2.5367 -2.6460
 -2.7511
  0.4759  0.3911  0.3082  0.2274  0.1496  0.0754  0.0050 -0.0624 -0.1290 -0.1966
 -0.2658 -0.3354 -0.4043 -0.4727 -0.5412 -0.7169 -0.8933 -1.0631 -1.2253 -1.3800
 -1.5280 -1.6702 -1.8072 -1.9392 -2.0664 -2.1892 -2.3081 -2.4234 -2.5354 -2.6439
 -2.7488
  0.4730  0.3908  0.3097  0.2297  0.1512  0.0748  0.0011 -0.0697 -0.1382 -0.2054
 -0.2727 -0.3408 -0.4098 -0.4791 -0.5482 -0.7202 -0.8956 -1.0658 -1.2283 -1.3833
 -1.5314 -1.6737 -1.8108 -1.9430 -2.0704 -2.1930 -2.3116 -2.4263 -2.5376 -2.6456
 -2.7502
  0.4630  0.3845  0.3068  0.2292  0.1521  0.0757  0.0006 -0.0726 -0.1436 -0.2125
 -0.2800 -0.3469 -0.4140 -0.4815 -0.5498 -0.7218 -0.8944 -1.0643 -1.2269 -1.3820
 -1.5303 -1.6727 -1.8100 -1.9426 -2.0702 -2.1930 -2.3114 -2.4256 -2.5363 -2.6436
 -2.7477
  0.4396  0.3673  0.2945  0.2214  0.1475  0.0731 -0.0010 -0.0744 -0.1465 -0.2171
 -0.2859 -0.3533 -0.4199 -0.4862 -0.5527 -0.7214 -0.8924 -1.0618 -1.2245 -1.3797
