 E(B-V) = 0.56
2500  0.00  0.40 -9.7305
2500  0.50  0.40-10.0283
2500 -0.50  0.40 -9.3011
2500 -0.75  0.40 -9.0897
2600  0.25  0.40 -9.8725
2600 -0.25  0.40 -9.4450
2600 -0.50  0.40 -9.2033
2600 -0.75  0.40 -8.9675
2700  0.25  0.40 -9.8462
2700 -0.25  0.40 -9.3691
2700 -0.75  0.40 -8.8470
2800 -0.50  0.40 -9.0058
2800 -0.75  0.40 -8.7220
2900 -0.50  0.40 -8.8862
2900 -0.75  0.40 -8.5796
3200  0.00  0.40 -8.5120
3200 -0.25  0.40 -8.3426
3300  0.00  0.40 -7.7662
3300  0.25  0.40 -7.8661
3300  0.50  0.40 -7.9298
3300  0.75  0.40 -8.0000
3300 -0.25  0.40 -7.6261
3300 -0.50  0.40 -7.4116
3300 -0.75  0.40 -7.1653
3400  0.00  0.40 -7.0557
3400  0.25  0.40 -7.1954
3400  0.50  0.40 -7.3240
3400  0.75  0.40 -7.4282
3400 -0.25  0.40 -6.8906
3400 -0.50  0.40 -6.7244
3400 -0.75  0.40 -6.5731
3500  0.00  0.40 -6.3983
3500  0.25  0.40 -6.5437
3500  0.50  0.40 -6.6984
3500  0.75  0.40 -6.8405
3500  1.00  0.40 -6.9689
3500 -0.25  0.40 -6.2670
3500 -0.50  0.40 -6.1658
3500 -0.75  0.40 -6.0991
3600  0.00  0.40 -5.8878
3600  0.25  0.40 -5.9941
3600  0.50  0.40 -6.1236
3600  0.75  0.40 -6.2634
3600  1.00  0.40 -6.4030
3600 -0.25  0.40 -5.8084
3600 -0.50  0.40 -5.7593
3600 -0.75  0.40 -5.7393
3700  0.00  0.40 -5.5210
3700  0.25  0.40 -5.5916
3700  0.50  0.40 -5.6843
3700  0.75  0.40 -5.7946
3700  1.00  0.40 -5.9160
3700 -0.25  0.40 -5.4741
3700 -0.50  0.40 -5.4509
3700 -0.75  0.40 -5.4511
3800  0.00  0.40 -5.2452
3800  0.25  0.40 -5.2961
3800  0.50  0.40 -5.3659
3800  0.75  0.40 -5.4515
3800  1.00  0.40 -5.5498
3800 -0.25  0.40 -5.2134
3800 -0.50  0.40 -5.2005
3800 -0.75  0.40 -5.2066
3900  0.00  0.40 -5.0218
3900  0.25  0.40 -5.0647
3900  0.75  0.40 -5.1954
3900  1.00  0.40 -5.2789
3900 -0.25  0.40 -4.9955
3900 -0.50  0.40 -4.9855
3900 -0.75  0.40 -4.9918
4000  0.00  0.40 -4.8305
4000  0.25  0.40 -4.8706
4000  0.50  0.40 -4.9249
4000  0.75  0.40 -4.9914
4000  1.00  0.40 -5.0678
4000 -0.25  0.40 -4.8051
4000 -0.50  0.40 -4.7948
4000 -0.75  0.40 -4.7993
4250  0.00  0.40 -4.4347
4250  0.25  0.40 -4.4754
4250  0.50  0.40 -4.5293
4250  0.75  0.40 -4.5952
4250  1.00  0.40 -4.6695
4250 -0.25  0.40 -4.4077
4250 -0.50  0.40 -4.3936
4250 -0.75  0.40 -4.3934
4500  0.00  0.40 -4.1118
4500  0.25  0.40 -4.1526
4500  0.50  0.40 -4.2070
4500 -0.25  0.40 -4.0825
4500 -0.50  0.40 -4.0656
4500 -0.75  0.40 -4.0590
4750  0.00  0.40 -3.8321
4750  0.25  0.40 -3.8730
4750  0.50  0.40 -3.9245
4750 -0.25  0.40 -3.8013
4750 -0.50  0.40 -3.7800
4750 -0.75  0.40 -3.7660
5000  0.50  0.40 -3.6689
5000 -0.75  0.40 -3.4995
