 E(B-V) = 0.56
2500  0.00  0.40 -7.7635
2500  0.25  0.40 -7.8130
2500  0.50  0.40 -7.8878
2500 -0.25  0.40 -7.7591
2500 -0.50  0.40 -7.7872
2500 -0.75  0.40 -7.8312
2600  0.00  0.40 -7.5893
2600  0.50  0.40 -7.7884
2600 -0.50  0.40 -7.4851
2600 -0.75  0.40 -7.4607
2700  0.00  0.40 -7.4417
2700  0.25  0.40 -7.5691
2700  0.50  0.40 -7.6992
2700 -0.25  0.40 -7.3322
2700 -0.50  0.40 -7.2390
2700 -0.75  0.40 -7.1449
2800  0.00  0.40 -7.3104
2800  0.25  0.40 -7.4652
2800  0.50  0.40 -7.6195
2800 -0.25  0.40 -7.1647
2800 -0.50  0.40 -7.0285
2800 -0.75  0.40 -6.8806
2900  0.00  0.40 -7.1898
2900  0.25  0.40 -7.3698
2900  0.50  0.40 -7.5476
2900 -0.25  0.40 -7.0129
2900 -0.50  0.40 -6.8392
2900 -0.75  0.40 -6.6543
3000  0.00  0.40 -7.0752
3000  0.25  0.40 -7.2787
3000  0.50  0.40 -7.4778
3000 -0.25  0.40 -6.8693
3000 -0.50  0.40 -6.6616
3000 -0.75  0.40 -6.4484
3100  0.00  0.40 -6.9588
3100  0.25  0.40 -7.1829
3100  0.50  0.40 -7.3986
3100 -0.25  0.40 -6.7265
3100 -0.50  0.40 -6.4884
3100 -0.75  0.40 -6.2514
3200  0.00  0.40 -6.8254
3200  0.25  0.40 -7.0648
3200  0.50  0.40 -7.2905
3200  0.75  0.40 -7.5005
3200  1.00  0.40 -7.6878
3200 -0.25  0.40 -6.5724
3200 -0.50  0.40 -6.3115
3200 -0.75  0.40 -6.0580
3300  0.00  0.40 -6.6451
3300  0.25  0.40 -6.8922
3300  0.50  0.40 -7.1207
3300  0.75  0.40 -7.3302
3300  1.00  0.40 -7.5162
3300 -0.25  0.40 -6.3817
3300 -0.50  0.40 -6.1128
3300 -0.75  0.40 -5.8587
3400  0.00  0.40 -6.3690
3400  0.25  0.40 -6.6113
3400  0.50  0.40 -6.8310
3400  0.75  0.40 -7.0332
3400  1.00  0.40 -7.2130
3400 -0.25  0.40 -6.1128
3400 -0.50  0.40 -5.8600
3400 -0.75  0.40 -5.6317
3500  0.00  0.40 -5.9959
3500  0.25  0.40 -6.2084
3500  0.50  0.40 -6.4022
3500  0.75  0.40 -6.5813
3500  1.00  0.40 -6.7348
3500 -0.25  0.40 -5.7788
3500 -0.50  0.40 -5.5735
3500 -0.75  0.40 -5.3940
3600  0.00  0.40 -5.6025
3600  0.25  0.40 -5.7694
3600  0.50  0.40 -5.9375
3600  0.75  0.40 -6.0943
3600  1.00  0.40 -6.2419
3600 -0.25  0.40 -5.4419
3600 -0.50  0.40 -5.2957
3600 -0.75  0.40 -5.1686
3700  0.00  0.40 -5.2551
3700  0.25  0.40 -5.3768
3700  0.50  0.40 -5.5098
3700  0.75  0.40 -5.6501
