 E(B-V) = 0.56
2500  0.00  0.40 -8.0284
2500  0.25  0.40 -7.8965
2500  0.50  0.40 -7.7097
2500 -0.25  0.40 -8.1003
2500 -0.50  0.40 -8.1039
2500 -0.75  0.40 -8.0192
2600  0.00  0.40 -7.6380
2600  0.25  0.40 -7.5547
2600  0.50  0.40 -7.4259
2600 -0.25  0.40 -7.6692
2600 -0.50  0.40 -7.6384
2600 -0.75  0.40 -7.5270
2700  0.00  0.40 -7.2992
2700  0.25  0.40 -7.2708
2700  0.50  0.40 -7.2075
2700 -0.25  0.40 -7.2840
2700 -0.50  0.40 -7.2144
2700 -0.75  0.40 -7.0700
2800  0.00  0.40 -7.0238
2800  0.25  0.40 -7.0561
2800  0.50  0.40 -7.0617
2800 -0.25  0.40 -6.9562
2800 -0.50  0.40 -6.8407
2800 -0.75  0.40 -6.6558
2900  0.00  0.40 -6.8171
2900  0.25  0.40 -6.9115
2900  0.50  0.40 -6.9825
2900 -0.25  0.40 -6.6917
2900 -0.50  0.40 -6.5225
2900 -0.75  0.40 -6.2872
3000  0.00  0.40 -6.6689
3000  0.25  0.40 -6.8210
3000  0.50  0.40 -6.9466
3000 -0.25  0.40 -6.4845
3000 -0.50  0.40 -6.2556
3000 -0.75  0.40 -5.9600
3100  0.00  0.40 -6.5428
3100  0.25  0.40 -6.7434
3100  0.50  0.40 -6.9111
3100 -0.25  0.40 -6.3039
3100 -0.50  0.40 -6.0139
3100 -0.75  0.40 -5.6549
3200  0.00  0.40 -6.3551
3200  0.25  0.40 -6.5965
3200  0.50  0.40 -6.8014
3200  0.75  0.40 -6.9724
3200  1.00  0.40 -7.1093
3200 -0.25  0.40 -6.0706
3200 -0.50  0.40 -5.7293
3200 -0.75  0.40 -5.3216
3300  0.00  0.40 -5.9387
3300  0.25  0.40 -6.2081
3300  0.50  0.40 -6.4263
3300  0.75  0.40 -6.6116
3300  1.00  0.40 -6.7292
3300 -0.25  0.40 -5.6246
3300 -0.50  0.40 -5.2600
3300 -0.75  0.40 -4.8537
3400  0.00  0.40 -5.3224
3400  0.25  0.40 -5.5688
