 E(B-V) = 0.56
2500  0.00  0.40 -7.2064
2500  0.50  0.40 -6.8830
2500 -0.25  0.40 -7.3252
2500 -0.75  0.40 -7.3593
2600  0.00  0.40 -6.6666
2600  0.25  0.40 -6.5635
2600  0.50  0.40 -6.4507
2600 -0.25  0.40 -6.7464
2600 -0.50  0.40 -6.7844
2600 -0.75  0.40 -6.7385
2700  0.25  0.40 -6.1206
2700  0.50  0.40 -6.0662
2700 -0.50  0.40 -6.2092
2700 -0.75  0.40 -6.1409
2800  0.00  0.40 -5.7348
2800  0.25  0.40 -5.7375
2800  0.50  0.40 -5.7406
2800 -0.25  0.40 -5.7241
2800 -0.50  0.40 -5.6838
2800 -0.75  0.40 -5.5848
2900  0.00  0.40 -5.3643
2900  0.25  0.40 -5.4207
2900 -0.25  0.40 -5.3029
2900 -0.50  0.40 -5.2179
2900 -0.75  0.40 -5.0865
3000  0.00  0.40 -5.0611
3000  0.25  0.40 -5.1720
3000  0.50  0.40 -5.2881
3000 -0.25  0.40 -4.9486
3000 -0.50  0.40 -4.8180
3000 -0.75  0.40 -4.6544
3100  0.00  0.40 -4.8200
3100  0.25  0.40 -4.9825
3100  0.50  0.40 -5.1460
3100 -0.25  0.40 -4.6562
3100 -0.50  0.40 -4.4812
3100 -0.75  0.40 -4.2894
3200  0.00  0.40 -4.6258
3200  0.25  0.40 -4.8351
3200  0.50  0.40 -5.0369
3200 -0.25  0.40 -4.4139
3200 -0.50  0.40 -4.1987
3200 -0.75  0.40 -3.9852
3300  0.25  0.40 -4.7104
3300  0.50  0.40 -4.9423
3300  0.75  0.40 -5.1188
3300 -0.25  0.40 -4.2034
3300 -0.50  0.40 -3.9559
3300 -0.75  0.40 -3.7299
3400  1.00  0.40 -5.1291
3400 -0.25  0.40 -4.0059
3400 -0.50  0.40 -3.7373
3400 -0.75  0.40 -3.5104
3500  0.25  0.40 -4.4453
3500  0.50  0.40 -4.7114
3500 -0.25  0.40 -3.8038
3500 -0.50  0.40 -3.5302
3500 -0.75  0.40 -3.3165
3600  0.00  0.40 -3.9090
3600  0.25  0.40 -4.2412
3600  0.50  0.40 -4.5101
3600  0.75  0.40 -4.7149
3600  1.00  0.40 -4.8873
3600 -0.25  0.40 -3.5882
3600 -0.50  0.40 -3.3298
3600 -0.75  0.40 -3.1423
3700  0.00  0.40 -3.6698
3700  0.25  0.40 -3.9793
3700  0.50  0.40 -4.2338
3700  0.75  0.40 -4.4447
3700  1.00  0.40 -4.6300
3700 -0.25  0.40 -3.3725
3700 -0.50  0.40 -3.1435
3700 -0.75  0.40 -2.9876
3800  0.00  0.40 -3.4249
3800  0.25  0.40 -3.6812
3800  0.50  0.40 -3.8992
3800  0.75  0.40 -4.0953
3800  1.00  0.40 -4.2769
3800 -0.25  0.40 -3.1731
3800 -0.50  0.40 -2.9804
3800 -0.75  0.40 -2.8544
3900  0.00  0.40 -3.1888
3900  0.25  0.40 -3.3820
3900  0.50  0.40 -3.5586
3900  0.75  0.40 -3.7306
3900  1.00  0.40 -3.8987
3900 -0.25  0.40 -2.9943
3900 -0.50  0.40 -2.8422
3900 -0.75  0.40 -2.7425
4000  0.00  0.40 -2.9707
4000  0.25  0.40 -3.1085
4000  0.50  0.40 -3.2488
4000  0.75  0.40 -3.3955
4000  1.00  0.40 -3.5466
4000 -0.25  0.40 -2.8337
4000 -0.50  0.40 -2.7227
4000 -0.75  0.40 -2.6475
4250  0.00  0.40 -2.5462
4250  0.25  0.40 -2.6030
4250  0.50  0.40 -2.6746
4250  0.75  0.40 -2.7618
4250  1.00  0.40 -2.8639
4250 -0.25  0.40 -2.5019
4250 -0.50  0.40 -2.4671
4250 -0.75  0.40 -2.4406
4500  0.00  0.40 -2.2872
4500  0.25  0.40 -2.3072
4500  0.50  0.40 -2.3372
4500  0.75  0.40 -2.3798
4500  1.00  0.40 -2.4371
4500 -0.25  0.40 -2.2741
4500 -0.50  0.40 -2.2652
4500 -0.75  0.40 -2.2583
4750  0.00  0.40 -2.1199
4750  0.25  0.40 -2.1250
4750  0.50  0.40 -2.1349
4750  0.75  0.40 -2.1523
4750  1.00  0.40 -2.1799
4750 -0.25  0.40 -2.1175
4750 -0.50  0.40 -2.1162
4750 -0.75  0.40 -2.1153
5000  0.00  0.40 -1.9986
5000  0.25  0.40 -1.9971
5000  0.50  0.40 -1.9984
5000  0.75  0.40 -2.0043
5000  1.00  0.40 -2.0168
5000 -0.25  0.40 -2.0017
5000 -0.50  0.40 -2.0053
5000 -0.75  0.40 -2.0091
5250  0.00  0.40 -1.9090
5250  0.25  0.40 -1.9022
5250  0.50  0.40 -1.8979
5250  0.75  0.40 -1.8975
5250  1.00  0.40 -1.9024
5250 -0.25  0.40 -1.9169
5250 -0.50  0.40 -1.9252
5250 -0.75  0.40 -1.9335
5500  0.00  0.40 -1.8448
5500  0.25  0.40 -1.8334
5500  0.50  0.40 -1.8241
5500  0.75  0.40 -1.8183
5500  1.00  0.40 -1.8179
5500 -0.25  0.40 -1.8571
5500 -0.50  0.40 -1.8697
5500 -0.75  0.40 -1.8822
5750  0.00  0.40 -1.7998
5750  0.25  0.40 -1.7845
5750  0.50  0.40 -1.7709
5750  0.75  0.40 -1.7606
5750  1.00  0.40 -1.7552
5750 -0.25  0.40 -1.8159
5750 -0.50  0.40 -1.8323
5750 -0.75  0.40 -1.8485
6000  0.00  0.40 -1.7683
6000  0.25  0.40 -1.7496
6000  0.50  0.40 -1.7327
6000  0.75  0.40 -1.7184
6000  1.00  0.40 -1.7088
6000 -0.25  0.40 -1.7878
6000 -0.50  0.40 -1.8079
6000 -0.75  0.40 -1.8277
6250  0.00  0.40 -1.7465
6250  0.25  0.40 -1.7247
6250  0.50  0.40 -1.7047
6250  0.75  0.40 -1.6872
6250  1.00  0.40 -1.6739
6250 -0.25  0.40 -1.7694
6250 -0.50  0.40 -1.7929
6250 -0.75  0.40 -1.8156
6500  0.00  0.40 -1.7322
6500  0.25  0.40 -1.7073
6500  0.50  0.40 -1.6843
6500  0.75  0.40 -1.6640
6500  1.00  0.40 -1.6475
6500 -0.25  0.40 -1.7582
6500 -0.50  0.40 -1.7840
6500 -0.75  0.40 -1.8080
6750  0.00  0.40 -1.7237
6750  0.25  0.40 -1.6960
6750  0.50  0.40 -1.6702
6750  0.75  0.40 -1.6473
6750  1.00  0.40 -1.6281
6750 -0.25  0.40 -1.7516
6750 -0.50  0.40 -1.7782
6750 -0.75  0.40 -1.8020
7000  0.00  0.40 -1.7194
7000  0.25  0.40 -1.6901
7000  0.50  0.40 -1.6619
7000  0.75  0.40 -1.6364
7000  1.00  0.40 -1.6148
7000 -0.25  0.40 -1.7479
7000 -0.50  0.40 -1.7740
7000 -0.75  0.40 -1.7967
7250  0.00  0.40 -1.7179
7250  0.25  0.40 -1.6882
7250  0.50  0.40 -1.6587
7250  0.75  0.40 -1.6312
7250  1.00  0.40 -1.6073
7250 -0.25  0.40 -1.7457
7250 -0.50  0.40 -1.7705
7250 -0.75  0.40 -1.7916
7500  0.00  0.40 -1.7188
7500  0.25  0.40 -1.6900
7500  0.50  0.40 -1.6602
7500  1.00  0.40 -1.6056
7500 -0.25  0.40 -1.7450
7500 -0.50  0.40 -1.7679
7500 -0.75  0.40 -1.7872
7750  0.50  0.40 -1.6665
7750  0.75  0.40 -1.6376
7750  1.00  0.40 -1.6105
8000  0.00  0.40 -1.7290
8000  0.50  0.40 -1.6775
8000  0.75  0.40 -1.6497
8000  1.00  0.40 -1.6226
8000 -0.50  0.40 -1.7691
8000 -0.75  0.40 -1.7844
