 E(B-V) = 0.56
2500  0.00  0.40 -8.7233
2500 -0.25  0.40 -8.5291
2500 -0.75  0.40 -8.1874
2600  0.00  0.40 -8.6375
2600  0.25  0.40 -8.8404
2600 -0.25  0.40 -8.4227
2600 -0.50  0.40 -8.2147
2600 -0.75  0.40 -8.0236
2700  0.00  0.40 -8.5581
2700  0.25  0.40 -8.7844
2700 -0.25  0.40 -8.3219
2700 -0.50  0.40 -8.0896
2700 -0.75  0.40 -7.8662
2800  0.00  0.40 -8.4814
2800  0.25  0.40 -8.7303
2800  0.50  0.40 -8.9575
2800 -0.25  0.40 -8.2244
2800 -0.50  0.40 -7.9678
2800 -0.75  0.40 -7.7123
2900  0.00  0.40 -8.3974
2900  0.25  0.40 -8.6647
2900  0.50  0.40 -8.9128
2900 -0.25  0.40 -8.1219
2900 -0.50  0.40 -7.8419
2900 -0.75  0.40 -7.5555
3000  0.00  0.40 -8.2882
3000  0.25  0.40 -8.5668
3000 -0.25  0.40 -7.9985
3000 -0.50  0.40 -7.6976
3000 -0.75  0.40 -7.3838
3100  0.00  0.40 -8.1240
3100  0.25  0.40 -8.4048
3100  0.50  0.40 -8.6637
3100 -0.25  0.40 -7.8260
3100 -0.50  0.40 -7.5094
3100 -0.75  0.40 -7.1764
3200  0.00  0.40 -7.8509
3200  0.25  0.40 -8.1188
3200  0.50  0.40 -8.3544
3200  0.75  0.40 -8.5293
3200 -0.25  0.40 -7.5550
3200 -0.50  0.40 -7.2334
3200 -0.75  0.40 -6.8986
3300  0.00  0.40 -7.3774
3300  0.25  0.40 -7.6021
3300  0.50  0.40 -7.7553
3300  0.75  0.40 -7.8601
3300  1.00  0.40 -7.9466
3300 -0.25  0.40 -7.1027
3300 -0.50  0.40 -6.8063
3300 -0.75  0.40 -6.5107
3400  0.00  0.40 -6.7668
3400  0.25  0.40 -6.9645
3400  0.50  0.40 -7.1247
3400  0.75  0.40 -7.2534
3400  1.00  0.40 -7.3553
3400 -0.25  0.40 -6.5401
3400 -0.50  0.40 -6.3105
3400 -0.75  0.40 -6.0978
3500  0.00  0.40 -6.1766
3500  0.25  0.40 -6.3502
3500  0.50  0.40 -6.5223
3500  0.75  0.40 -6.6714
3500  1.00  0.40 -6.8076
3500 -0.25  0.40 -6.0081
3500 -0.50  0.40 -5.8568
3500 -0.75  0.40 -5.7287
3600  0.00  0.40 -5.6955
3600  0.25  0.40 -5.8269
3600  0.50  0.40 -5.9742
3600  0.75  0.40 -6.1250
3600  1.00  0.40 -6.2752
3600 -0.25  0.40 -5.5830
3600 -0.50  0.40 -5.4915
3600 -0.75  0.40 -5.4208
3700  0.00  0.40 -5.3344
3700  0.25  0.40 -5.4281
3700  0.50  0.40 -5.5394
3700  0.75  0.40 -5.6657
3700  1.00  0.40 -5.8022
3700 -0.25  0.40 -5.2596
3700 -0.50  0.40 -5.2024
3700 -0.75  0.40 -5.1618
3800  0.00  0.40 -5.0599
3800  0.25  0.40 -5.1295
3800  0.50  0.40 -5.2145
3800  0.75  0.40 -5.3147
3800  1.00  0.40 -5.4271
3800 -0.25  0.40 -5.0050
3800 -0.50  0.40 -4.9635
3800 -0.75  0.40 -4.9345
3900  0.00  0.40 -4.8392
3900  0.25  0.40 -4.8972
3900  0.50  0.40 -4.9673
3900  1.00  0.40 -5.1430
3900 -0.25  0.40 -4.7922
3900 -0.50  0.40 -4.7555
3900 -0.75  0.40 -4.7290
4000  0.00  0.40 -4.6500
4000  0.25  0.40 -4.7041
4000  0.50  0.40 -4.7677
4000  0.75  0.40 -4.8413
4000  1.00  0.40 -4.9238
4000 -0.25  0.40 -4.6048
4000 -0.50  0.40 -4.5686
4000 -0.75  0.40 -4.5416
4250  0.00  0.40 -4.2564
4250  0.25  0.40 -4.3112
4250  0.50  0.40 -4.3752
4250  0.75  0.40 -4.4475
4250  1.00  0.40 -4.5259
4250 -0.25  0.40 -4.2108
4250 -0.50  0.40 -4.1747
4250 -0.75  0.40 -4.1485
4500  0.00  0.40 -3.9393
4500  0.25  0.40 -3.9929
4500  0.50  0.40 -4.0574
4500  0.75  0.40 -4.1320
4500  1.00  0.40 -4.2145
4500 -0.25  0.40 -3.8963
4500 -0.50  0.40 -3.8636
4500 -0.75  0.40 -3.8405
4750  0.00  0.40 -3.6758
4750  0.25  0.40 -3.7253
4750  0.50  0.40 -3.7864
4750  0.75  0.40 -3.8584
4750  1.00  0.40 -3.9396
4750 -0.25  0.40 -3.6371
4750 -0.50  0.40 -3.6081
4750 -0.75  0.40 -3.5875
5000  0.00  0.40 -3.4500
5000  0.25  0.40 -3.4940
5000  0.50  0.40 -3.5489
5000  0.75  0.40 -3.6146
5000  1.00  0.40 -3.6902
5000 -0.25  0.40 -3.4157
5000 -0.50  0.40 -3.3898
5000 -0.75  0.40 -3.3704
5250  0.00  0.40 -3.2526
5250  0.25  0.40 -3.2912
5250  0.50  0.40 -3.3391
5250  0.75  0.40 -3.3972
5250  1.00  0.40 -3.4648
5250 -0.25  0.40 -3.2222
5250 -0.50  0.40 -3.1984
5250 -0.75  0.40 -3.1791
5500  0.00  0.40 -3.0787
5500  0.25  0.40 -3.1126
5500  0.75  0.40 -3.2041
5500  1.00  0.40 -3.2628
5500 -0.25  0.40 -3.0511
5500 -0.50  0.40 -3.0284
5500 -0.75  0.40 -3.0098
5750  0.00  0.40 -2.9237
5750  0.75  0.40 -3.0323
5750  1.00  0.40 -3.0816
5750 -0.50  0.40 -2.8785
6000  0.25  0.40 -2.8116
6000  0.50  0.40 -2.8424
6000  0.75  0.40 -2.8778
6000  1.00  0.40 -2.9178
6000 -0.50  0.40 -2.7477
6000 -0.75  0.40 -2.7356
6250  0.25  0.40 -2.6817
6250  0.50  0.40 -2.7063
6250  0.75  0.40 -2.7347
6250  1.00  0.40 -2.7697
6250 -0.50  0.40 -2.6323
6500  0.00  0.40 -2.5438
6500  0.25  0.40 -2.5594
6500  0.50  0.40 -2.5804
6500  0.75  0.40 -2.6073
6500 -0.50  0.40 -2.5251
6500 -0.75  0.40 -2.5204
6750  0.00  0.40 -2.4436
6750  0.25  0.40 -2.4575
6750  0.50  0.40 -2.4761
