 E(B-V) = 0.56
2500  0.00  0.40 -7.8582
2500  0.25  0.40 -7.7584
2500  0.50  0.40 -7.6616
2500 -0.25  0.40 -7.9579
2500 -0.50  0.40 -8.0576
2500 -0.75  0.40 -8.1520
2600  0.00  0.40 -7.4991
2600  0.25  0.40 -7.4488
2600  0.50  0.40 -7.4170
2600 -0.25  0.40 -7.5551
2600 -0.50  0.40 -7.6098
2600 -0.75  0.40 -7.6563
2700  0.00  0.40 -7.1918
2700  0.25  0.40 -7.2015
2700 -0.25  0.40 -7.1983
2700 -0.50  0.40 -7.2081
2700 -0.75  0.40 -7.2101
2800  0.00  0.40 -6.9421
2800  0.25  0.40 -7.0103
2800  0.50  0.40 -7.0727
2800 -0.25  0.40 -6.8924
2800 -0.50  0.40 -6.8534
2800 -0.75  0.40 -6.8134
2900  0.25  0.40 -6.8520
2900 -0.25  0.40 -6.6387
2900 -0.50  0.40 -6.5482
2900 -0.75  0.40 -6.4665
3000  0.00  0.40 -6.5781
3000  0.25  0.40 -6.7103
3000  0.50  0.40 -6.8246
3000 -0.25  0.40 -6.4279
3000 -0.50  0.40 -6.2888
3000 -0.75  0.40 -6.1688
3100  0.00  0.40 -6.4276
3100  0.25  0.40 -6.5805
3100  0.50  0.40 -6.7217
3100 -0.25  0.40 -6.2461
3100 -0.50  0.40 -6.0662
3100 -0.75  0.40 -5.9146
3200  0.00  0.40 -6.2810
3200  0.25  0.40 -6.4571
3200  0.50  0.40 -6.6227
3200 -0.25  0.40 -6.0795
3200 -0.50  0.40 -5.8696
3200 -0.75  0.40 -5.6960
3300  0.00  0.40 -6.1335
3300  0.25  0.40 -6.3313
3300  0.50  0.40 -6.5161
3300  0.75  0.40 -6.6877
3300 -0.25  0.40 -5.9172
3300 -0.50  0.40 -5.6927
3300 -0.75  0.40 -5.5062
3400  0.00  0.40 -5.9722
3400  0.25  0.40 -6.1818
3400  0.50  0.40 -6.3778
3400  0.75  0.40 -6.5581
3400  1.00  0.40 -6.7198
3400 -0.25  0.40 -5.7505
3400 -0.50  0.40 -5.5266
