 E(B-V) = 0.56
2500  0.00  0.40 -4.2440
2500 -0.50  0.40 -4.2178
2500 -0.75  0.40 -4.1236
2600  0.00  0.40 -3.9780
2600  0.25  0.40 -3.9421
2600  0.50  0.40 -3.8805
2600 -0.25  0.40 -3.9785
2600 -0.50  0.40 -3.9407
2600 -0.75  0.40 -3.8549
2700  0.00  0.40 -3.7194
2700  0.25  0.40 -3.7005
2700  0.50  0.40 -3.6591
2700 -0.25  0.40 -3.7133
2700 -0.50  0.40 -3.6751
2700 -0.75  0.40 -3.5953
2800  0.00  0.40 -3.4737
2800  0.25  0.40 -3.4698
2800  0.50  0.40 -3.4515
2800 -0.25  0.40 -3.4579
2800 -0.50  0.40 -3.4158
2800 -0.75  0.40 -3.3402
2900  0.00  0.40 -3.2438
2900  0.25  0.40 -3.2590
2900  0.50  0.40 -3.2663
2900 -0.25  0.40 -3.2157
2900 -0.50  0.40 -3.1666
2900 -0.75  0.40 -3.0861
3000  0.00  0.40 -3.0374
3000  0.25  0.40 -3.0754
3000  0.50  0.40 -3.1107
3000 -0.25  0.40 -2.9918
3000 -0.50  0.40 -2.9299
3000 -0.75  0.40 -2.8421
3100  0.00  0.40 -2.8592
3100  0.25  0.40 -2.9232
3100  0.50  0.40 -2.9882
3100 -0.25  0.40 -2.7920
3100 -0.50  0.40 -2.7129
3100 -0.75  0.40 -2.6146
3200  0.00  0.40 -2.7102
3200  0.25  0.40 -2.8014
3200  0.50  0.40 -2.8958
3200  0.75  0.40 -2.9906
3200 -0.25  0.40 -2.6186
3200 -0.50  0.40 -2.5198
3200 -0.75  0.40 -2.4110
3300  0.00  0.40 -2.5857
3300  0.25  0.40 -2.7035
3300  0.50  0.40 -2.8250
3300  0.75  0.40 -2.9469
3300  1.00  0.40 -3.0559
3300 -0.25  0.40 -2.4693
3300 -0.50  0.40 -2.3514
3300 -0.75  0.40 -2.2337
3400  0.00  0.40 -2.4765
3400  1.00  0.40 -3.0380
3400 -0.25  0.40 -2.3373
3400 -0.50  0.40 -2.2032
3400 -0.75  0.40 -2.0807
3500  0.00  0.40 -2.3714
3500  0.25  0.40 -2.5379
3500  0.50  0.40 -2.7089
3500 -0.25  0.40 -2.2131
3500 -0.50  0.40 -2.0692
3500 -0.75  0.40 -1.9474
3600  0.25  0.40 -2.4453
3600  0.50  0.40 -2.6377
3600  0.75  0.40 -2.8143
3600  1.00  0.40 -2.9529
3600 -0.25  0.40 -2.0877
3600 -0.50  0.40 -1.9434
3600 -0.75  0.40 -1.8293
3700  0.00  0.40 -2.1301
3700  0.25  0.40 -2.3282
3700  0.50  0.40 -2.5309
3700  0.75  0.40 -2.7046
3700  1.00  0.40 -2.8424
3700 -0.25  0.40 -1.9593
3700 -0.50  0.40 -1.8243
3700 -0.75  0.40 -1.7242
3800  0.25  0.40 -2.1884
3800  0.50  0.40 -2.3820
3800  0.75  0.40 -2.5410
3800  1.00  0.40 -2.6749
3800 -0.25  0.40 -1.8344
3800 -0.50  0.40 -1.7145
3800 -0.75  0.40 -1.6312
3900  0.00  0.40 -1.8642
3900  0.25  0.40 -2.0375
3900  0.50  0.40 -2.2046
3900  0.75  0.40 -2.3410
3900  1.00  0.40 -2.4626
3900 -0.25  0.40 -1.7210
3900 -0.50  0.40 -1.6185
3900 -0.75  0.40 -1.5518
4000  0.00  0.40 -1.7427
4000  0.25  0.40 -1.8859
4000  0.50  0.40 -2.0192
4000  0.75  0.40 -2.1344
4000  1.00  0.40 -2.2438
4000 -0.25  0.40 -1.6230
4000 -0.50  0.40 -1.5384
4000 -0.75  0.40 -1.4859
4250  0.00  0.40 -1.4895
4250  0.25  0.40 -1.5512
4250  0.50  0.40 -1.6159
4250  0.75  0.40 -1.6881
4250  1.00  0.40 -1.7683
4250 -0.25  0.40 -1.4354
4250 -0.50  0.40 -1.3967
4250 -0.75  0.40 -1.3723
4500  0.00  0.40 -1.3089
4500  0.25  0.40 -1.3244
4500  0.50  0.40 -1.3496
4500  0.75  0.40 -1.3858
4500  1.00  0.40 -1.4339
4500 -0.25  0.40 -1.3006
4500 -0.50  0.40 -1.2965
