 E(B-V) = 0.56
2500  0.00  0.40 -1.6647
2500  0.25  0.40 -1.7582
2500  0.50  0.40 -1.7968
2500 -0.25  0.40 -1.5761
2500 -0.50  0.40 -1.4902
2500 -0.75  0.40 -1.3987
2600  0.00  0.40 -1.5684
2600  0.25  0.40 -1.6826
2600  0.50  0.40 -1.7253
2600 -0.25  0.40 -1.4387
2600 -0.50  0.40 -1.3272
2600 -0.75  0.40 -1.2242
2700  0.00  0.40 -1.4928
2700 -0.25  0.40 -1.3346
2700 -0.50  0.40 -1.1937
2700 -0.75  0.40 -1.0765
2800  0.00  0.40 -1.4217
2800  0.25  0.40 -1.5430
2800  0.50  0.40 -1.6229
2800 -0.25  0.40 -1.2558
2800 -0.50  0.40 -1.0892
2800 -0.75  0.40 -0.9557
2900  0.00  0.40 -1.3548
2900  0.25  0.40 -1.4902
2900  0.50  0.40 -1.5969
2900 -0.25  0.40 -1.1895
2900 -0.50  0.40 -1.0092
2900 -0.75  0.40 -0.8608
3000  0.00  0.40 -1.2950
3000  0.25  0.40 -1.4493
3000  0.50  0.40 -1.5841
3000 -0.25  0.40 -1.1277
3000 -0.50  0.40 -0.9467
3000 -0.75  0.40 -0.7887
3100  0.00  0.40 -1.2421
3100  0.25  0.40 -1.4149
3100  0.50  0.40 -1.5757
3100 -0.25  0.40 -1.0689
3100 -0.50  0.40 -0.8950
3100 -0.75  0.40 -0.7357
3200  0.00  0.40 -1.1911
3200  0.25  0.40 -1.3768
3200  0.50  0.40 -1.5571
3200 -0.25  0.40 -1.0135
3200 -0.50  0.40 -0.8486
3200 -0.75  0.40 -0.6988
3300  0.00  0.40 -1.1309
3300  0.25  0.40 -1.3180
3300  0.50  0.40 -1.5068
3300  0.75  0.40 -1.6831
3300  1.00  0.40 -1.8345
3300 -0.25  0.40 -0.9580
3300 -0.50  0.40 -0.8056
3300 -0.75  0.40 -0.6732
3400  0.00  0.40 -1.0408
3400  0.25  0.40 -1.2130
3400  0.50  0.40 -1.3930
3400  0.75  0.40 -1.5701
3400  1.00  0.40 -1.7332
3400 -0.25  0.40 -0.8865
3400 -0.50  0.40 -0.7557
3400 -0.75  0.40 -0.6485
3500  0.00  0.40 -0.9101
3500  0.25  0.40 -1.0472
3500  0.50  0.40 -1.1925
3500  0.75  0.40 -1.3444
3500  1.00  0.40 -1.4944
3500 -0.25  0.40 -0.7911
3500 -0.50  0.40 -0.6943
3500 -0.75  0.40 -0.6195
3600  0.00  0.40 -0.7681
3600  0.25  0.40 -0.8563
3600  0.50  0.40 -0.9550
3600  0.75  0.40 -1.0615
3600  1.00  0.40 -1.1721
3600 -0.25  0.40 -0.6940
3600 -0.50  0.40 -0.6353
3600 -0.75  0.40 -0.5913
3700  0.00  0.40 -0.6516
3700  0.25  0.40 -0.6970
3700  0.50  0.40 -0.7536
3700  0.75  0.40 -0.8197
3700  1.00  0.40 -0.8971
3700 -0.25  0.40 -0.6161
3700 -0.50  0.40 -0.5888
3700 -0.75  0.40 -0.5682
3800  0.00  0.40 -0.5711
3800  0.25  0.40 -0.5865
3800  0.50  0.40 -0.6107
3800  0.75  0.40 -0.6448
3800  1.00  0.40 -0.6914
3800 -0.25  0.40 -0.5615
3800 -0.50  0.40 -0.5553
3800 -0.75  0.40 -0.5503
3900  0.00  0.40 -0.5196
3900  0.25  0.40 -0.5169
3900  0.50  0.40 -0.5194
3900  0.75  0.40 -0.5297
