 E(B-V) = 0.56
2500  0.25  0.40 -7.3529
2500  0.50  0.40 -7.1383
2500 -0.50  0.40 -7.5392
2500 -0.75  0.40 -7.4031
2600  0.00  0.40 -6.9634
2600  0.25  0.40 -6.8393
2600  0.50  0.40 -6.6589
2600 -0.50  0.40 -6.9798
2700  0.00  0.40 -6.4386
2700  0.25  0.40 -6.3383
2700  0.50  0.40 -6.1953
2700 -0.25  0.40 -6.4743
2700 -0.50  0.40 -6.4309
2700 -0.75  0.40 -6.2883
2800  0.00  0.40 -5.9356
2800  0.25  0.40 -5.8679
2800  0.50  0.40 -5.7660
2800 -0.25  0.40 -5.9542
2800 -0.50  0.40 -5.8986
2800 -0.75  0.40 -5.7519
2900  0.00  0.40 -5.4729
2900  0.25  0.40 -5.4400
2900  0.50  0.40 -5.3800
2900 -0.25  0.40 -5.4630
2900 -0.50  0.40 -5.3932
2900 -0.75  0.40 -5.2445
3000  0.00  0.40 -5.0579
3000  0.25  0.40 -5.0615
3000  0.50  0.40 -5.0458
3000 -0.25  0.40 -5.0187
3000 -0.50  0.40 -4.9270
3000 -0.75  0.40 -4.7753
3100  0.00  0.40 -4.6963
3100  0.25  0.40 -4.7386
3100  0.50  0.40 -4.7647
3100 -0.25  0.40 -4.6261
3100 -0.50  0.40 -4.5149
3100 -0.75  0.40 -4.3608
3200  0.00  0.40 -4.3887
3200  0.25  0.40 -4.4689
3200  0.50  0.40 -4.5363
3200  0.75  0.40 -4.5954
3200 -0.25  0.40 -4.2870
3200 -0.50  0.40 -4.1574
3200 -0.75  0.40 -4.0050
3300  0.00  0.40 -4.1293
3300  0.25  0.40 -4.2459
3300  0.50  0.40 -4.3534
3300  0.75  0.40 -4.4523
3300  1.00  0.40 -4.5357
3300 -0.25  0.40 -3.9986
3300 -0.50  0.40 -3.8544
3300 -0.75  0.40 -3.7065
3400  0.00  0.40 -3.9086
3400  0.25  0.40 -4.0592
3400  1.00  0.40 -4.4611
3400 -0.25  0.40 -3.7533
3400 -0.50  0.40 -3.5997
3400 -0.75  0.40 -3.4596
3500  0.00  0.40 -3.7142
3500  0.25  0.40 -3.8946
3500  0.50  0.40 -4.0754
3500 -0.25  0.40 -3.5408
3500 -0.50  0.40 -3.3841
3500 -0.75  0.40 -3.2548
3600  0.00  0.40 -3.5327
3600  0.25  0.40 -3.7362
3600  0.50  0.40 -3.9506
3600  0.75  0.40 -4.1632
3600 -0.25  0.40 -3.3502
3600 -0.50  0.40 -3.1985
3600 -0.75  0.40 -3.0830
3700  0.00  0.40 -3.3539
3700  0.25  0.40 -3.5702
3700  0.75  0.40 -4.0603
3700  1.00  0.40 -4.2813
3700 -0.25  0.40 -3.1743
3700 -0.50  0.40 -3.0356
3700 -0.75  0.40 -2.9367
3800  0.00  0.40 -3.1760
3800  0.25  0.40 -3.3906
3800  0.50  0.40 -3.6455
3800  0.75  0.40 -3.9113
3800  1.00  0.40 -4.1389
3800 -0.25  0.40 -3.0106
3800 -0.50  0.40 -2.8913
3800 -0.75  0.40 -2.8103
3900  0.00  0.40 -3.0060
3900  0.25  0.40 -3.2038
3900  0.50  0.40 -3.4477
3900  0.75  0.40 -3.7002
3900  1.00  0.40 -3.9076
3900 -0.25  0.40 -2.8619
3900 -0.50  0.40 -2.7640
3900 -0.75  0.40 -2.7003
