 E(B-V) = 0.56
2500  0.00  0.40 -7.7507
2500  0.25  0.40 -7.7057
2500  0.50  0.40 -7.6810
2500 -0.25  0.40 -7.8200
2500 -0.50  0.40 -7.8917
2500 -0.75  0.40 -7.9564
2600  0.00  0.40 -7.4822
2600  0.25  0.40 -7.4981
2600  0.50  0.40 -7.5273
2600 -0.25  0.40 -7.4853
2600 -0.50  0.40 -7.5042
2600 -0.75  0.40 -7.5207
2700  0.00  0.40 -7.2692
2700 -0.25  0.40 -7.2097
2700 -0.50  0.40 -7.1667
2700 -0.75  0.40 -7.1308
2800  0.00  0.40 -7.0897
2800  0.25  0.40 -7.1875
2800  0.50  0.40 -7.2956
2800 -0.25  0.40 -6.9878
2800 -0.50  0.40 -6.8831
2800 -0.75  0.40 -6.7905
2900  0.00  0.40 -6.9337
2900  0.25  0.40 -7.0654
2900  0.50  0.40 -7.2011
2900 -0.25  0.40 -6.8001
2900 -0.50  0.40 -6.6471
2900 -0.75  0.40 -6.5004
3000  0.00  0.40 -6.7938
3000  0.25  0.40 -6.9548
3000  0.50  0.40 -7.1151
3000 -0.25  0.40 -6.6302
3000 -0.50  0.40 -6.4445
3000 -0.75  0.40 -6.2529
3100  0.00  0.40 -6.6619
3100  0.25  0.40 -6.8491
3100  0.50  0.40 -7.0315
3100 -0.25  0.40 -6.4690
3100 -0.50  0.40 -6.2603
3100 -0.75  0.40 -6.0387
3200  0.00  0.40 -6.5288
3200  0.25  0.40 -6.7387
3200  0.50  0.40 -6.9385
3200 -0.25  0.40 -6.3097
3200 -0.50  0.40 -6.0822
3200 -0.75  0.40 -5.8495
3300  0.00  0.40 -6.3791
3300  0.25  0.40 -6.6045
3300  0.50  0.40 -6.8152
3300  0.75  0.40 -7.0100
3300  1.00  0.40 -7.1851
3300 -0.25  0.40 -6.1426
3300 -0.50  0.40 -5.9040
3300 -0.75  0.40 -5.6755
3400  0.00  0.40 -6.1787
3400  0.25  0.40 -6.4091
3400  0.50  0.40 -6.6227
3400  0.75  0.40 -6.8179
3400  1.00  0.40 -6.9925
3400 -0.25  0.40 -5.9390
3400 -0.50  0.40 -5.7048
3400 -0.75  0.40 -5.4954
3500  0.00  0.40 -5.8958
3500  0.25  0.40 -6.1126
3500  0.50  0.40 -6.3130
3500  0.75  0.40 -6.4999
3500  1.00  0.40 -6.6678
3500 -0.25  0.40 -5.6772
3500 -0.50  0.40 -5.4727
3500 -0.75  0.40 -5.2995
3600  0.00  0.40 -5.5618
3600  0.25  0.40 -5.7398
3600  0.50  0.40 -5.9127
3600  0.75  0.40 -6.0765
3600  1.00  0.40 -6.2257
3600 -0.25  0.40 -5.3895
3600 -0.50  0.40 -5.2329
3600 -0.75  0.40 -5.1019
3700  0.00  0.40 -5.2398
3700  0.25  0.40 -5.3722
3700  0.50  0.40 -5.5123
3700  0.75  0.40 -5.6529
3700  1.00  0.40 -5.7920
3700 -0.25  0.40 -5.1175
3700 -0.50  0.40 -5.0084
3700 -0.75  0.40 -4.9150
3800  0.00  0.40 -4.9636
3800  0.25  0.40 -5.0575
3800  0.50  0.40 -5.1643
3800  0.75  0.40 -5.2807
3800  1.00  0.40 -5.4052
3800 -0.25  0.40 -4.8803
3800 -0.50  0.40 -4.8067
3800 -0.75  0.40 -4.7414
3900  0.00  0.40 -4.7351
3900  0.25  0.40 -4.8029
3900  0.50  0.40 -4.8829
3900  0.75  0.40 -4.9759
3900  1.00  0.40 -5.0803
3900 -0.25  0.40 -4.6767
3900 -0.50  0.40 -4.6249
3900 -0.75  0.40 -4.5774
4000  0.00  0.40 -4.5433
4000  0.25  0.40 -4.5962
4000  0.50  0.40 -4.6587
4000  0.75  0.40 -4.7327
4000  1.00  0.40 -4.8182
4000 -0.25  0.40 -4.4974
4000 -0.50  0.40 -4.4558
4000 -0.75  0.40 -4.4170
4250  0.00  0.40 -4.1520
4250  0.25  0.40 -4.1980
4250  0.50  0.40 -4.2481
4250  0.75  0.40 -4.3035
4250  1.00  0.40 -4.3646
4250 -0.25  0.40 -4.1094
4250 -0.50  0.40 -4.0697
4250 -0.75  0.40 -4.0335
4500  0.00  0.40 -3.8286
4500  0.25  0.40 -3.8772
4500  0.50  0.40 -3.9316
4500  0.75  0.40 -3.9909
4500  1.00  0.40 -4.0540
4500 -0.25  0.40 -3.7865
4500 -0.50  0.40 -3.7508
4500 -0.75  0.40 -3.7213
4750  0.00  0.40 -3.5676
4750  0.25  0.40 -3.6114
4750  0.50  0.40 -3.6646
4750  0.75  0.40 -3.7263
4750  1.00  0.40 -3.7952
4750 -0.25  0.40 -3.5323
4750 -0.50  0.40 -3.5046
4750 -0.75  0.40 -3.4832
5000  0.00  0.40 -3.3597
5000  0.25  0.40 -3.3964
5000  0.50  0.40 -3.4435
5000  0.75  0.40 -3.5014
5000  1.00  0.40 -3.5697
5000 -0.25  0.40 -3.3318
5000 -0.50  0.40 -3.3109
5000 -0.75  0.40 -3.2958
5250  0.00  0.40 -3.1886
5250  0.25  0.40 -3.2185
5250  0.50  0.40 -3.2585
5250  0.75  0.40 -3.3098
5250  1.00  0.40 -3.3726
5250 -0.25  0.40 -3.1670
5250 -0.50  0.40 -3.1518
5250 -0.75  0.40 -3.1416
5500  0.00  0.40 -3.0437
5500  0.25  0.40 -3.0669
5500  0.50  0.40 -3.0996
5500  0.75  0.40 -3.1433
5500  1.00  0.40 -3.1987
5500 -0.25  0.40 -3.0279
5500 -0.50  0.40 -3.0178
5500 -0.75  0.40 -3.0118
5750  0.00  0.40 -2.9194
5750  0.25  0.40 -2.9367
5750  0.50  0.40 -2.9623
5750  0.75  0.40 -2.9979
5750  1.00  0.40 -3.0449
5750 -0.25  0.40 -2.9087
5750 -0.50  0.40 -2.9030
5750 -0.75  0.40 -2.9010
6000  0.00  0.40 -2.8116
6000  0.25  0.40 -2.8238
6000  0.50  0.40 -2.8434
6000  0.75  0.40 -2.8717
6000  1.00  0.40 -2.9102
6000 -0.25  0.40 -2.8053
6000 -0.50  0.40 -2.8038
6000 -0.75  0.40 -2.8055
6250  0.00  0.40 -2.7170
6250  0.25  0.40 -2.7249
6250  0.50  0.40 -2.7394
6250  0.75  0.40 -2.7616
6250  1.00  0.40 -2.7925
6250 -0.25  0.40 -2.7149
6250 -0.50  0.40 -2.7171
6250 -0.75  0.40 -2.7221
6500  0.00  0.40 -2.6338
6500  0.25  0.40 -2.6374
6500  0.50  0.40 -2.6473
6500  1.00  0.40 -2.6889
6500 -0.25  0.40 -2.6355
6500 -0.50  0.40 -2.6407
6500 -0.75  0.40 -2.6477
6750  0.50  0.40 -2.5653
6750 -0.25  0.40 -2.5651
6750 -0.50  0.40 -2.5723
6750 -0.75  0.40 -2.5802
7000  0.50  0.40 -2.4922
7000  0.75  0.40 -2.4989
7000  1.00  0.40 -2.5111
7000 -0.50  0.40 -2.5106
7000 -0.75  0.40 -2.5189
7250  0.00  0.40 -2.4367
7250  0.25  0.40 -2.4294
7250  0.50  0.40 -2.4253
7250  0.75  0.40 -2.4254
7250  1.00  0.40 -2.4314
7250 -0.25  0.40 -2.4454
7250 -0.50  0.40 -2.4542
7250 -0.75  0.40 -2.4625
7500  0.00  0.40 -2.3812
7500  0.25  0.40 -2.3715
7500  0.50  0.40 -2.3640
7500  0.75  0.40 -2.3612
7500  1.00  0.40 -2.3654
7500 -0.25  0.40 -2.3913
7500 -0.50  0.40 -2.4008
7500 -0.75  0.40 -2.4097
7750  0.00  0.40 -2.3375
7750  0.25  0.40 -2.3283
7750  0.50  0.40 -2.3207
7750  0.75  0.40 -2.3161
7750  1.00  0.40 -2.3164
7750 -0.25  0.40 -2.3470
7750 -0.50  0.40 -2.3557
7750 -0.75  0.40 -2.3649
8000  0.00  0.40 -2.3110
8000  0.25  0.40 -2.3013
8000  0.50  0.40 -2.2925
8000  0.75  0.40 -2.2854
8000  1.00  0.40 -2.2815
8000 -0.25  0.40 -2.3207
8000 -0.50  0.40 -2.3291
8000 -0.75  0.40 -2.3385
