 E(B-V) = 0.56
2500  0.00  0.40 -1.8533
2500  0.25  0.40 -1.9047
2500  0.50  0.40 -1.8978
2500 -0.25  0.40 -1.7298
2500 -0.50  0.40 -1.5732
2500 -0.75  0.40 -1.4392
2600  0.00  0.40 -1.7428
2600  0.50  0.40 -1.8377
2600 -0.50  0.40 -1.4435
2600 -0.75  0.40 -1.2811
2700  0.00  0.40 -1.6483
2700  0.25  0.40 -1.7448
2700  0.50  0.40 -1.8011
2700 -0.25  0.40 -1.5136
2700 -0.50  0.40 -1.3396
2700 -0.75  0.40 -1.1551
2800  0.00  0.40 -1.5727
2800  0.25  0.40 -1.6968
2800  0.50  0.40 -1.7870
2800 -0.25  0.40 -1.4214
2800 -0.50  0.40 -1.2487
2800 -0.75  0.40 -1.0580
2900  0.00  0.40 -1.5141
2900  0.25  0.40 -1.6663
2900  0.50  0.40 -1.7897
2900 -0.25  0.40 -1.3438
2900 -0.50  0.40 -1.1672
2900 -0.75  0.40 -0.9827
3000  0.00  0.40 -1.4670
3000  0.25  0.40 -1.6453
3000  0.50  0.40 -1.7995
3000 -0.25  0.40 -1.2788
3000 -0.50  0.40 -1.0957
3000 -0.75  0.40 -0.9206
3100  0.00  0.40 -1.4219
3100  0.25  0.40 -1.6207
3100  0.50  0.40 -1.8011
3100 -0.25  0.40 -1.2209
3100 -0.50  0.40 -1.0334
3100 -0.75  0.40 -0.8670
3200  0.00  0.40 -1.3645
3200  0.25  0.40 -1.5738
3200  0.50  0.40 -1.7721
3200  0.75  0.40 -1.9453
3200  1.00  0.40 -2.0844
3200 -0.25  0.40 -1.1606
3200 -0.50  0.40 -0.9764
3200 -0.75  0.40 -0.8202
3300  0.00  0.40 -1.2739
3300  0.25  0.40 -1.4777
3300  0.50  0.40 -1.6796
3300  0.75  0.40 -1.8661
3300  1.00  0.40 -2.0266
3300 -0.25  0.40 -1.0820
3300 -0.50  0.40 -0.9137
3300 -0.75  0.40 -0.7758
3400  0.00  0.40 -1.1262
3400  0.25  0.40 -1.3011
3400  0.50  0.40 -1.4788
3400  0.75  0.40 -1.6551
3400  1.00  0.40 -1.8206
3400 -0.25  0.40 -0.9660
3400 -0.50  0.40 -0.8299
3400 -0.75  0.40 -0.7225
3500  0.00  0.40 -0.9395
3500  0.25  0.40 -1.0628
3500  0.50  0.40 -1.1908
3500  0.75  0.40 -1.3229
3500  1.00  0.40 -1.4491
3500 -0.25  0.40 -0.8299
3500 -0.50  0.40 -0.7396
3500 -0.75  0.40 -0.6700
3600  0.00  0.40 -0.7706
3600  0.25  0.40 -0.8411
3600  0.50  0.40 -0.9230
3600  0.75  0.40 -1.0102
3600  1.00  0.40 -1.1055
3600 -0.25  0.40 -0.7114
3600 -0.50  0.40 -0.6643
3600 -0.75  0.40 -0.6279
3700  0.00  0.40 -0.6490
3700  0.25  0.40 -0.6798
3700  0.50  0.40 -0.7211
3700  0.75  0.40 -0.7739
3700  1.00  0.40 -0.8378
3700 -0.25  0.40 -0.6264
3700 -0.50  0.40 -0.6099
3700 -0.75  0.40 -0.5970
3800  0.00  0.40 -0.5714
3800  0.25  0.40 -0.5770
3800  0.50  0.40 -0.5901
3800  0.75  0.40 -0.6124
3800  1.00  0.40 -0.6470
3800 -0.25  0.40 -0.5708
3800 -0.50  0.40 -0.5721
3800 -0.75  0.40 -0.5732
3900  0.00  0.40 -0.5236
3900  0.25  0.40 -0.5148
3900  0.50  0.40 -0.5100
3900  1.00  0.40 -0.5217
3900 -0.25  0.40 -0.5338
3900 -0.50  0.40 -0.5436
3900 -0.75  0.40 -0.5514
4000  0.00  0.40 -0.4920
4000  0.25  0.40 -0.4768
4000  0.50  0.40 -0.4623
4000  1.00  0.40 -0.4437
4000 -0.25  0.40 -0.5063
4000 -0.50  0.40 -0.5186
4000 -0.75  0.40 -0.5283
4250  0.00  0.40 -0.4379
4250  0.25  0.40 -0.4220
4250  0.50  0.40 -0.4032
