 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
  1.5545  1.4073  1.2674  1.1338  1.0062  0.8839  0.7661  0.6526  0.5428  0.4362
  0.3322
  3.5119  3.4472  3.3832  3.3196  3.2551  3.1895  3.1226  3.0547  2.9861  2.9174
  2.8494  2.7825  2.7192  2.6586  2.5937  2.4082  2.2188  2.0405  1.8714  1.7080
  1.5517  1.4033  1.2624  1.1282  1.0000  0.8774  0.7596  0.6463  0.5368  0.4309
  0.3280
  3.4626  3.4013  3.3431  3.2866  3.2299  3.1716  3.1110  3.0482  2.9833  2.9170
  2.8500  2.7839  2.7188  2.6554  2.5918  2.4153  2.2296  2.0493  1.8784  1.7135
  1.5550  1.4048  1.2627  1.1276  0.9988  0.8755  0.7574  0.6439  0.5346  0.4290
  0.3247
  3.4066  3.3468  3.2908  3.2394  3.1894  3.1392  3.0862  3.0302  2.9709  2.9089
  2.8449  2.7800  2.7149  2.6502  2.5859  2.4167  2.2377  2.0592  1.8875  1.7223
  1.5620  1.4090  1.2649  1.1285  0.9987  0.8747  0.7558  0.6417  0.5322  0.4265
  0.3244
  3.3485  3.2866  3.2310  3.1810  3.1351  3.0908  3.0457  2.9974  2.9452  2.8894
  2.8302  2.7687  2.6983  2.6356  2.5760  2.4124  2.2431  2.0702  1.8987
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F770W
  3.5246  3.4462  3.3753  3.3131  3.2596  3.2089  3.1547  3.0942  3.0333  2.9781
  2.9278  2.8746  2.8121  2.7422  2.6701  2.4923  2.3158  2.1401  1.9657
  3.5137  3.4241  3.3424  3.2679  3.2003  3.1394  3.0820  3.0220  2.9633  2.9114
  2.8676  2.8244  2.7698  2.7034  2.6325  2.4547  2.2777  2.1025  1.9333  1.7726
  3.5478  3.4505  3.3534  3.2616  3.1777  3.1026  3.0365  2.9749  2.9158  2.8634
  2.8207  2.7847  2.7403  2.6795  2.6100  2.4309  2.2519  2.0787  1.9111  1.7506
  1.5979
  3.5753  3.4850  3.3921  3.2976  3.2029  3.1101  3.0254  2.9512  2.8864  2.8295
  2.7826  2.7473  2.7130  2.6613  2.5951  2.4146  2.2347  2.0623  1.8959  1.7358
  1.5829  1.4373
  3.5889  3.5031  3.4156  3.3264  3.2364  3.1466  3.0582  2.9725  2.8917  2.8208
  2.7625  2.7172  2.6833  2.6427  2.5830  2.4038  2.2234  2.0511  1.8856  1.7259
  1.5729  1.4271  1.2880  1.1547
  3.5941  3.5105  3.4265  3.3417  3.2562  3.1708  3.0871  3.0061  2.9276  2.8504
  2.7771  2.7146  2.6653  2.6226  2.5702  2.3968  2.2163  2.0438  1.8786  1.7193
  1.5663  1.4201  1.2808  1.1476  1.0198  0.8963  0.7769  0.6612  0.5491  0.4400
  3.5942  3.5122  3.4303  3.3483  3.2668  3.1856  3.1053  3.0269  2.9515  2.8796
  2.8092  2.7406  2.6788  2.6216  2.5616  2.3918  2.2119  2.0393  1.8742  1.7152
  1.5620  1.4154  1.2758  1.1423  1.0147  0.8919  0.7733  0.6585  0.5472  0.4396
  0.3338
  3.5884  3.5094  3.4296  3.3501  3.2712  3.1934  3.1163  3.0404  2.9664  2.8953
  2.8275  2.7620  2.6998  2.6395  2.5732  2.3896  2.2096  2.0369  1.8718  1.7130
  1.5597  1.4126  1.2724  1.1386  1.0107  0.8880  0.7699  0.6558  0.5454  0.4384
  0.3346
  3.5722  3.4984  3.4227  3.3464  3.2705  3.1954  3.1212  3.0478  2.9753  2.9045
  2.8363  2.7709  2.7090  2.6495  2.5854  2.3980  2.2081  2.0341  1.8688  1.7099
  1.5564  1.4087  1.2677  1.1332  1.0048  0.8819  0.7637  0.6499  0.5399  0.4334
  0.3303
  3.5463  3.4779  3.4077  3.3367  3.2653  3.1939  3.1230  3.0523  2.9819  2.9121
  2.8436  2.7771  2.7133  2.6521  2.5902  2.4112  2.2190  2.0377  1.8710  1.7120
  1.5582  1.4099  1.2682  1.1329  1.0038  0.8804  0.7618  0.6479  0.5381  0.4320
  0.3272
  3.5100  3.4458  3.3810  3.3162  3.2508  3.1848  3.1183  3.0513  2.9839  2.9160
  2.8482  2.7813  2.7158  2.6524  2.5889  2.4186  2.2320  2.0477  1.8764  1.7163
  1.5623  1.4131  1.2702  1.1340  1.0040  0.8797  0.7605  0.6462  0.5361  0.4300
  0.3275
  3.4646  3.4035  3.3432  3.2837  3.2244  3.1647  3.1041  3.0421  2.9787  2.9141
  2.8485  2.7821  2.7108  2.6462  2.5815  2.4202  2.2471  2.0641  1.8850
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F770W
  3.5385  3.4645  3.3994  3.3436  3.3005  3.2596  3.2086  3.1426  3.0743  3.0078
  2.9429  2.8757  2.8052  2.7329  2.6611  2.4866  2.3185  2.1446  1.9738
  3.5062  3.4249  3.3519  3.2882  3.2336  3.1872  3.1372  3.0747  3.0103  2.9484
  2.8899  2.8306  2.7654  2.6953  2.6240  2.4496  2.2787  2.1063  1.9388  1.7778
  3.5034  3.4132  3.3317  3.2591  3.1958  3.1419  3.0901  3.0295  2.9666  2.9059
  2.8502  2.7970  2.7391  2.6730  2.6027  2.4280  2.2526  2.0808  1.9153  1.7557
  1.6029
  3.5410  3.4428  3.3471  3.2586  3.1801  3.1132  3.0561  2.9963  2.9338  2.8731
  2.8173  2.7670  2.7163  2.6567  2.5892  2.4135  2.2358  2.0640  1.8994  1.7408
  1.5883  1.4425
  3.5719  3.4797  3.3884  3.2978  3.2081  3.1212  3.0443  2.9766  2.9115  2.8486
  2.7904  2.7390  2.6925  2.6409  2.5788  2.4037  2.2250  2.0530  1.8887  1.7308
  1.5786  1.4328  1.2935  1.1600
  3.5853  3.5017  3.4172  3.3307  3.2436  3.1575  3.0735  2.9927  2.9158  2.8437
  2.7776  2.7191  2.6689  2.6221  2.5676  2.3972  2.2181  2.0459  1.8815  1.7240
  1.5722  1.4263  1.2869  1.1535  1.0253  0.9015  0.7813  0.6647  0.5518  0.4428
  3.5882  3.5078  3.4278  3.3461  3.2625  3.1783  3.0956  3.0164  2.9407  2.8670
  2.7942  2.7247  2.6617  2.6066  2.5538  2.3924  2.2137  2.0413  1.8768  1.7194
  1.5680  1.4221  1.2824  1.1489  1.0208  0.8976  0.7784  0.6627  0.5505  0.4423
  0.3371
  3.5879  3.5081  3.4301  3.3515  3.2717  3.1909  3.1103  3.0315  2.9561  2.8846
  2.8164  2.7491  2.6818  2.6157  2.5512  2.3879  2.2111  2.0384  1.8738  1.7165
  1.5654  1.4196  1.2797  1.1457  1.0175  0.8944  0.7756  0.6607  0.5494  0.4416
  0.3377
  3.5852  3.5061  3.4289  3.3516  3.2740  3.1960  3.1180  3.0410  2.9658  2.8939
  2.8260  2.7615  2.6987  2.6347  2.5673  2.3863  2.2073  2.0345  1.8696  1.7123
  1.5614  1.4158  1.2755  1.1410  1.0123  0.8889  0.7700  0.6555  0.5447  0.4375
  0.3336
  3.5799  3.5028  3.4273  3.3511  3.2747  3.1990  3.1233  3.0485  2.9746  2.9026
  2.8336  2.7679  2.7054  2.6443  2.5809  2.4009  2.2100  2.0347  1.8697  1.7125
  1.5618  1.4165  1.2761  1.1410  1.0117  0.8878  0.7687  0.6542  0.5436  0.4366
  0.3332
  3.5670  3.4941  3.4216  3.3479  3.2739  3.1996  3.1258  3.0530  2.9809  2.9098
  2.8404  2.7732  2.7087  2.6465  2.5845  2.4141  2.2240  2.0384  1.8710  1.7137
  1.5633  1.4182  1.2777  1.1422  1.0121  0.8875  0.7678  0.6529  0.5422  0.4353
  0.3320
  3.5443  3.4769  3.4085  3.3387  3.2678  3.1964  3.1251  3.0544  2.9842  2.9147
  2.8460  2.7782  2.7120  2.6474  2.5781  2.4259  2.2493  2.0456  1.8735
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F770W
  3.5483  3.4768  3.4141  3.3606  3.3199  3.2812  3.2317  3.1660  3.0951  3.0227
  2.9501  2.8763  2.8020  2.7288  2.6570  2.4844  2.3187  2.1490  1.9796
  3.5104  3.4313  3.3608  3.2998  3.2483  3.2063  3.1604  3.0994  3.0340  2.9676
  2.9015  2.8341  2.7639  2.6920  2.6204  2.4473  2.2802  2.1104  1.9424  1.7816
  3.4967  3.4110  3.3337  3.2652  3.2068  3.1594  3.1133  3.0546  2.9918  2.9283
  2.8662  2.8044  2.7395  2.6704  2.5995  2.4261  2.2541  2.0828  1.9178  1.7588
  1.6060
  3.5161  3.4186  3.3300  3.2510  3.1825  3.1258  3.0775  3.0209  2.9595  2.8973
  2.8370  2.7788  2.7197  2.6554  2.5865  2.4123  2.2374  2.0659  1.9014  1.7435
  1.5914  1.4456
  3.5458  3.4561  3.3679  3.2745  3.1874  3.1119  3.0521  2.9947  2.9336  2.8716
  2.8115  2.7547  2.6999  2.6416  2.5768  2.4030  2.2266  2.0549  1.8905  1.7331
  1.5816  1.4360  1.2967  1.1631
  3.5721  3.4937  3.4062  3.3172  3.2283  3.1425  3.0630  2.9905  2.9217  2.8554
  2.7922  2.7331  2.6790  2.6258  2.5669  2.3967  2.2197  2.0476  1.8832  1.7260
  1.5750  1.4296  1.2904  1.1569  1.0286  0.9045  0.7841  0.6671  0.5536  0.4443
  3.5866  3.5051  3.4239  3.3412  3.2566  3.1722  3.0911  3.0146  2.9405  2.8665
  2.7941  2.7261  2.6645  2.6088  2.5543  2.3921  2.2152  2.0429  1.8784  1.7213
  1.5707  1.4256  1.2862  1.1527  1.0245  0.9011  0.7815  0.6655  0.5528  0.4439
  0.3388
  3.5856  3.5059  3.4285  3.3504  3.2705  3.1892  3.1086  3.0307  2.9567  2.8859
  2.8161  2.7454  2.6752  2.6079  2.5453  2.3877  2.2124  2.0399  1.8753  1.7183
  1.5679  1.4231  1.2837  1.1499  1.0216  0.8983  0.7792  0.6639  0.5521  0.4437
  0.3394
  3.5828  3.5033  3.4268  3.3511  3.2744  3.1964  3.1179  3.0404  2.9654  2.8940
  2.8263  2.7607  2.6947  2.6267  2.5569  2.3823  2.2084  2.0358  1.8709  1.7139
  1.5636  1.4191  1.2797  1.1455  1.0167  0.8931  0.7740  0.6591  0.5478  0.4399
  0.3357
  3.5819  3.5018  3.4258  3.3509  3.2758  3.2001  3.1238  3.0482  2.9735  2.9012
  2.8323  2.7669  2.7038  2.6405  2.5745  2.3936  2.2083  2.0356  1.8707  1.7137
  1.5637  1.4194  1.2802  1.1457  1.0164  0.8923  0.7730  0.6581  0.5472  0.4397
  0.3358
  3.5781  3.5000  3.4242  3.3501  3.2758  3.2013  3.1268  3.0529  2.9797  2.9077
  2.8379  2.7707  2.7066  2.6442  2.5815  2.4093  2.2195  2.0368  1.8713  1.7143
  1.5645  1.4205  1.2814  1.1467  1.0169  0.8922  0.7723  0.6572  0.5461  0.4388
  0.3351
  3.5668  3.4928  3.4198  3.3474  3.2744  3.2012  3.1280  3.0556  2.9838  2.9130
  2.8433  2.7752  2.7092  2.6452  2.5779  2.4294  2.2420  2.0394  1.8727
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F770W
  3.5591  3.4905  3.4309  3.3796  3.3405  3.3029  3.2546  3.1892  3.1150  3.0365
  2.9569  2.8777  2.8003  2.7257  2.6538  2.4828  2.3189  2.1540  1.9855
  3.5164  3.4398  3.3720  3.3136  3.2644  3.2251  3.1826  3.1236  3.0573  2.9861
  2.9127  2.8382  2.7634  2.6895  2.6174  2.4452  2.2819  2.1121  1.9463  1.7861
  3.4964  3.4138  3.3392  3.2739  3.2189  3.1757  3.1342  3.0786  3.0164  2.9503
  2.8819  2.8121  2.7409  2.6688  2.5969  2.4239  2.2563  2.0856  1.9208  1.7623
  1.6097
  3.4979  3.4076  3.3254  3.2522  3.1893  3.1387  3.0969  3.0439  2.9843  2.9213
  2.8566  2.7911  2.7242  2.6551  2.5844  2.4105  2.2396  2.0686  1.9040  1.7464
  1.5947  1.4490
  3.5377  3.4376  3.3415  3.2537  3.1770  3.1138  3.0657  3.0150  2.9571  2.8960
  2.8336  2.7712  2.7085  2.6436  2.5755  2.4016  2.2288  2.0575  1.8929  1.7356
  1.5847  1.4394  1.3002  1.1666
  3.5723  3.4812  3.3888  3.2961  3.2059  3.1224  3.0530  2.9952  2.9357  2.8743
  2.8125  2.7514  2.6916  2.6311  2.5672  2.3956  2.2216  2.0502  1.8856  1.7284
  1.5779  1.4331  1.2941  1.1607  1.0324  0.9083  0.7876  0.6701  0.5561  0.4462
  3.5854  3.5015  3.4173  3.3316  3.2449  3.1602  3.0815  3.0094  2.9390  2.8690
  2.8010  2.7363  2.6750  2.6164  2.5570  2.3912  2.2169  2.0452  1.8807  1.7235
  1.5733  1.4290  1.2902  1.1568  1.0287  0.9051  0.7853  0.6688  0.5556  0.4460
  0.3405
  3.5856  3.5054  3.4269  3.3476  3.2663  3.1844  3.1047  3.0296  2.9583  2.8879
  2.8161  2.7437  2.6732  2.6072  2.5456  2.3872  2.2138  2.0420  1.8775  1.7205
  1.5704  1.4265  1.2879  1.1544  1.0262  0.9027  0.7833  0.6677  0.5554  0.4465
  0.3413
  3.5807  3.5016  3.4254  3.3501  3.2736  3.1954  3.1170  3.0405  2.9671  2.8971
  2.8292  2.7611  2.6912  2.6198  2.5489  2.3806  2.2095  2.0376  1.8729  1.7159
  1.5660  1.4222  1.2838  1.1502  1.0216  0.8979  0.7786  0.6633  0.5516  0.4432
  0.3382
  3.5796  3.4986  3.4229  3.3491  3.2754  3.2004  3.1245  3.0488  2.9744  2.9028
  2.8344  2.7687  2.7036  2.6372  2.5679  2.3863  2.2085  2.0372  1.8725  1.7156
  1.5658  1.4223  1.2841  1.1504  1.0215  0.8974  0.7779  0.6627  0.5514  0.4436
  0.3390
  3.5798  3.4985  3.4212  3.3478  3.2750  3.2016  3.1278  3.0537  2.9800  2.9078
  2.8380  2.7711  2.7067  2.6433  2.5785  2.4030  2.2151  2.0376  1.8727  1.7158
  1.5662  1.4228  1.2848  1.1512  1.0220  0.8975  0.7776  0.6622  0.5508  0.4432
  0.3388
  3.5776  3.4981  3.4214  3.3472  3.2746  3.2019  3.1291  3.0563  2.9839  2.9124
  2.8422  2.7739  2.7080  2.6441  2.5807  2.4307  2.2293  2.0388  1.8735
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F770W
  3.5706  3.5051  3.4481  3.3988  3.3614  3.3251  3.2774  3.2111  3.1323  3.0481
  2.9632  2.8800  2.7999  2.7237  2.6513  2.4815  2.3195  2.1593  1.9918
  3.5230  3.4493  3.3843  3.3285  3.2816  3.2439  3.2044  3.1471  3.0785  3.0022
  2.9225  2.8423  2.7637  2.6877  2.6149  2.4432  2.2825  2.1162  1.9506  1.7911
  3.4985  3.4186  3.3469  3.2845  3.2323  3.1919  3.1540  3.1017  3.0398  2.9702
  2.8958  2.8193  2.7428  2.6676  2.5945  2.4214  2.2578  2.0891  1.9241  1.7659
  1.6138
  3.4906  3.4049  3.3268  3.2574  3.1983  3.1516  3.1143  3.0657  3.0081  2.9439
  2.8746  2.8023  2.7289  2.6552  2.5824  2.4079  2.2413  2.0718  1.9070  1.7493
  1.5981  1.4526
  3.5109  3.4141  3.3258  3.2465  3.1775  3.1213  3.0796  3.0345  2.9800  2.9196
  2.8547  2.7867  2.7170  2.6460  2.5745  2.3992  2.2302  2.0605  1.8958  1.7382
  1.5876  1.4428  1.3037  1.1701
  3.5581  3.4613  3.3639  3.2695  3.1827  3.1086  3.0528  3.0068  2.9543  2.8964
  2.8347  2.7703  2.7044  2.6370  2.5680  2.3935  2.2228  2.0529  1.8884  1.7309
  1.5805  1.4363  1.2976  1.1643  1.0361  0.9120  0.7912  0.6734  0.5591  0.4488
  3.5820  3.4947  3.4061  3.3159  3.2261  3.1402  3.0633  2.9996  2.9395  2.8783
  2.8162  2.7532  2.6899  2.6260  2.5606  2.3895  2.2177  2.0476  1.8834  1.7260
  1.5758  1.4320  1.2938  1.1607  1.0327  0.9091  0.7891  0.6725  0.5590  0.4489
  0.3427
  3.5869  3.5054  3.4243  3.3418  3.2578  3.1743  3.0952  3.0235  2.9557  2.8867
  2.8163  2.7464  2.6789  2.6141  2.5508  2.3861  2.2144  2.0441  1.8800  1.7229
  1.5728  1.4292  1.2913  1.1584  1.0304  0.9070  0.7875  0.6717  0.5592  0.4498
  0.3438
  3.5818  3.5024  3.4255  3.3489  3.2708  3.1915  3.1131  3.0385  2.9681  2.9001
  2.8316  2.7609  2.6884  2.6157  2.5456  2.3801  2.2100  2.0395  1.8752  1.7182
  1.5683  1.4247  1.2870  1.1542  1.0260  0.9026  0.7832  0.6678  0.5558  0.4470
  0.3415
  3.5773  3.4974  3.4217  3.3481  3.2745  3.1995  3.1236  3.0485  2.9757  2.9059
  2.8385  2.7719  2.7041  2.6341  2.5617  2.3804  2.2088  2.0388  1.8745  1.7177
  1.5680  1.4245  1.2869  1.1541  1.0260  0.9023  0.7829  0.6676  0.5561  0.4479
  0.3428
  3.5768  3.4949  3.4180  3.3451  3.2733  3.2012  3.1279  3.0542  2.9810  2.9096
  2.8407  2.7740  2.7088  2.6433  2.5758  2.3958  2.2111  2.0388  1.8744  1.7177
  1.5681  1.4247  1.2871  1.1545  1.0263  0.9024  0.7828  0.6674  0.5559  0.4479
  0.3433
  3.5784  3.4960  3.4178  3.3435  3.2719  3.2007  3.1290  3.0569  2.9847  2.9131
  2.8430  2.7750  2.7091  2.6447  2.5879  2.4263  2.2169  2.0395  1.8749
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
  3.5839  3.5218  3.4674  3.4201  3.3802  3.3489  3.3052  3.2337  3.1485  3.0593
  2.9706  2.8845  2.8022  2.7245  2.6509  2.4812  2.3213  2.1649  1.9993
  3.5311  3.4606  3.3987  3.3457  3.3022  3.2676  3.2309  3.1731  3.0998  3.0177
  2.9328  2.8484  2.7667  2.6887  2.6145  2.4426  2.2833  2.1217  1.9563  1.7969
  3.5022  3.4254  3.3569  3.2978  3.2492  3.2122  3.1779  3.1283  3.0646  2.9901
  2.9098  2.8280  2.7472  2.6692  2.5945  2.4205  2.2593  2.0943  1.9292  1.7708
  1.6188
  3.4885  3.4062  3.3317  3.2661  3.2108  3.1683  3.1346  3.0907  3.0343  2.9674
  2.8928  2.8145  2.7356  2.6580  2.5829  2.4068  2.2430  2.0768  1.9119  1.7538
  1.6027  1.4574
  3.5005  3.4030  3.3211  3.2477  3.1836  3.1332  3.0962  3.0565  3.0056  2.9452
  2.8767  2.8030  2.7270  2.6509  2.5760  2.3981  2.2318  2.0652  1.9006  1.7426
  1.5919  1.4475  1.3084  1.1747
  3.5341  3.4330  3.3373  3.2499  3.1731  3.1094  3.0626  3.0240  2.9773  2.9219
  2.8591  2.7905  2.7185  2.6449  2.5712  2.3926  2.2241  2.0571  1.8930  1.7353
  1.5848  1.4408  1.3024  1.1692  1.0409  0.9168  0.7959  0.6778  0.5631  0.4523
  3.5731  3.4814  3.3875  3.2929  3.2011  3.1172  3.0478  2.9980  2.9508  2.8980
  2.8393  2.7755  2.7079  2.6379  2.5667  2.3891  2.2187  2.0514  1.8878  1.7304
  1.5800  1.4363  1.2984  1.1656  1.0376  0.9139  0.7940  0.6772  0.5633  0.4528
  0.3460
  3.5866  3.5030  3.4183  3.3317  3.2439  3.1580  3.0783  3.0095  2.9482  2.8869
  2.8240  2.7600  2.6948  2.6282  2.5603  2.3866  2.2152  2.0473  1.8840  1.7271
  1.5770  1.4334  1.2958  1.1633  1.0356  0.9123  0.7929  0.6769  0.5640  0.4541
  0.3475
  3.5839  3.5043  3.4258  3.3466  3.2656  3.1839  3.1048  3.0319  2.9652  2.9000
  2.8324  2.7619  2.6906  2.6201  2.5513  2.3818  2.2108  2.0423  1.8788  1.7222
  1.5722  1.4287  1.2913  1.1590  1.0314  0.9082  0.7890  0.6735  0.5612  0.4520
  0.3458
  3.5772  3.4986  3.4228  3.3484  3.2733  3.1968  3.1201  3.0458  2.9754  2.9086
  2.8428  2.7755  2.7054  2.6329  2.5590  2.3797  2.2097  2.0413  1.8777  1.7213
  1.5717  1.4282  1.2908  1.1587  1.0313  0.9081  0.7890  0.6738  0.5620  0.4534
  0.3478
  3.5732  3.4926  3.4170  3.3441  3.2724  3.2001  3.1267  3.0534  2.9814  2.9119
  2.8448  2.7789  2.7127  2.6449  2.5745  2.3903  2.2096  2.0409  1.8773  1.7208
  1.5714  1.4281  1.2907  1.1587  1.0314  0.9083  0.7892  0.6739  0.5624  0.4541
  0.3489
  3.5742  3.4914  3.4136  3.3401  3.2692  3.1990  3.1282  3.0566  2.9851  2.9145
  2.8455  2.7784  2.7129  2.6476  2.5978  2.4136  2.2105  2.0411  1.8776
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
  3.5974  3.5384  3.4860  3.4475  3.4147  3.3769  3.3255  3.2535  3.1614  3.0685
  2.9777  2.8899  2.8061  2.7266  2.6520  2.4814  2.3232  2.1690  2.0066
  3.5395  3.4721  3.4131  3.3627  3.3224  3.2944  3.2586  3.1977  3.1175  3.0302
  2.9417  2.8546  2.7708  2.6908  2.6152  2.4420  2.2833  2.1271  1.9627  1.8029
  3.5064  3.4326  3.3672  3.3113  3.2662  3.2328  3.2029  3.1551  3.0868  3.0066
  2.9215  2.8359  2.7522  2.6718  2.5953  2.4196  2.2593  2.0997  1.9351  1.7762
  1.6241
  3.4881  3.4090  3.3379  3.2757  3.2242  3.1856  3.1556  3.1168  3.0596  2.9882
  2.9082  2.8250  2.7422  2.6615  2.5842  2.4058  2.2430  2.0818  1.9176  1.7590
  1.6077  1.4626
  3.4827  3.3982  3.3210  3.2520  3.1927  3.1466  3.1134  3.0793  3.0314  2.9693
  2.8962  2.8171  2.7362  2.6561  2.5782  2.3971  2.2317  2.0698  1.9061  1.7478
  1.5967  1.4523  1.3135  1.1797
  3.5037  3.4084  3.3212  3.2425  3.1735  3.1167  3.0755  3.0421  3.0010  2.9473
  2.8822  2.8087  2.7312  2.6527  2.5751  2.3919  2.2238  2.0611  1.8982  1.7404
  1.5895  1.4454  1.3072  1.1740  1.0456  0.9215  0.8007  0.6826  0.5677  0.4566
  3.5557  3.4572  3.3598  3.2650  3.1785  3.1041  3.0468  3.0072  2.9688  2.9217
  2.8639  2.7972  2.7246  2.6491  2.5729  2.3890  2.2184  2.0547  1.8925  1.7354
  1.5847  1.4408  1.3029  1.1702  1.0423  0.9188  0.7990  0.6822  0.5681  0.4573
  0.3501
  3.5817  3.4951  3.4061  3.3147  3.2232  3.1353  3.0560  2.9928  2.9441  2.8962
