 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1000W
  3.7430  3.6332  3.5277  3.4239  3.3280  3.2453  3.1864  3.1418  3.0990  3.0518
  2.9973  2.9349  2.8621  2.7840  2.7060  2.5213  2.3281  2.1523  1.9789
  3.8055  3.6958  3.5862  3.4768  3.3694  3.2684  3.1771  3.0973  3.0310  2.9794
  2.9339  2.8826  2.8174  2.7434  2.6671  2.4766  2.2901  2.1108  1.9407  1.7796
  3.8110  3.7042  3.6002  3.4982  3.3974  3.2971  3.1975  3.1028  3.0166  2.9426
  2.8872  2.8414  2.7848  2.7139  2.6386  2.4503  2.2660  2.0874  1.9169  1.7552
  1.6019
  3.8092  3.7066  3.6064  3.5086  3.4129  3.3188  3.2264  3.1347  3.0435  2.9555
  2.8742  2.8133  2.7584  2.6922  2.6187  2.4315  2.2487  2.0711  1.9007  1.7387
  1.5852  1.4391
  3.7978  3.7018  3.6063  3.5123  3.4199  3.3291  3.2402  3.1535  3.0682  2.9830
  2.8975  2.8171  2.7509  2.6792  2.6047  2.4186  2.2367  2.0599  1.8897  1.7276
  1.5739  1.4277  1.2885  1.1554
  3.7724  3.6860  3.5979  3.5093  3.4207  3.3328  3.2462  3.1614  3.0785  2.9972
  2.9162  2.8343  2.7616  2.6861  2.6058  2.4112  2.2289  2.0527  1.8825  1.7202
  1.5662  1.4199  1.2805  1.1472  1.0196  0.8969  0.7783  0.6631  0.5507  0.4407
  3.7313  3.6552  3.5775  3.4969  3.4143  3.3305  3.2466  3.1637  3.0820  3.0019
  2.9232  2.8447  2.7699  2.6965  2.6168  2.4151  2.2265  2.0491  1.8785  1.7157
  1.5612  1.4145  1.2748  1.1414  1.0138  0.8913  0.7733  0.6591  0.5482  0.4400
  0.3335
  3.6744  3.6086  3.5414  3.4711  3.3972  3.3199  3.2406  3.1606  3.0807  3.0019
  2.9241  2.8472  2.7723  2.7005  2.6246  2.4262  2.2330  2.0509  1.8778  1.7138
  1.5585  1.4112  1.2710  1.1372  1.0093  0.8868  0.7691  0.6557  0.5457  0.4387
  0.3343
  3.6048  3.5471  3.4881  3.4280  3.3645  3.2962  3.2240  3.1490  3.0726  2.9959
  2.9196  2.8440  2.7697  2.6975  2.6244  2.4334  2.2416  2.0568  1.8795  1.7121
  1.5552  1.4068  1.2659  1.1314  1.0029  0.8801  0.7622  0.6485  0.5388  0.4327
  0.3300
  3.5225  3.4707  3.4232  3.3707  3.3165  3.2585  3.1957  3.1284  3.0578  2.9852
  2.9119  2.8384  2.7655  2.6934  2.6220  2.4386  2.2520  2.0683  1.8897  1.7182
