 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1500W
  3.8393  3.7268  3.6193  3.5145  3.4071  3.3088  3.2382  3.1791  3.1244  3.0651
  3.0020  2.9308  2.8623  2.7890  2.7158  2.5376  2.3597  2.1701  1.9996
  3.8887  3.7735  3.6589  3.5450  3.4332  3.3273  3.2294  3.1409  3.0632  2.9984
  2.9413  2.8846  2.8207  2.7501  2.6769  2.4921  2.3086  2.1299  1.9599  1.7987
  3.8926  3.7787  3.6684  3.5608  3.4547  3.3490  3.2441  3.1434  3.0495  2.9656
  2.8989  2.8451  2.7883  2.7204  2.6477  2.4637  2.2817  2.1038  1.9333  1.7713
  1.6177
  3.8932  3.7812  3.6733  3.5690  3.4675  3.3678  3.2693  3.1711  3.0732  2.9781
  2.8892  2.8218  2.7648  2.7001  2.6287  2.4442  2.2631  2.0862  1.9157  1.7534
  1.5994  1.4530
  3.8899  3.7808  3.6750  3.5729  3.4740  3.3775  3.2830  3.1900  3.0976  3.0051
  2.9129  2.8272  2.7605  2.6900  2.6162  2.4315  2.2504  2.0745  1.9043  1.7418
  1.5875  1.4409  1.3012  1.1676
  3.8798  3.7758  3.6733  3.5735  3.4766  3.3822  3.2900  3.1997  3.1106  3.0225
  2.9346  2.8466  2.7731  2.6993  2.6188  2.4239  2.2422  2.0669  1.8969  1.7343
  1.5798  1.4329  1.2930  1.1592  1.0311  0.9077  0.7884  0.6724  0.5591  0.4481
  3.8594  3.7629  3.6662  3.5702  3.4758  3.3834  3.2930  3.2046  3.1175  3.0316
  2.9467  2.8622  2.7847  2.7127  2.6323  2.4266  2.2383  2.0625  1.8928  1.7298
  1.5749  1.4277  1.2875  1.1535  1.0253  0.9022  0.7835  0.6685  0.5566  0.4473
  0.3398
  3.8278  3.7394  3.6500  3.5601  3.4701  3.3807  3.2926  3.2059  3.1204  3.0363
  2.9532  2.8708  2.7922  2.7204  2.6434  2.4384  2.2423  2.0619  1.8912  1.7278
  1.5722  1.4245  1.2839  1.1495  1.0211  0.8980  0.7796  0.6653  0.5544  0.4463
  0.3406
  3.7829  3.7024  3.6209  3.5386  3.4550  3.3704  3.2858  3.2017  3.1185  3.0362
  2.9548  2.8742  2.7958  2.7219  2.6472  2.4478  2.2505  2.0646  1.8902  1.7253
  1.5688  1.4201  1.2788  1.1439  1.0149  0.8915  0.7731  0.6588  0.5481  0.4408
  0.3367
  3.7246  3.6519  3.5811  3.5066  3.4305  3.3526  3.2732  3.1932  3.1131  3.0335
  2.9545  2.8759  2.7985  2.7231  2.6493  2.4565  2.2626  2.0751  1.8968  1.7287
  1.5707  1.4210  1.2788  1.1432  1.0136  0.8896  0.7708  0.6566  0.5439  0.4372
  0.3341
  3.6530  3.5879  3.5306  3.4637  3.3932  3.3228  3.2502  3.1759  3.1003  3.0243
  2.9484  2.8726  2.7971  2.7223  2.6486  2.4611  2.2724  2.0865  1.9064  1.7350
  1.5743  1.4233  1.2801  1.1437  1.0133  0.8886  0.7690  0.6543  0.5440  0.4375
  0.3342
  3.5680  3.5104  3.4694  3.4097  3.3445  3.2801  3.2146  3.1473  3.0779  3.0071
  2.9353  2.8631  2.7905  2.7179  2.6451  2.4616  2.2799  2.0988  1.9190
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F1500W
  3.8470  3.7395  3.6388  3.5446  3.4542  3.3690  3.2927  3.2183  3.1450  3.0734
  3.0042  2.9338  2.8632  2.7891  2.7146  2.5322  2.3543  2.1740  2.0019
  3.8648  3.7443  3.6263  3.5148  3.4109  3.3145  3.2261  3.1461  3.0722  3.0035
