 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  0.4116  0.3357  0.2598  0.1844  0.1098 -0.0721 -0.2448 -0.4088 -0.5771
  0.9503  0.9203  0.8822  0.8476  0.8118  0.7554  0.6882  0.6160  0.5413  0.4653
  0.3892  0.3129  0.2367  0.1611  0.0866 -0.0937 -0.2646 -0.4297 -0.5929 -0.7505
  0.9101  0.8793  0.8422  0.8008  0.7565  0.7184  0.6655  0.5980  0.5251  0.4502
  0.3745  0.2984  0.2222  0.1464  0.0716 -0.1089 -0.2796 -0.4439 -0.6059 -0.7626
 -0.9128
  0.8648  0.8365  0.7993  0.7554  0.7079  0.6598  0.6138  0.5682  0.5073  0.4370
  0.3635  0.2885  0.2128  0.1373  0.0624 -0.1187 -0.2901 -0.4543 -0.6155 -0.7717
 -0.9212 -1.0647
  0.8124  0.7894  0.7560  0.7147  0.6678  0.6166  0.5627  0.5107  0.4629  0.4114
  0.3487  0.2787  0.2055  0.1310  0.0566 -0.1248 -0.2969 -0.4615 -0.6223 -0.7782
 -0.9275 -1.0704 -1.2077 -1.3405
  0.7502  0.7346  0.7080  0.6716  0.6278  0.5789  0.5259  0.4704  0.4145  0.3611
  0.3099  0.2551  0.1926  0.1237  0.0516 -0.1285 -0.3011 -0.4660 -0.6264 -0.7825
 -0.9320 -1.0748 -1.2115 -1.3432 -1.4705 -1.5939 -1.7137 -1.8302 -1.9436 -2.0535
  0.6772  0.6697  0.6516  0.6227  0.5846  0.5399  0.4904  0.4373  0.3816  0.3246
  0.2680  0.2133  0.1593  0.1020  0.0397 -0.1319 -0.3037 -0.4686 -0.6284 -0.7844
 -0.9346 -1.0779 -1.2146 -1.3457 -1.4720 -1.5942 -1.7127 -1.8278 -1.9398 -2.0489
 -2.1553
  0.5967  0.5933  0.5839  0.5641  0.5342  0.4960  0.4514  0.4025  0.3502  0.2955
  0.2390  0.1816  0.1250  0.0692  0.0128 -0.1401 -0.3063 -0.4702 -0.6290 -0.7841
 -0.9349 -1.0792 -1.2165 -1.3478 -1.4737 -1.5950 -1.7124 -1.8263 -1.9369 -2.0448
 -2.1501
  0.5109  0.5094  0.5052  0.4938  0.4728  0.4428  0.4050  0.3615  0.3138  0.2631
  0.2100  0.1547  0.0982  0.0414 -0.0153 -0.1598 -0.3143 -0.4744 -0.6315 -0.7850
 -0.9354 -1.0808 -1.2195 -1.3516 -1.4779 -1.5991 -1.7162 -1.8296 -1.9394 -2.0459
 -2.1494
  0.4229  0.4223  0.4198  0.4125  0.4000  0.3789  0.3496  0.3133  0.2714  0.2257
  0.1771  0.1261  0.0730  0.0183 -0.0374 -0.1789 -0.3256 -0.4782 -0.6320 -0.7831
 -0.9316 -1.0768 -1.2167 -1.3503 -1.4775 -1.5992 -1.7162 -1.8289 -1.9378 -2.0435
 -2.1482
  0.3384  0.3328  0.3287  0.3234  0.3167  0.3028  0.2820  0.2542  0.2197  0.1801
  0.1367  0.0904  0.0419 -0.0086 -0.0609 -0.1973 -0.3389 -0.4852 -0.6342 -0.7823
 -0.9281 -1.0716 -1.2115 -1.3464 -1.4752 -1.5980 -1.7157 -1.8287 -1.9375 -2.0428
 -2.1447
  0.2589  0.2410  0.2319  0.2272  0.2231  0.2158  0.2023  0.1824  0.1562  0.1241
  0.0871  0.0463  0.0028 -0.0430 -0.0906 -0.2178 -0.3534 -0.4941 -0.6380
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F322W2
  0.9756  0.9617  0.9323  0.8885  0.8390  0.7805  0.7101  0.6354  0.5595  0.4827
  0.4064  0.3307  0.2556  0.1809  0.1069 -0.0735 -0.2459 -0.4101 -0.5709
  0.9810  0.9450  0.9203  0.8807  0.8237  0.7601  0.6905  0.6160  0.5398  0.4625
  0.3856  0.3092  0.2333  0.1580  0.0835 -0.0968 -0.2676 -0.4297 -0.5883 -0.7452
  0.9562  0.9254  0.8886  0.8520  0.8113  0.7483  0.6774  0.6032  0.5273  0.4504
  0.3735  0.2968  0.2205  0.1448  0.0699 -0.1115 -0.2825 -0.4440 -0.6014 -0.7568
 -0.9072
  0.9249  0.8929  0.8536  0.8111  0.7667  0.7252  0.6665  0.5942  0.5186  0.4425
  0.3661  0.2896  0.2135  0.1377  0.0625 -0.1200 -0.2920 -0.4541 -0.6110 -0.7655
 -0.9150 -1.0587
  0.8874  0.8584  0.8194  0.7736  0.7241  0.6737  0.6251  0.5755  0.5099  0.4361
  0.3608  0.2852  0.2095  0.1341  0.0590 -0.1241 -0.2974 -0.4608 -0.6178 -0.7716
 -0.9207 -1.0638 -1.2014 -1.3345
  0.8420  0.8183  0.7837  0.7401  0.6898  0.6356  0.5798  0.5249  0.4731  0.4186
  0.3528  0.2807  0.2067  0.1321  0.0575 -0.1256 -0.2999 -0.4645 -0.6221 -0.7757
 -0.9245 -1.0675 -1.2046 -1.3366 -1.4644 -1.5883 -1.7087 -1.8257 -1.9394 -2.0492
  0.7870  0.7699  0.7422  0.7040  0.6578  0.6055  0.5489  0.4898  0.4305  0.3734
  0.3191  0.2620  0.1984  0.1289  0.0564 -0.1255 -0.3003 -0.4660 -0.6242 -0.7778
 -0.9267 -1.0699 -1.2069 -1.3384 -1.4652 -1.5880 -1.7071 -1.8227 -1.9352 -2.0446
 -2.1508
  0.7233  0.7118  0.6918  0.6613  0.6212  0.5738  0.5207  0.4636  0.4035  0.3425
  0.2825  0.2241  0.1674  0.1094  0.0473 -0.1252 -0.2996 -0.4658 -0.6245 -0.7780
 -0.9270 -1.0707 -1.2082 -1.3398 -1.4661 -1.5881 -1.7062 -1.8207 -1.9319 -2.0401
 -2.1456
  0.6527  0.6446  0.6310  0.6087  0.5766  0.5358  0.4880  0.4352  0.3784  0.3189
  0.2580  0.1969  0.1365  0.0777  0.0198 -0.1330 -0.3010 -0.4670 -0.6259 -0.7791
 -0.9279 -1.0722 -1.2107 -1.3430 -1.4696 -1.5914 -1.7091 -1.8230 -1.9335 -2.0406
 -2.1447
  0.5779  0.5718  0.5614  0.5461  0.5223  0.4898  0.4493  0.4024  0.3506  0.2953
  0.2373  0.1775  0.1168  0.0563 -0.0035 -0.1505 -0.3043 -0.4657 -0.6239 -0.7763
 -0.9243 -1.0684 -1.2077 -1.3412 -1.4687 -1.5909 -1.7084 -1.8218 -1.9314 -2.0377
 -2.1410
  0.5033  0.4932  0.4850  0.4740  0.4573  0.4330  0.4007  0.3613  0.3157  0.2657
  0.2123  0.1563  0.0983  0.0391 -0.0206 -0.1683 -0.3155 -0.4676 -0.6224 -0.7736
 -0.9202 -1.0633 -1.2027 -1.3373 -1.4661 -1.5893 -1.7074 -1.8209 -1.9304 -2.0364
 -2.1389
  0.4314  0.4160  0.4057  0.3959  0.3831  0.3653  0.3410  0.3095  0.2714  0.2278
  0.1800  0.1288  0.0752  0.0195 -0.0376 -0.1830 -0.3280 -0.4742 -0.6230
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F322W2
  0.9698  0.9552  0.9245  0.8829  0.8364  0.7798  0.7106  0.6355  0.5588  0.4816
  0.4050  0.3292  0.2541  0.1798  0.1061 -0.0736 -0.2457 -0.4099 -0.5684
  0.9803  0.9525  0.9267  0.8797  0.8221  0.7606  0.6912  0.6164  0.5396  0.4621
  0.3850  0.3084  0.2325  0.1573  0.0830 -0.0974 -0.2683 -0.4301 -0.5863 -0.7417
  0.9692  0.9396  0.9036  0.8726  0.8168  0.7493  0.6786  0.6043  0.5278  0.4507
  0.3735  0.2967  0.2204  0.1448  0.0699 -0.1117 -0.2831 -0.4444 -0.5995 -0.7533
 -0.9035
  0.9440  0.9115  0.8738  0.8337  0.7961  0.7423  0.6714  0.5964  0.5202  0.4436
  0.3668  0.2901  0.2139  0.1382  0.0631 -0.1196 -0.2921 -0.4541 -0.6091 -0.7618
 -0.9110 -1.0549
  0.9137  0.8821  0.8412  0.7954  0.7490  0.7031  0.6559  0.5903  0.5150  0.4388
  0.3626  0.2864  0.2106  0.1352  0.0602 -0.1231 -0.2970 -0.4603 -0.6158 -0.7679
 -0.9164 -1.0596 -1.1973 -1.3305
  0.8766  0.8489  0.8108  0.7641  0.7125  0.6590  0.6063  0.5557  0.5014  0.4333
  0.3590  0.2839  0.2088  0.1339  0.0593 -0.1239 -0.2988 -0.4635 -0.6201 -0.7719
 -0.9200 -1.0629 -1.2001 -1.3323 -1.4601 -1.5843 -1.7052 -1.8227 -1.9364 -2.0463
  0.8309  0.8088  0.7762  0.7337  0.6835  0.6283  0.5706  0.5123  0.4556  0.4014
  0.3443  0.2780  0.2064  0.1331  0.0593 -0.1232 -0.2986 -0.4645 -0.6221 -0.7742
 -0.9220 -1.0649 -1.2019 -1.3337 -1.4607 -1.5837 -1.7032 -1.8193 -1.9321 -2.0416
 -2.1456
  0.7765  0.7598  0.7342  0.6983  0.6534  0.6014  0.5447  0.4849  0.4236  0.3630
  0.3046  0.2477  0.1890  0.1258  0.0575 -0.1217 -0.2971 -0.4638 -0.6223 -0.7746
 -0.9224 -1.0654 -1.2028 -1.3345 -1.4612 -1.5834 -1.7018 -1.8168 -1.9285 -2.0370
 -2.1425
  0.7150  0.7022  0.6827  0.6544  0.6165  0.5704  0.5178  0.4607  0.4004  0.3384
  0.2762  0.2150  0.1552  0.0967  0.0376 -0.1237 -0.2971 -0.4643 -0.6234 -0.7759
 -0.9236 -1.0669 -1.2050 -1.3374 -1.4642 -1.5863 -1.7044 -1.8186 -1.9293 -2.0369
 -2.1415
  0.6485  0.6372  0.6226  0.6012  0.5714  0.5329  0.4868  0.4348  0.3784  0.3189
  0.2575  0.1953  0.1333  0.0721  0.0122 -0.1367 -0.2960 -0.4615 -0.6207 -0.7731
 -0.9203 -1.0635 -1.2021 -1.3354 -1.4630 -1.5854 -1.7033 -1.8170 -1.9271 -2.0338
 -2.1375
  0.5801  0.5679  0.5556  0.5391  0.5161  0.4856  0.4473  0.4021  0.3513  0.2963
  0.2384  0.1784  0.1172  0.0556 -0.0056 -0.1550 -0.3044 -0.4602 -0.6178 -0.7697
 -0.9163 -1.0587 -1.1973 -1.3314 -1.4601 -1.5834 -1.7018 -1.8157 -1.9256 -2.0320
 -2.1349
  0.5129  0.4971  0.4841  0.4703  0.4521  0.4281  0.3975  0.3600  0.3161  0.2670
  0.2141  0.1581  0.1000  0.0405 -0.0197 -0.1697 -0.3167 -0.4649 -0.6162
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F322W2
  0.9582  0.9415  0.9142  0.8767  0.8314  0.7773  0.7100  0.6361  0.5591  0.4816
  0.4046  0.3285  0.2534  0.1792  0.1058 -0.0733 -0.2450 -0.4091 -0.5663
  0.9700  0.9557  0.9222  0.8751  0.8194  0.7592  0.6910  0.6169  0.5404  0.4625
  0.3851  0.3084  0.2324  0.1573  0.0831 -0.0972 -0.2683 -0.4301 -0.5848 -0.7379
  0.9770  0.9446  0.9208  0.8769  0.8163  0.7492  0.6790  0.6051  0.5288  0.4515
  0.3741  0.2972  0.2210  0.1454  0.0706 -0.1111 -0.2830 -0.4444 -0.5981 -0.7495
 -0.8992
  0.9567  0.9258  0.8912  0.8574  0.8129  0.7460  0.6725  0.5977  0.5216  0.4449
  0.3679  0.2911  0.2149  0.1393  0.0643 -0.1184 -0.2915 -0.4538 -0.6076 -0.7581
 -0.9064 -1.0504
  0.9324  0.8993  0.8586  0.8165  0.7751  0.7327  0.6691  0.5940  0.5172  0.4406
  0.3641  0.2878  0.2120  0.1366  0.0617 -0.1215 -0.2958 -0.4594 -0.6141 -0.7642
 -0.9116 -1.0547 -1.1926 -1.3259
  0.9030  0.8720  0.8309  0.7829  0.7328  0.6839  0.6365  0.5838  0.5142  0.4378
  0.3617  0.2859  0.2106  0.1356  0.0612 -0.1219 -0.2971 -0.4622 -0.6180 -0.7683
 -0.9151 -1.0576 -1.1949 -1.3273 -1.4557 -1.5803 -1.7014 -1.8191 -1.9332 -2.0429
  0.8664  0.8396  0.8025  0.7560  0.7033  0.6476  0.5918  0.5377  0.4849  0.4274
  0.3583  0.2842  0.2097  0.1355  0.0616 -0.1207 -0.2964 -0.4627 -0.6198 -0.7705
 -0.9170 -1.0592 -1.1963 -1.3282 -1.4554 -1.5788 -1.6988 -1.8154 -1.9285 -2.0381
 -2.1441
  0.8218  0.7998  0.7685  0.7273  0.6778  0.6223  0.5636  0.5037  0.4441  0.3863
  0.3301  0.2709  0.2049  0.1345  0.0621 -0.1187 -0.2944 -0.4616 -0.6198 -0.7711
 -0.9175 -1.0596 -1.1967 -1.3285 -1.4554 -1.5780 -1.6969 -1.8123 -1.9244 -2.0333
 -2.1389
  0.7699  0.7525  0.7263  0.6918  0.6481  0.5968  0.5401  0.4801  0.4182  0.3559
  0.2946  0.2350  0.1762  0.1162  0.0533 -0.1186 -0.2937 -0.4614 -0.6207 -0.7726
 -0.9191 -1.0612 -1.1986 -1.3309 -1.4579 -1.5803 -1.6987 -1.8134 -1.9246 -2.0327
 -2.1376
  0.7122  0.6964  0.6759  0.6482  0.6119  0.5673  0.5157  0.4591  0.3990  0.3369
  0.2740  0.2112  0.1495  0.0888  0.0292 -0.1237 -0.2904 -0.4578 -0.6175 -0.7697
 -0.9162 -1.0582 -1.1958 -1.3287 -1.4563 -1.5789 -1.6971 -1.8113 -1.9218 -2.0291
 -2.1332
  0.6517  0.6360  0.6183  0.5958  0.5665  0.5294  0.4848  0.4339  0.3781  0.3190
  0.2578  0.1952  0.1325  0.0701  0.0086 -0.1412 -0.2937 -0.4545 -0.6138 -0.7661
 -0.9123 -1.0539 -1.1914 -1.3248 -1.4533 -1.5766 -1.6952 -1.8095 -1.9198 -2.0266
 -2.1300
  0.5905  0.5724  0.5559  0.5366  0.5124  0.4820  0.4449  0.4011  0.3514  0.2971
  0.2396  0.1797  0.1185  0.0566 -0.0053 -0.1572 -0.3053 -0.4559 -0.6105
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F322W2
  0.9377  0.9261  0.9054  0.8724  0.8296  0.7766  0.7104  0.6377  0.5610  0.4825
  0.4051  0.3287  0.2535  0.1792  0.1060 -0.0725 -0.2437 -0.4076 -0.5647
  0.9688  0.9472  0.9138  0.8701  0.8182  0.7593  0.6915  0.6183  0.5419  0.4637
  0.3861  0.3092  0.2332  0.1580  0.0838 -0.0964 -0.2676 -0.4296 -0.5837 -0.7342
  0.9771  0.9516  0.9241  0.8743  0.8144  0.7498  0.6800  0.6065  0.5303  0.4530
  0.3755  0.2985  0.2223  0.1467  0.0720 -0.1098 -0.2820 -0.4439 -0.5970 -0.7461
 -0.8944
  0.9652  0.9377  0.9062  0.8748  0.8159  0.7464  0.6737  0.5992  0.5233  0.4466
  0.3695  0.2927  0.2166  0.1410  0.0662 -0.1165 -0.2901 -0.4529 -0.6062 -0.7547
 -0.9015 -1.0453
  0.9447  0.9120  0.8748  0.8384  0.8032  0.7454  0.6720  0.5957  0.5190  0.4425
  0.3660  0.2896  0.2138  0.1385  0.0638 -0.1191 -0.2938 -0.4580 -0.6123 -0.7607
 -0.9066 -1.0492 -1.1873 -1.3208
  0.9217  0.8883  0.8460  0.7997  0.7553  0.7130  0.6641  0.5945  0.5174  0.4401
  0.3639  0.2880  0.2126  0.1377  0.0634 -0.1192 -0.2947 -0.4602 -0.6159 -0.7647
 -0.9099 -1.0518 -1.1890 -1.3216 -1.4500 -1.5748 -1.6963 -1.8147 -1.9292 -2.0390
  0.8935  0.8625  0.8216  0.7727  0.7198  0.6673  0.6170  0.5677  0.5106  0.4391
  0.3627  0.2870  0.2121  0.1378  0.0639 -0.1179 -0.2937 -0.4603 -0.6173 -0.7669
 -0.9119 -1.0532 -1.1900 -1.3220 -1.4495 -1.5731 -1.6933 -1.8103 -1.9240 -2.0341
 -2.1399
  0.8586  0.8314  0.7947  0.7487  0.6956  0.6387  0.5808  0.5238  0.4685  0.4138
  0.3542  0.2849  0.2117  0.1381  0.0649 -0.1157 -0.2913 -0.4588 -0.6170 -0.7674
 -0.9125 -1.0535 -1.1900 -1.3218 -1.4488 -1.5717 -1.6910 -1.8070 -1.9196 -2.0288
 -2.1346
  0.8164  0.7928  0.7613  0.7207  0.6716  0.6162  0.5569  0.4961  0.4350  0.3748
  0.3162  0.2582  0.1975  0.1320  0.0629 -0.1152 -0.2902 -0.4583 -0.6176 -0.7690
 -0.9145 -1.0554 -1.1919 -1.3238 -1.4509 -1.5734 -1.6922 -1.8074 -1.9192 -2.0276
 -2.1329
  0.7682  0.7474  0.7208  0.6865  0.6436  0.5931  0.5368  0.4769  0.4150  0.3523
  0.2897  0.2281  0.1679  0.1078  0.0471 -0.1142 -0.2863 -0.4542 -0.6142 -0.7662
 -0.9119 -1.0528 -1.1893 -1.3215 -1.4488 -1.5715 -1.6899 -1.8045 -1.9156 -2.0253
 -2.1282
  0.7159  0.6960  0.6729  0.6440  0.6080  0.5642  0.5134  0.4574  0.3977  0.3358
  0.2729  0.2096  0.1469  0.0850  0.0239 -0.1270 -0.2847 -0.4499 -0.6100 -0.7624
 -0.9083 -1.0490 -1.1854 -1.3177 -1.4456 -1.5688 -1.6876 -1.8021 -1.9129 -2.0202
 -2.1241
  0.6615  0.6411  0.6196  0.5944  0.5638  0.5268  0.4830  0.4329  0.3777  0.3190
  0.2581  0.1958  0.1330  0.0702  0.0079 -0.1441 -0.2937 -0.4478 -0.6056
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F322W2
  0.9107  0.9070  0.8936  0.8657  0.8283  0.7771  0.7112  0.6388  0.5632  0.4843
  0.4065  0.3298  0.2544  0.1800  0.1068 -0.0712 -0.2418 -0.4054 -0.5626
  0.9487  0.9312  0.9023  0.8637  0.8156  0.7598  0.6923  0.6201  0.5442  0.4658
  0.3879  0.3108  0.2347  0.1595  0.0853 -0.0949 -0.2662 -0.4284 -0.5825 -0.7312
  0.9667  0.9530  0.9175  0.8689  0.8120  0.7498  0.6814  0.6084  0.5326  0.4553
  0.3777  0.3006  0.2243  0.1487  0.0741 -0.1077 -0.2803 -0.4427 -0.5958 -0.7432
 -0.8894
  0.9659  0.9434  0.9223  0.8767  0.8147  0.7462  0.6750  0.6011  0.5255  0.4489
  0.3718  0.2951  0.2189  0.1434  0.0687 -0.1139 -0.2878 -0.4512 -0.6048 -0.7517
 -0.8965 -1.0396
  0.9526  0.9229  0.8914  0.8627  0.8166  0.7479  0.6732  0.5974  0.5212  0.4448
  0.3684  0.2921  0.2163  0.1411  0.0665 -0.1161 -0.2911 -0.4558 -0.6104 -0.7575
 -0.9015 -1.0433 -1.1813 -1.3149
  0.9336  0.8998  0.8590  0.8186  0.7823  0.7407  0.6739  0.5972  0.5195  0.4425
  0.3663  0.2905  0.2151  0.1403  0.0662 -0.1160 -0.2916 -0.4575 -0.6134 -0.7613
 -0.9049 -1.0457 -1.1827 -1.3154 -1.4439 -1.5689 -1.6908 -1.8096 -1.9244 -2.0344
  0.9123  0.8784  0.8355  0.7864  0.7371  0.6916  0.6477  0.5928  0.5200  0.4422
  0.3653  0.2897  0.2147  0.1404  0.0667 -0.1146 -0.2902 -0.4572 -0.6144 -0.7632
 -0.9068 -1.0470 -1.1833 -1.3152 -1.4429 -1.5667 -1.6873 -1.8047 -1.9188 -2.0292
 -2.1352
  0.8858  0.8545  0.8137  0.7644  0.7098  0.6541  0.6002  0.5492  0.4976  0.4376
  0.3656  0.2896  0.2148  0.1409  0.0677 -0.1125 -0.2878 -0.4554 -0.6138 -0.7637
 -0.9076 -1.0474 -1.1831 -1.3146 -1.4417 -1.5647 -1.6842 -1.8004 -1.9135 -2.0234
 -2.1297
  0.8522  0.8251  0.7880  0.7420  0.6887  0.6307  0.5711  0.5121  0.4543  0.3982
  0.3417  0.2807  0.2117  0.1395  0.0670 -0.1120 -0.2866 -0.4547 -0.6142 -0.7653
 -0.9098 -1.0495 -1.1851 -1.3163 -1.4432 -1.5659 -1.6848 -1.8002 -1.9125 -2.0216
 -2.1275
  0.8126  0.7894  0.7569  0.7161  0.6673  0.6119  0.5523  0.4909  0.4292  0.3678
  0.3075  0.2483  0.1893  0.1276  0.0628 -0.1092 -0.2825 -0.4504 -0.6106 -0.7625
 -0.9075 -1.0474 -1.1828 -1.3140 -1.4408 -1.5634 -1.6819 -1.7968 -1.9083 -2.0166
 -2.1219
  0.7685  0.7474  0.7188  0.6835  0.6405  0.5903  0.5341  0.4742  0.4122  0.3494
  0.2866  0.2241  0.1626  0.1021  0.0414 -0.1137 -0.2787 -0.4456 -0.6060 -0.7586
 -0.9041 -1.0441 -1.1794 -1.3105 -1.4376 -1.5604 -1.6790 -1.7937 -1.9049 -2.0127
 -2.1173
  0.7198  0.6991  0.6745  0.6436  0.6065  0.5624  0.5119  0.4561  0.3965  0.3349
  0.2722  0.2090  0.1459  0.0835  0.0028 -0.1255 -0.2752 -0.4403 -0.6004
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F322W2
  0.8724  0.8900  0.8855  0.8612  0.8292  0.7792  0.7149  0.6418  0.5661  0.4867
  0.4086  0.3316  0.2558  0.1814  0.1081 -0.0696 -0.2397 -0.4030 -0.5600
  0.9267  0.9130  0.8913  0.8588  0.8144  0.7609  0.6957  0.6230  0.5474  0.4685
  0.3904  0.3131  0.2368  0.1615  0.0873 -0.0928 -0.2642 -0.4266 -0.5809 -0.7287
  0.9635  0.9420  0.9077  0.8630  0.8097  0.7503  0.6837  0.6112  0.5357  0.4582
  0.3805  0.3033  0.2269  0.1514  0.0767 -0.1050 -0.2779 -0.4408 -0.5943 -0.7408
 -0.8847
  0.9724  0.9511  0.9236  0.8731  0.8126  0.7462  0.6767  0.6036  0.5282  0.4519
  0.3748  0.2980  0.2218  0.1464  0.0718 -0.1106 -0.2849 -0.4489 -0.6029 -0.7490
 -0.8919 -1.0336
  0.9583  0.9338  0.9078  0.8782  0.8186  0.7483  0.6745  0.5996  0.5238  0.4476
  0.3714  0.2951  0.2193  0.1442  0.0698 -0.1125 -0.2876 -0.4529 -0.6080 -0.7546
 -0.8968 -1.0372 -1.1748 -1.3086
  0.9410  0.9089  0.8730  0.8413  0.8103  0.7508  0.6765  0.5990  0.5218  0.4452
  0.3692  0.2935  0.2182  0.1435  0.0694 -0.1123 -0.2877 -0.4542 -0.6105 -0.7579
 -0.9001 -1.0396 -1.1760 -1.3086 -1.4372 -1.5624 -1.6847 -1.8037 -1.9187 -2.0290
  0.9240  0.8893  0.8464  0.8004  0.7591  0.7223  0.6729  0.6009  0.5226  0.4447
  0.3682  0.2926  0.2178  0.1435  0.0699 -0.1110 -0.2862 -0.4535 -0.6111 -0.7596
 -0.9020 -1.0409 -1.1764 -1.3082 -1.4358 -1.5598 -1.6805 -1.7981 -1.9127 -2.0235
 -2.1298
  0.9047  0.8704  0.8269  0.7762  0.7229  0.6721  0.6260  0.5798  0.5205  0.4464
  0.3688  0.2926  0.2178  0.1440  0.0708 -0.1090 -0.2837 -0.4515 -0.6101 -0.7598
 -0.9027 -1.0413 -1.1762 -1.3073 -1.4342 -1.5572 -1.6770 -1.7937 -1.9071 -2.0172
 -2.1239
  0.8811  0.8486  0.8069  0.7570  0.7013  0.6431  0.5860  0.5316  0.4794  0.4258
  0.3641  0.2920  0.2168  0.1429  0.0701 -0.1086 -0.2827 -0.4507 -0.6104 -0.7613
 -0.9050 -1.0437 -1.1783 -1.3088 -1.4353 -1.5578 -1.6768 -1.7924 -1.9050 -2.0145
 -2.1210
  0.8506  0.8220  0.7840  0.7377  0.6841  0.6254  0.5645  0.5039  0.4444  0.3865
  0.3297  0.2720  0.2104  0.1422  0.0713 -0.1057 -0.2786 -0.4463 -0.6066 -0.7585
 -0.9030 -1.0419 -1.1763 -1.3065 -1.4327 -1.5548 -1.6733 -1.7882 -1.9000 -2.0088
 -2.1147
  0.8155  0.7901  0.7559  0.7138  0.6646  0.6089  0.5489  0.4869  0.4243  0.3624
  0.3013  0.2410  0.1815  0.1219  0.0598 -0.1043 -0.2745 -0.4414 -0.6019 -0.7545
