 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  R   
 -3.5219 -3.2498 -2.9490 -2.6888 -2.5443 -2.5172 -2.8152 -2.7592 -2.6909 -2.6047
 -2.5069 -2.4379 -2.3228 -2.2067 -2.1004 -1.8975 -1.7552 -1.6675 -1.6167
 -3.2821 -3.0651 -2.9108 -2.8129 -2.7556 -2.7030 -2.6441 -2.5831 -2.5225 -2.4609
 -2.3900 -2.3058 -2.2129 -2.1217 -2.0378 -1.8671 -1.7484 -1.6742 -1.6301 -1.6052
 -3.1631 -2.9650 -2.8027 -2.6758 -2.5841 -2.5274 -2.4963 -2.4629 -2.4145 -2.3546
 -2.2938 -2.2295 -2.1544 -2.0751 -2.0008 -1.8496 -1.7469 -1.6832 -1.6450 -1.6227
 -1.6109
 -3.0686 -2.8923 -2.7416 -2.6147 -2.5113 -2.4318 -2.3744 -2.3357 -2.3067 -2.2696
 -2.2188 -2.1653 -2.1065 -2.0406 -1.9751 -1.8387 -1.7467 -1.6916 -1.6590 -1.6394
 -1.6284 -1.6239
 -2.9656 -2.8165 -2.6856 -2.5698 -2.4680 -2.3820 -2.3129 -2.2589 -2.2161 -2.1805
 -2.1446 -2.1029 -2.0586 -2.0073 -1.9530 -1.8305 -1.7456 -1.6969 -1.6702 -1.6542
 -1.6450 -1.6411 -1.6413 -1.6440
 -2.8510 -2.7279 -2.6195 -2.5206 -2.4289 -2.3452 -2.2722 -2.2116 -2.1622 -2.1198
 -2.0810 -2.0433 -2.0072 -1.9677 -1.9247 -1.8210 -1.7420 -1.6970 -1.6761 -1.6653
 -1.6594 -1.6574 -1.6586 -1.6627 -1.6692 -1.6792 -1.6936 -1.7133 -1.7390 -1.7709
 -2.7316 -2.6282 -2.5402 -2.4595 -2.3821 -2.3074 -2.2372 -2.1745 -2.1216 -2.0771
 -2.0372 -1.9994 -1.9634 -1.9288 -1.8928 -1.8059 -1.7351 -1.6920 -1.6748 -1.6701
 -1.6695 -1.6711 -1.6747 -1.6803 -1.6874 -1.6947 -1.7046 -1.7198 -1.7426 -1.7735
 -1.8090
 -2.6094 -2.5234 -2.4510 -2.3857 -2.3233 -2.2612 -2.1988 -2.1392 -2.0858 -2.0397
 -2.0001 -1.9642 -1.9298 -1.8971 -1.8643 -1.7873 -1.7248 -1.6834 -1.6673 -1.6670
 -1.6727 -1.6797 -1.6875 -1.6960 -1.7052 -1.7150 -1.7245 -1.7363 -1.7532 -1.7777
 -1.8111
 -2.4897 -2.4188 -2.3568 -2.3029 -2.2528 -2.2026 -2.1510 -2.0988 -2.0484 -2.0027
 -1.9632 -1.9290 -1.8977 -1.8681 -1.8386 -1.7682 -1.7115 -1.6731 -1.6561 -1.6574
 -1.6679 -1.6814 -1.6950 -1.7081 -1.7209 -1.7334 -1.7460 -1.7605 -1.7772 -1.7959
 -1.8163
 -2.3726 -2.3144 -2.2645 -2.2178 -2.1758 -2.1355 -2.0944 -2.0514 -2.0078 -1.9655
