 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -0.4872 -0.5458 -0.5913 -0.6253 -0.6544 -0.6647 -0.7010 -0.7141 -0.7301 -0.7632
 -0.7880 -0.8191 -0.8560 -0.8977 -0.9411 -1.0678 -1.2001 -1.3416 -1.4916
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.0418 -0.1454 -0.2315 -0.2688 -0.2496 -0.2085 -0.1876 -0.2075 -0.2735 -0.3797
 -0.4809 -0.5735 -0.6516 -0.7158 -0.7820 -0.9461
  0.0149 -0.0801 -0.1676 -0.2314 -0.2670 -0.2874 -0.3092 -0.3423 -0.3925 -0.4598
 -0.5291 -0.6004 -0.6714 -0.7399 -0.8091 -0.9764 -1.1290 -1.2775 -1.4157
  0.0551 -0.0325 -0.1191 -0.1986 -0.2687 -0.3293 -0.3815 -0.4280 -0.4733 -0.5200
 -0.5703 -0.6266 -0.6901 -0.7590 -0.8294 -0.9992 -1.1544 -1.3006 -1.4508 -1.6066
 -1.7671
  0.0788 -0.0026 -0.0860 -0.1704 -0.2547 -0.3342 -0.4045 -0.4646 -0.5159 -0.5603
 -0.6045 -0.6521 -0.7077 -0.7731 -0.8429 -1.0145 -1.1731 -1.3196 -1.4754 -1.6335
 -1.7852 -1.9300 -2.0690
  0.0860  0.0096 -0.0683 -0.1468 -0.2250 -0.3021 -0.3782 -0.4521 -0.5203 -0.5807
 -0.6317 -0.6769 -0.7242 -0.7822 -0.8496 -1.0223 -1.1851 -1.3345 -1.4896 -1.6469
 -1.7983 -1.9428 -2.0811 -2.2140 -2.3422
  0.0773  0.0069 -0.0654 -0.1386 -0.2120 -0.2847 -0.3559 -0.4253 -0.4946 -0.5639
 -0.6308 -0.6908 -0.7409 -0.7922 -0.8541 -1.0252 -1.1916 -1.3453 -1.5001 -1.6567
 -1.8079 -1.9523 -2.0903 -2.2225 -2.3498 -2.4729
  0.0511 -0.0117 -0.0768 -0.1438 -0.2119 -0.2804 -0.3486 -0.4155 -0.4810 -0.5462
 -0.6127 -0.6806 -0.7434 -0.7983 -0.8584 -1.0256 -1.1937 -1.3515 -1.5070 -1.6635
 -1.8149 -1.9595 -2.0973 -2.2293 -2.3559 -2.4779 -2.5961 -2.7107 -2.8221 -2.9311
  0.0055 -0.0486 -0.1047 -0.1633 -0.2244 -0.2875 -0.3517 -0.4161 -0.4801 -0.5431
 -0.6061 -0.6705 -0.7367 -0.7963 -0.8564 -1.0247 -1.1930 -1.3534 -1.5100 -1.6673
 -1.8196 -1.9646 -2.1028 -2.2347 -2.3611 -2.4825 -2.5998 -2.7132 -2.8231 -2.9303
 -3.0357
 -0.0570 -0.1045 -0.1516 -0.2002 -0.2521 -0.3074 -0.3656 -0.4258 -0.4870 -0.5485
 -0.6098 -0.6714 -0.7342 -0.7963 -0.8542 -1.0210 -1.1899 -1.3518 -1.5091 -1.6674
 -1.8216 -1.9678 -2.1066 -2.2389 -2.3655 -2.4868 -2.6035 -2.7161 -2.8250 -2.9308
 -3.0341
 -0.1300 -0.1755 -0.2174 -0.2569 -0.2985 -0.3438 -0.3936 -0.4472 -0.5037 -0.5621
 -0.6214 -0.6812 -0.7416 -0.8022 -0.8590 -1.0198 -1.1870 -1.3498 -1.5075 -1.6661
 -1.8226 -1.9712 -2.1114 -2.2446 -2.3717 -2.4933 -2.6101 -2.7225 -2.8309 -2.9358
 -3.0378
 -0.2045 -0.2520 -0.2937 -0.3291 -0.3622 -0.3977 -0.4370 -0.4815 -0.5305 -0.5833
 -0.6387 -0.6957 -0.7536 -0.8119 -0.8691 -1.0210 -1.1829 -1.3445 -1.5020 -1.6591
 -1.8162 -1.9677 -2.1104 -2.2450 -2.3730 -2.4953 -2.6124 -2.7249 -2.8332 -2.9377
 -3.0408
 -0.2785 -0.3296 -0.3732 -0.4104 -0.4415 -0.4693 -0.4992 -0.5334 -0.5728 -0.6171
 -0.6658 -0.7179 -0.7722 -0.8277 -0.8836 -1.0282 -1.1827 -1.3405 -1.4969 -1.6520
 -1.8075 -1.9601 -2.1058 -2.2431 -2.3728 -2.4961 -2.6141 -2.7271 -2.8356 -2.9402
 -3.0412
 -0.3520 -0.4083 -0.4525 -0.4943 -0.5272 -0.5540 -0.5783 -0.6036 -0.6331 -0.6675
 -0.7070 -0.7514 -0.7997 -0.8508 -0.9025 -1.0414 -1.1864 -1.3378 -1.4922
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0864  0.0455  0.0013 -0.0547 -0.1031 -0.1555 -0.2144 -0.2808 -0.3520 -0.4252
 -0.4993 -0.5738 -0.6459 -0.7173 -0.8125 -0.9781
  0.0292 -0.0309 -0.0857 -0.1363 -0.1850 -0.2353 -0.2906 -0.3523 -0.4171 -0.4825
 -0.5490 -0.6178 -0.6883 -0.7598 -0.8388 -1.0065 -1.1542 -1.2961 -1.4335
  0.0144 -0.0586 -0.1245 -0.1846 -0.2405 -0.2943 -0.3492 -0.4075 -0.4674 -0.5269
 -0.5869 -0.6496 -0.7164 -0.7866 -0.8573 -1.0269 -1.1799 -1.3220 -1.4602 -1.6129
 -1.7625
  0.0420 -0.0376 -0.1151 -0.1996 -0.2697 -0.3325 -0.3902 -0.4464 -0.5029 -0.5584
 -0.6130 -0.6692 -0.7302 -0.7977 -0.8680 -1.0393 -1.1975 -1.3417 -1.4813 -1.6320
 -1.7819 -1.9273 -2.0667
  0.0771 -0.0030 -0.0857 -0.1700 -0.2530 -0.3318 -0.4041 -0.4688 -0.5278 -0.5828
 -0.6353 -0.6867 -0.7404 -0.8022 -0.8709 -1.0437 -1.2070 -1.3552 -1.4968 -1.6459
 -1.7955 -1.9399 -2.0782 -2.2112 -2.3398
  0.0887  0.0132 -0.0645 -0.1438 -0.2234 -0.3022 -0.3790 -0.4530 -0.5237 -0.5897
 -0.6485 -0.7020 -0.7529 -0.8067 -0.8708 -1.0434 -1.2108 -1.3639 -1.5081 -1.6560
 -1.8050 -1.9491 -2.0871 -2.2195 -2.3470 -2.4705
  0.0860  0.0154 -0.0575 -0.1324 -0.2083 -0.2838 -0.3574 -0.4283 -0.4974 -0.5669
 -0.6362 -0.7018 -0.7599 -0.8140 -0.8718 -1.0405 -1.2105 -1.3684 -1.5158 -1.6633
 -1.8118 -1.9560 -2.0939 -2.2260 -2.3529 -2.4752 -2.5938 -2.7088 -2.8202 -2.9290
  0.0705  0.0051 -0.0626 -0.1324 -0.2037 -0.2756 -0.3471 -0.4167 -0.4841 -0.5496
 -0.6153 -0.6830 -0.7502 -0.8114 -0.8711 -1.0368 -1.2075 -1.3690 -1.5199 -1.6680
 -1.8165 -1.9609 -2.0991 -2.2312 -2.3578 -2.4795 -2.5971 -2.7110 -2.8212 -2.9283
 -3.0336
  0.0385 -0.0196 -0.0806 -0.1443 -0.2100 -0.2771 -0.3449 -0.4125 -0.4790 -0.5440
 -0.6074 -0.6712 -0.7367 -0.8013 -0.8627 -1.0316 -1.2028 -1.3665 -1.5204 -1.6697
 -1.8187 -1.9639 -2.1027 -2.2351 -2.3618 -2.4834 -2.6005 -2.7135 -2.8228 -2.9288
 -3.0320
 -0.0118 -0.0615 -0.1149 -0.1709 -0.2296 -0.2904 -0.3530 -0.4168 -0.4811 -0.5452
 -0.6083 -0.6707 -0.7334 -0.7967 -0.8575 -1.0248 -1.1980 -1.3637 -1.5199 -1.6706
 -1.8207 -1.9674 -2.1073 -2.2406 -2.3678 -2.4896 -2.6067 -2.7194 -2.8283 -2.9336
 -3.0358
 -0.0741 -0.1195 -0.1657 -0.2136 -0.2638 -0.3165 -0.3719 -0.4297 -0.4897 -0.5509
 -0.6126 -0.6742 -0.7356 -0.7970 -0.8575 -1.0175 -1.1890 -1.3560 -1.5142 -1.6658
 -1.8162 -1.9645 -2.1063 -2.2409 -2.3690 -2.4914 -2.6088 -2.7216 -2.8302 -2.9352
 -3.0387
 -0.1415 -0.1887 -0.2313 -0.2729 -0.3153 -0.3594 -0.4062 -0.4560 -0.5093 -0.5653
 -0.6235 -0.6829 -0.7428 -0.8027 -0.8624 -1.0158 -1.1817 -1.3476 -1.5070 -1.6593
 -1.8092 -1.9582 -2.1022 -2.2390 -2.3686 -2.4920 -2.6102 -2.7235 -2.8323 -2.9374
 -3.0387
 -0.2126 -0.2613 -0.3050 -0.3444 -0.3817 -0.4190 -0.4577 -0.4987 -0.5435 -0.5920
 -0.6441 -0.6990 -0.7558 -0.8136 -0.8722 -1.0197 -1.1761 -1.3385 -1.4983
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1101  0.0569  0.0094 -0.0346 -0.0795 -0.1322 -0.1973 -0.2731 -0.3535 -0.4340
 -0.5138 -0.5917 -0.6664 -0.7394 -0.8108 -0.9805
  0.0509 -0.0050 -0.0560 -0.1031 -0.1498 -0.2016 -0.2631 -0.3356 -0.4112 -0.4867
 -0.5617 -0.6365 -0.7109 -0.7844 -0.8562 -1.0263 -1.1776 -1.3140 -1.4485
  0.0172 -0.0449 -0.1015 -0.1533 -0.2030 -0.2546 -0.3130 -0.3816 -0.4529 -0.5241
 -0.5948 -0.6660 -0.7384 -0.8113 -0.8832 -1.0541 -1.2074 -1.3472 -1.4789 -1.6143
 -1.7587
  0.0090 -0.0628 -0.1271 -0.1852 -0.2390 -0.2913 -0.3470 -0.4111 -0.4786 -0.5462
 -0.6131 -0.6802 -0.7489 -0.8201 -0.8918 -1.0639 -1.2225 -1.3665 -1.4997 -1.6355
 -1.7795 -1.9225 -2.0617
  0.0405 -0.0387 -0.1216 -0.1955 -0.2605 -0.3188 -0.3744 -0.4342 -0.4983 -0.5629
 -0.6265 -0.6895 -0.7536 -0.8212 -0.8918 -1.0650 -1.2285 -1.3777 -1.5143 -1.6506
 -1.7929 -1.9357 -2.0739 -2.2072 -2.3361
  0.0793 -0.0008 -0.0829 -0.1647 -0.2438 -0.3183 -0.3868 -0.4498 -0.5129 -0.5763
 -0.6384 -0.6989 -0.7586 -0.8209 -0.8884 -1.0618 -1.2290 -1.3833 -1.5243 -1.6616
 -1.8027 -1.9447 -2.0825 -2.2151 -2.3429 -2.4668
  0.0926  0.0183 -0.0580 -0.1361 -0.2145 -0.2910 -0.3654 -0.4379 -0.5085 -0.5769
 -0.6428 -0.7053 -0.7650 -0.8233 -0.8854 -1.0565 -1.2261 -1.3850 -1.5305 -1.6694
 -1.8099 -1.9513 -2.0889 -2.2211 -2.3483 -2.4711 -2.5902 -2.7058 -2.8177 -2.9261
  0.0919  0.0220 -0.0493 -0.1229 -0.1983 -0.2741 -0.3484 -0.4198 -0.4889 -0.5576
 -0.6272 -0.6965 -0.7628 -0.8252 -0.8853 -1.0505 -1.2212 -1.3835 -1.5334 -1.6746
 -1.8150 -1.9561 -2.0937 -2.2259 -2.3527 -2.4748 -2.5930 -2.7074 -2.8183 -2.9255
 -3.0302
  0.0820  0.0158 -0.0515 -0.1208 -0.1922 -0.2651 -0.3381 -0.4096 -0.4789 -0.5457
 -0.6115 -0.6782 -0.7463 -0.8139 -0.8795 -1.0449 -1.2152 -1.3798 -1.5334 -1.6773
 -1.8208 -1.9591 -2.0969 -2.2294 -2.3563 -2.4782 -2.5958 -2.7095 -2.8194 -2.9258
 -3.0289
  0.0603 -0.0002 -0.0628 -0.1281 -0.1955 -0.2647 -0.3348 -0.4049 -0.4739 -0.5412
 -0.6065 -0.6708 -0.7354 -0.8011 -0.8670 -1.0382 -1.2106 -1.3766 -1.5330 -1.6797
 -1.8217 -1.9629 -2.1013 -2.2345 -2.3619 -2.4840 -2.6016 -2.7148 -2.8243 -2.9302
 -3.0327
  0.0259 -0.0281 -0.0842 -0.1439 -0.2064 -0.2711 -0.3373 -0.4042 -0.4714 -0.5380
 -0.6035 -0.6676 -0.7309 -0.7943 -0.8578 -1.0251 -1.2008 -1.3694 -1.5278 -1.6767
 -1.8198 -1.9614 -2.1005 -2.2345 -2.3627 -2.4854 -2.6032 -2.7165 -2.8257 -2.9312
 -3.0353
 -0.0214 -0.0697 -0.1201 -0.1728 -0.2291 -0.2880 -0.3489 -0.4113 -0.4750 -0.5393
 -0.6036 -0.6675 -0.7306 -0.7931 -0.8553 -1.0156 -1.1884 -1.3593 -1.5206 -1.6715
 -1.8155 -1.9574 -2.0974 -2.2328 -2.3622 -2.4858 -2.6043 -2.7180 -2.8273 -2.9328
 -3.0348
 -0.0819 -0.1265 -0.1716 -0.2177 -0.2667 -0.3186 -0.3729 -0.4292 -0.4875 -0.5476
 -0.6089 -0.6710 -0.7332 -0.7952 -0.8595 -1.0097 -1.1734 -1.3463 -1.5114
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1385  0.0903  0.0445 -0.0020 -0.0526 -0.1130 -0.1861 -0.2660 -0.3254 -0.4371
 -0.5206 -0.6019 -0.6808 -0.7567 -0.8297 -1.0019
  0.0796  0.0264 -0.0235 -0.0718 -0.1222 -0.1788 -0.2450 -0.3219 -0.4038 -0.4866
 -0.5685 -0.6491 -0.7278 -0.8042 -0.8780 -1.0511 -1.2059 -1.3410 -1.4675
  0.0379 -0.0202 -0.0740 -0.1244 -0.1745 -0.2276 -0.2877 -0.3605 -0.4386 -0.5183
 -0.5981 -0.6773 -0.7552 -0.8315 -0.9057 -1.0798 -1.2353 -1.3755 -1.5036 -1.6285
 -1.7603
  0.0134 -0.0495 -0.1070 -0.1598 -0.2096 -0.2595 -0.3142 -0.3818 -0.4558 -0.5322
 -0.6094 -0.6865 -0.7630 -0.8386 -0.9128 -1.0880 -1.2475 -1.3928 -1.5240 -1.6503
 -1.7814 -1.9178 -2.0556
  0.0081 -0.0630 -0.1269 -0.1845 -0.2369 -0.2863 -0.3365 -0.3973 -0.4668 -0.5396
 -0.6137 -0.6881 -0.7625 -0.8367 -0.9104 -1.0867 -1.2501 -1.4006 -1.5365 -1.6654
 -1.7961 -1.9316 -2.0681 -2.2012 -2.3305
  0.0455 -0.0409 -0.1214 -0.1929 -0.2548 -0.3090 -0.3590 -0.4131 -0.4773 -0.5461
 -0.6168 -0.6882 -0.7597 -0.8316 -0.9040 -1.0809 -1.2472 -1.4026 -1.5439 -1.6757
 -1.8067 -1.9410 -2.0764 -2.2087 -2.3369 -2.4613
  0.0838  0.0030 -0.0792 -0.1605 -0.2381 -0.3095 -0.3719 -0.4275 -0.4881 -0.5536
 -0.6213 -0.6897 -0.7582 -0.8271 -0.8970 -1.0731 -1.2416 -1.4010 -1.5473 -1.6825
 -1.8143 -1.9479 -2.0824 -2.2142 -2.3416 -2.4649 -2.5846 -2.7010 -2.8139 -2.9227
  0.0979  0.0237 -0.0522 -0.1295 -0.2070 -0.2823 -0.3533 -0.4194 -0.4846 -0.5530
 -0.6223 -0.6910 -0.7585 -0.8249 -0.8919 -1.0647 -1.2346 -1.3969 -1.5476 -1.6864
 -1.8197 -1.9529 -2.0868 -2.2183 -2.3453 -2.4679 -2.5867 -2.7019 -2.8137 -2.9220
 -3.0264
  0.0968  0.0271 -0.0435 -0.1158 -0.1896 -0.2639 -0.3367 -0.4060 -0.4724 -0.5389
 -0.6081 -0.6796 -0.7512 -0.8211 -0.8887 -1.0568 -1.2270 -1.3912 -1.5454 -1.6879
 -1.8229 -1.9563 -2.0898 -2.2212 -2.3482 -2.4706 -2.5888 -2.7032 -2.8140 -2.9215
 -3.0274
  0.0887  0.0204 -0.0466 -0.1146 -0.1843 -0.2558 -0.3278 -0.3986 -0.4673 -0.5339
 -0.6000 -0.6672 -0.7362 -0.8071 -0.8784 -1.0518 -1.2212 -1.3868 -1.5436 -1.6895
 -1.8268 -1.9608 -2.0942 -2.2258 -2.3532 -2.4757 -2.5939 -2.7078 -2.8181 -2.9250
 -3.0285
  0.0754  0.0099 -0.0543 -0.1191 -0.1853 -0.2534 -0.3230 -0.3930 -0.4624 -0.5303
 -0.5965 -0.6619 -0.7274 -0.7941 -0.8624 -1.0390 -1.2130 -1.3792 -1.5377 -1.6864
 -1.8259 -1.9607 -2.0940 -2.2258 -2.3536 -2.4766 -2.5949 -2.7088 -2.8187 -2.9252
 -3.0282
  0.0558 -0.0059 -0.0673 -0.1288 -0.1918 -0.2568 -0.3235 -0.3913 -0.4596 -0.5275
 -0.5944 -0.6600 -0.7246 -0.7891 -0.8542 -1.0236 -1.2000 -1.3710 -1.5309 -1.6816
 -1.8232 -1.9590 -2.0926 -2.2245 -2.3529 -2.4766 -2.5955 -2.7097 -2.8197 -2.9260
 -3.0287
  0.0239 -0.0331 -0.0893 -0.1467 -0.2053 -0.2665 -0.3298 -0.3947 -0.4607 -0.5271
 -0.5933 -0.6589 -0.7237 -0.7878 -0.8538 -1.0056 -1.1822 -1.3622 -1.5232
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  0.1467  0.0985  0.0517  0.0028 -0.0512 -0.1146 -0.1890 -0.2699 -0.3289 -0.4421
 -0.5269 -0.6091 -0.6898 -0.7668 -0.8408 -1.0129
  0.0882  0.0347 -0.0159 -0.0661 -0.1192 -0.1784 -0.2465 -0.3244 -0.4077 -0.4919
 -0.5756 -0.6578 -0.7381 -0.8157 -0.8904 -1.0645 -1.2199 -1.3545 -1.4786
  0.0460 -0.0122 -0.0663 -0.1179 -0.1699 -0.2251 -0.2871 -0.3609 -0.4406 -0.5225
 -0.6046 -0.6860 -0.7657 -0.8434 -0.9185 -1.0941 -1.2497 -1.3892 -1.5156 -1.6368
 -1.7643
  0.0201 -0.0422 -0.0995 -0.1526 -0.2034 -0.2547 -0.3108 -0.3794 -0.4551 -0.5339
 -0.6139 -0.6937 -0.7726 -0.8499 -0.9251 -1.1017 -1.2609 -1.4056 -1.5354 -1.6587
 -1.7849 -1.9180 -2.0536
  0.0097 -0.0588 -0.1211 -0.1777 -0.2298 -0.2794 -0.3302 -0.3920 -0.4629 -0.5380
 -0.6151 -0.6929 -0.7702 -0.8467 -0.9217 -1.0994 -1.2621 -1.4119 -1.5468 -1.6734
 -1.8000 -1.9309 -2.0637 -2.1961 -2.3264
  0.0349 -0.0492 -0.1247 -0.1910 -0.2493 -0.3015 -0.3507 -0.4049 -0.4702 -0.5410
 -0.6146 -0.6895 -0.7646 -0.8395 -0.9138 -1.0924 -1.2579 -1.4124 -1.5528 -1.6830
 -1.8106 -1.9406 -2.0735 -2.2052 -2.3334 -2.4579
  0.0807 -0.0026 -0.0867 -0.1682 -0.2440 -0.3109 -0.3676 -0.4198 -0.4796 -0.5459
 -0.6157 -0.6872 -0.7595 -0.8321 -0.9048 -1.0833 -1.2511 -1.4094 -1.5550 -1.6890
 -1.8180 -1.9477 -2.0794 -2.2104 -2.3377 -2.4613 -2.5814 -2.6981 -2.8114 -2.9205
  0.1009  0.0250 -0.0526 -0.1315 -0.2096 -0.2845 -0.3547 -0.4184 -0.4816 -0.5485
 -0.6173 -0.6869 -0.7568 -0.8267 -0.8969 -1.0735 -1.2430 -1.4041 -1.5541 -1.6921
 -1.8230 -1.9528 -2.0838 -2.2142 -2.3411 -2.4639 -2.5830 -2.6987 -2.8109 -2.9196
 -3.0243
  0.1037  0.0326 -0.0393 -0.1128 -0.1877 -0.2624 -0.3347 -0.4027 -0.4681 -0.5354
 -0.6064 -0.6791 -0.7515 -0.8222 -0.8914 -1.0641 -1.2343 -1.3975 -1.5509 -1.6928
 -1.8259 -1.9563 -2.0868 -2.2169 -2.3437 -2.4662 -2.5846 -2.6994 -2.8108 -2.9187
 -3.0230
  0.0967  0.0286 -0.0395 -0.1087 -0.1795 -0.2517 -0.3238 -0.3941 -0.4620 -0.5284
 -0.5956 -0.6650 -0.7367 -0.8098 -0.8828 -1.0577 -1.2276 -1.3923 -1.5483 -1.6936
