 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.1906 -0.1991 -0.2115 -0.2274 -0.2467 -0.2700
 -1.0069 -0.9130 -0.8325 -0.7598 -0.6925 -0.6311 -0.5782 -0.5358 -0.5027 -0.4754
 -0.4503 -0.4253 -0.3995 -0.3782 -0.3507 -0.2789 -0.2250 -0.2011 -0.1962 -0.1987
 -0.2050 -0.2146 -0.2272 -0.2425 -0.2603 -0.2810 -0.3051 -0.3357 -0.3743 -0.4160
 -0.8807 -0.8073 -0.7473 -0.6946 -0.6440 -0.5939 -0.5454 -0.5024 -0.4669 -0.4379
 -0.4127 -0.3885 -0.3640 -0.3426 -0.3205 -0.2632 -0.2179 -0.1963 -0.1956 -0.2040
 -0.2150 -0.2275 -0.2419 -0.2580 -0.2757 -0.2951 -0.3171 -0.3421 -0.3739 -0.4143
 -0.4585
 -0.7381 -0.6895 -0.6474 -0.6111 -0.5773 -0.5425 -0.5049 -0.4669 -0.4322 -0.4029
 -0.3782 -0.3561 -0.3346 -0.3134 -0.2942 -0.2447 -0.2067 -0.1866 -0.1868 -0.2008
 -0.2146 -0.2356 -0.2535 -0.2720 -0.2911 -0.3109 -0.3321 -0.3573 -0.3867 -0.4198
 -0.4564
 -0.6125 -0.5701 -0.5382 -0.5158 -0.4950 -0.4743 -0.4506 -0.4231 -0.3939 -0.3664
 -0.3427 -0.3227 -0.3044 -0.2866 -0.2700 -0.2264 -0.1928 -0.1750 -0.1755 -0.1906
 -0.2127 -0.2366 -0.2600 -0.2826 -0.3048 -0.3266 -0.3486 -0.3715 -0.3959 -0.4237
 -0.4575
 -0.4766 -0.4503 -0.4303 -0.4160 -0.4046 -0.3936 -0.3822 -0.3672 -0.3481 -0.3267
 -0.3058 -0.2877 -0.2723 -0.2584 -0.2451 -0.2097 -0.1795 -0.1630 -0.1626 -0.1765
 -0.2004 -0.2289 -0.2583 -0.2866 -0.3134 -0.3388 -0.3635 -0.3878 -0.4123 -0.4383
 -0.4660
 -0.3376 -0.3300 -0.3233 -0.3176 -0.3162 -0.3163 -0.3155 -0.2991 -0.2913 -0.2795
 -0.2651 -0.2505 -0.2377 -0.2270 -0.2175 -0.1929 -0.1665 -0.1515 -0.1505 -0.1628
 -0.1856 -0.2155 -0.2490 -0.2828 -0.3153 -0.3457 -0.3745 -0.4020 -0.4286 -0.4551
 -0.4827
 -0.1953 -0.2092 -0.2174 -0.2207 -0.2297 -0.2424 -0.2329 -0.2365 -0.2373 -0.2231
 -0.2176 -0.2097 -0.2009 -0.1932 -0.1872 -0.1760 -0.1538 -0.1405 -0.1392
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.7461 -1.7282 -1.7551 -1.6579 -1.4194 -1.1998 -1.1204 -1.1279 -1.1051 -1.0137
 -0.8947 -0.7664 -0.6553 -0.5675 -0.4844 -0.3077
 -1.6039 -1.4926 -1.4283 -1.3293 -1.1874 -1.0633 -0.9997 -0.9731 -0.9365 -0.8732
 -0.7951 -0.7064 -0.6171 -0.5352 -0.4590 -0.3025 -0.1995 -0.1412 -0.1051
 -1.4979 -1.3248 -1.1976 -1.0919 -1.0053 -0.9383 -0.8867 -0.8440 -0.8030 -0.7595
 -0.7097 -0.6505 -0.5812 -0.5081 -0.4392 -0.2999 -0.2087 -0.1579 -0.1314 -0.1233
 -0.1312
 -1.4281 -1.2248 -1.0630 -0.9457 -0.8731 -0.8248 -0.7814 -0.7406 -0.7046 -0.6726
 -0.6385 -0.5987 -0.5476 -0.4862 -0.4250 -0.2999 -0.2178 -0.1728 -0.1525 -0.1464
 -0.1495 -0.1597 -0.1758
 -1.3945 -1.1926 -1.0245 -0.8907 -0.7908 -0.7228 -0.6838 -0.6629 -0.6413 -0.6125
 -0.5815 -0.5510 -0.5163 -0.4695 -0.4164 -0.3025 -0.2268 -0.1859 -0.1685 -0.1638
 -0.1669 -0.1758 -0.1895 -0.2072 -0.2300
 -1.3599 -1.1712 -1.0106 -0.8773 -0.7701 -0.6880 -0.6296 -0.5907 -0.5675 -0.5521
 -0.5323 -0.5067 -0.4810 -0.4491 -0.4068 -0.3043 -0.2333 -0.1953 -0.1812 -0.1787
 -0.1828 -0.1916 -0.2044 -0.2209 -0.2410 -0.2650
 -1.3052 -1.1364 -0.9912 -0.8679 -0.7640 -0.6781 -0.6102 -0.5595 -0.5229 -0.4962
 -0.4757 -0.4564 -0.4357 -0.4152 -0.3869 -0.3018 -0.2355 -0.1993 -0.1884 -0.1898
 -0.1964 -0.2065 -0.2195 -0.2355 -0.2540 -0.2754 -0.3003 -0.3317 -0.3707 -0.4124
 -1.2261 -1.0783 -0.9521 -0.8446 -0.7516 -0.6707 -0.6011 -0.5435 -0.4987 -0.4644
 -0.4367 -0.4128 -0.3905 -0.3724 -0.3527 -0.2900 -0.2323 -0.1977 -0.1887 -0.1947
 -0.2057 -0.2188 -0.2338 -0.2504 -0.2688 -0.2890 -0.3119 -0.3377 -0.3700 -0.4108
 -0.4551
 -1.1287 -0.9996 -0.8909 -0.8000 -0.7220 -0.6523 -0.5886 -0.5310 -0.4814 -0.4415
 -0.4096 -0.3827 -0.3584 -0.3364 -0.3182 -0.2674 -0.2219 -0.1908 -0.1825 -0.1919
 -0.2084 -0.2264 -0.2449 -0.2639 -0.2837 -0.3043 -0.3262 -0.3503 -0.3775 -0.4105
 -0.4531
 -1.0164 -0.9057 -0.8123 -0.7353 -0.6713 -0.6150 -0.5622 -0.5114 -0.4635 -0.4210
 -0.3856 -0.3568 -0.3320 -0.3093 -0.2901 -0.2432 -0.2051 -0.1795 -0.1718 -0.1826
 -0.2035 -0.2274 -0.2512 -0.2743 -0.2970 -0.3195 -0.3424 -0.3661 -0.3913 -0.4197
 -0.4541
 -0.8976 -0.8045 -0.7250 -0.6590 -0.6058 -0.5610 -0.5200 -0.4796 -0.4390 -0.3993
 -0.3629 -0.3322 -0.3068 -0.2851 -0.2661 -0.2228 -0.1879 -0.1663 -0.1595 -0.1693
 -0.1918 -0.2200 -0.2496 -0.2782 -0.3055 -0.3315 -0.3569 -0.3820 -0.4074 -0.4340
 -0.4624
 -0.7743 -0.6974 -0.6311 -0.5756 -0.5306 -0.4941 -0.4626 -0.4326 -0.4019 -0.3698
 -0.3373 -0.3068 -0.2807 -0.2593 -0.2416 -0.2043 -0.1721 -0.1526 -0.1471 -0.1559
 -0.1773 -0.2070 -0.2405 -0.2746 -0.3074 -0.3384 -0.3679 -0.3960 -0.4233 -0.4505
 -0.4788
 -0.6466 -0.5844 -0.5346 -0.4880 -0.4504 -0.4202 -0.3951 -0.3730 -0.3513 -0.3286
 -0.3039 -0.2782 -0.2535 -0.2321 -0.2166 -0.1877 -0.1577 -0.1384 -0.1346
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.1684 -2.0304 -1.9099 -1.8177 -1.7075 -1.5839 -1.4402 -1.2885 -1.1363 -0.9992
 -0.8736 -0.7592 -0.6563 -0.5642 -0.4612 -0.2974
 -1.9688 -1.8296 -1.6957 -1.5673 -1.4472 -1.3319 -1.2169 -1.1000 -0.9868 -0.8842
 -0.7890 -0.6980 -0.6101 -0.5281 -0.4471 -0.2981 -0.1956 -0.1354 -0.1066
 -1.8136 -1.6548 -1.5076 -1.3722 -1.2502 -1.1423 -1.0459 -0.9536 -0.8680 -0.7907
 -0.7189 -0.6481 -0.5753 -0.5033 -0.4365 -0.3005 -0.2072 -0.1521 -0.1262 -0.1183
 -0.1217
 -1.7028 -1.5060 -1.3456 -1.2324 -1.1164 -1.0150 -0.9272 -0.8493 -0.7799 -0.7187
 -0.6633 -0.6095 -0.5519 -0.4898 -0.4294 -0.3046 -0.2186 -0.1673 -0.1435 -0.1366
 -0.1395 -0.1500 -0.1670
 -1.6424 -1.4154 -1.2363 -1.0989 -0.9931 -0.9091 -0.8388 -0.7754 -0.7152 -0.6613
 -0.6145 -0.5723 -0.5294 -0.4794 -0.4258 -0.3104 -0.2298 -0.1810 -0.1585 -0.1527
 -0.1559 -0.1652 -0.1795 -0.1980 -0.2219
 -1.6291 -1.3982 -1.1967 -1.0362 -0.9124 -0.8180 -0.7464 -0.6923 -0.6509 -0.6157
 -0.5758 -0.5376 -0.5022 -0.4652 -0.4205 -0.3145 -0.2383 -0.1917 -0.1705 -0.1662
 -0.1705 -0.1800 -0.1935 -0.2108 -0.2319 -0.2569
 -1.6229 -1.3929 -1.1890 -1.0167 -0.8758 -0.7638 -0.6777 -0.6142 -0.5700 -0.5426
 -0.5224 -0.4987 -0.4718 -0.4430 -0.4091 -0.3148 -0.2429 -0.1981 -0.1783 -0.1762
 -0.1829 -0.1938 -0.2077 -0.2245 -0.2441 -0.2667 -0.2928 -0.3252 -0.3647 -0.4063
 -1.6018 -1.3829 -1.1854 -1.0162 -0.8748 -0.7587 -0.6649 -0.5912 -0.5354 -0.4938
 -0.4636 -0.4420 -0.4236 -0.4053 -0.3839 -0.3095 -0.2426 -0.1997 -0.1808 -0.1811
 -0.1913 -0.2052 -0.2210 -0.2386 -0.2580 -0.2794 -0.3035 -0.3305 -0.3637 -0.4048
 -0.4492
 -1.5583 -1.3538 -1.1685 -1.0085 -0.8732 -0.7601 -0.6655 -0.5868 -0.5232 -0.4732
 -0.4340 -0.4030 -0.3783 -0.3590 -0.3432 -0.2924 -0.2367 -0.1964 -0.1781 -0.1799
 -0.1939 -0.2121 -0.2314 -0.2513 -0.2721 -0.2937 -0.3170 -0.3422 -0.3706 -0.4045
 -0.4474
 -1.4896 -1.2995 -1.1286 -0.9805 -0.8559 -0.7512 -0.6621 -0.5852 -0.5189 -0.4632
 -0.4177 -0.3809 -0.3506 -0.3253 -0.3058 -0.2630 -0.2218 -0.1879 -0.1708 -0.1731
 -0.1899 -0.2130 -0.2372 -0.2611 -0.2847 -0.3082 -0.3323 -0.3572 -0.3837 -0.4132
 -0.4483
 -1.4035 -1.2312 -1.0748 -0.9380 -0.8234 -0.7283 -0.6477 -0.5772 -0.5142 -0.4579
 -0.4086 -0.3672 -0.3330 -0.3044 -0.2807 -0.2359 -0.2008 -0.1748 -0.1604 -0.1623
 -0.1796 -0.2061 -0.2355 -0.2646 -0.2927 -0.3196 -0.3461 -0.3724 -0.3989 -0.4268
 -0.4562
 -1.3090 -1.1496 -1.0071 -0.8823 -0.7769 -0.6900 -0.6178 -0.5556 -0.4995 -0.4475
 -0.3994 -0.3561 -0.3187 -0.2876 -0.2618 -0.2143 -0.1802 -0.1584 -0.1478 -0.1499
 -0.1664 -0.1938 -0.2267 -0.2611 -0.2944 -0.3262 -0.3566 -0.3858 -0.4142 -0.4427
 -0.4720
 -1.2077 -1.0607 -0.9314 -0.8185 -0.7217 -0.6410 -0.5753 -0.5201 -0.4715 -0.4266
 -0.3836 -0.3428 -0.3050 -0.2719 -0.2491 -0.1982 -0.1600 -0.1387 -0.1330
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.6075 -2.4957 -2.3886 -2.2749 -2.1640 -2.0129 -1.7982 -1.5223 -1.2638 -1.0505
 -0.8803 -0.7445 -0.6341 -0.5416 -0.4615 -0.3014
 -2.3739 -2.2450 -2.1232 -2.0005 -1.8769 -1.7337 -1.5504 -1.3284 -1.1245 -0.9532
 -0.8123 -0.6960 -0.5985 -0.5153 -0.4429 -0.2982 -0.1952 -0.1293 -0.0962
 -2.1942 -2.0504 -1.9155 -1.7838 -1.6517 -1.5147 -1.3582 -1.1794 -1.0162 -0.8765
 -0.7587 -0.6589 -0.5729 -0.4978 -0.4317 -0.2992 -0.2057 -0.1459 -0.1151 -0.1051
 -0.1078
 -2.0684 -1.9119 -1.7655 -1.6248 -1.4885 -1.3560 -1.2216 -1.0753 -0.9389 -0.8204
 -0.7195 -0.6332 -0.5573 -0.4891 -0.4279 -0.3044 -0.2173 -0.1613 -0.1318 -0.1221
 -0.1248 -0.1350 -0.1519
 -1.9635 -1.7800 -1.6323 -1.4976 -1.3655 -1.2371 -1.1147 -0.9927 -0.8763 -0.7733
 -0.6849 -0.6095 -0.5434 -0.4827 -0.4263 -0.3103 -0.2281 -0.1748 -0.1462 -0.1368
 -0.1395 -0.1493 -0.1645 -0.1842 -0.2094
 -1.8973 -1.6826 -1.5009 -1.3477 -1.2187 -1.1104 -1.0157 -0.9186 -0.8217 -0.7317
 -0.6523 -0.5844 -0.5262 -0.4738 -0.4233 -0.3145 -0.2364 -0.1854 -0.1579 -0.1490
 -0.1525 -0.1626 -0.1771 -0.1957 -0.2180 -0.2449
 -1.8877 -1.6520 -1.4393 -1.2555 -1.1026 -0.9775 -0.8779 -0.8007 -0.7371 -0.6780
 -0.6179 -0.5592 -0.5059 -0.4595 -0.4161 -0.3156 -0.2413 -0.1925 -0.1663 -0.1584
 -0.1633 -0.1748 -0.1898 -0.2079 -0.2289 -0.2531 -0.2810 -0.3150 -0.3553 -0.3967
 -1.8998 -1.6552 -1.4282 -1.2283 -1.0592 -0.9201 -0.8073 -0.7159 -0.6425 -0.5865
 -0.5457 -0.5116 -0.4762 -0.4392 -0.4024 -0.3128 -0.2425 -0.1958 -0.1709 -0.1640
 -0.1707 -0.1846 -0.2015 -0.2205 -0.2414 -0.2644 -0.2902 -0.3194 -0.3538 -0.3954
 -0.4393
 -1.9131 -1.6692 -1.4380 -1.2299 -1.0515 -0.9032 -0.7815 -0.6822 -0.6018 -0.5370
 -0.4856 -0.4471 -0.4194 -0.3961 -0.3731 -0.3048 -0.2395 -0.1952 -0.1712 -0.1653
 -0.1706 -0.1904 -0.2105 -0.2318 -0.2540 -0.2773 -0.3024 -0.3289 -0.3589 -0.3947
 -0.4379
 -1.9087 -1.6727 -1.4432 -1.2354 -1.0544 -0.9023 -0.7764 -0.6723 -0.5865 -0.5162
 -0.4590 -0.4128 -0.3761 -0.3482 -0.3274 -0.2823 -0.2310 -0.1899 -0.1672 -0.1619
 -0.1715 -0.1913 -0.2154 -0.2404 -0.2655 -0.2906 -0.3164 -0.3431 -0.3714 -0.4026
 -0.4389
 -1.8882 -1.6584 -1.4385 -1.2349 -1.0563 -0.9050 -0.7792 -0.6740 -0.5861 -0.5122
 -0.4502 -0.3987 -0.3564 -0.3218 -0.2944 -0.2495 -0.2130 -0.1807 -0.1598 -0.1546
 -0.1643 -0.1858 -0.2137 -0.2433 -0.2725 -0.3009 -0.3290 -0.3570 -0.3854 -0.4150
 -0.4462
 -1.8594 -1.6317 -1.4181 -1.2201 -1.0466 -0.8989 -0.7757 -0.6732 -0.5870 -0.5132
 -0.4493 -0.3943 -0.3475 -0.3084 -0.2762 -0.2218 -0.1883 -0.1644 -0.1488 -0.1444
 -0.1536 -0.1754 -0.2057 -0.2397 -0.2738 -0.3067 -0.3386 -0.3693 -0.3994 -0.4297
 -0.4606
 -1.8286 -1.5991 -1.3879 -1.1951 -1.0259 -0.8821 -0.7624 -0.6636 -0.5809 -0.5102
 -0.4481 -0.3930 -0.3441 -0.3015 -0.2728 -0.1992 -0.1569 -0.1410 -0.1342
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.2229 -3.0910 -2.9612 -2.8258 -2.7203 -2.5521 -2.2648 -1.8702 -1.5159 -1.1451
 -0.9129 -0.7465 -0.6237 -0.5265 -0.4465 -0.2926
 -2.9135 -2.7762 -2.6488 -2.5231 -2.4044 -2.2495 -2.0100 -1.6770 -1.3461 -1.0718
 -0.8639 -0.7099 -0.5949 -0.5053 -0.4318 -0.2907 -0.1895 -0.1217 -0.0824
 -2.6718 -2.5254 -2.3945 -2.2710 -2.1461 -2.0037 -1.8048 -1.5274 -1.2534 -1.0181
 -0.8307 -0.6867 -0.5772 -0.4924 -0.4234 -0.2920 -0.1994 -0.1373 -0.1015 -0.0872
 -0.0886
 -2.4978 -2.3386 -2.1983 -2.0695 -1.9453 -1.8148 -1.6492 -1.4214 -1.1899 -0.9840
 -0.8133 -0.6769 -0.5706 -0.4878 -0.4213 -0.2965 -0.2095 -0.1513 -0.1175 -0.1032
 -0.1039 -0.1139 -0.1315
 -2.3700 -2.2004 -2.0500 -1.9124 -1.7825 -1.6548 -1.5160 -1.3320 -1.1359 -0.9552
 -0.7999 -0.6716 -0.5683 -0.4867 -0.4215 -0.3014 -0.2185 -0.1631 -0.1310 -0.1170
 -0.1171 -0.1268 -0.1428 -0.1636 -0.1904
 -2.2245 -2.0575 -1.9141 -1.7812 -1.6509 -1.5228 -1.3936 -1.2471 -1.0827 -0.9249
 -0.7846 -0.6652 -0.5662 -0.4862 -0.4219 -0.3050 -0.2255 -0.1725 -0.1417 -0.1283
 -0.1285 -0.1381 -0.1535 -0.1734 -0.1972 -0.2261
 -2.1341 -1.9277 -1.7538 -1.6098 -1.4886 -1.3804 -1.2715 -1.1534 -1.0220 -0.8884
 -0.7642 -0.6549 -0.5615 -0.4840 -0.4208 -0.3066 -0.2301 -0.1792 -0.1496 -0.1371
 -0.1378 -0.1480 -0.1639 -0.1835 -0.2063 -0.2327 -0.2632 -0.2993 -0.3412 -0.3829
 -2.1121 -1.8801 -1.6735 -1.4952 -1.3453 -1.2180 -1.1069 -1.0065 -0.9097 -0.8157
 -0.7234 -0.6341 -0.5513 -0.4788 -0.4173 -0.3058 -0.2317 -0.1829 -0.1546 -0.1429
 -0.1445 -0.1558 -0.1731 -0.1937 -0.2166 -0.2419 -0.2700 -0.3018 -0.3385 -0.3814
 -0.4248
 -2.1299 -1.8835 -1.6561 -1.4527 -1.2765 -1.1278 -1.0018 -0.8922 -0.7930 -0.7038
 -0.6289 -0.5675 -0.5130 -0.4601 -0.4082 -0.3021 -0.2304 -0.1835 -0.1562 -0.1453
 -0.1478 -0.1606 -0.1800 -0.2027 -0.2270 -0.2526 -0.2801 -0.3097 -0.3429 -0.3799
 -0.4230
 -2.1643 -1.9113 -1.6729 -1.4529 -1.2575 -1.0901 -0.9493 -0.8307 -0.7288 -0.6393
 -0.5610 -0.4955 -0.4443 -0.4051 -0.3718 -0.2928 -0.2250 -0.1802 -0.1543 -0.1442
 -0.1476 -0.1618 -0.1837 -0.2094 -0.2364 -0.2638 -0.2921 -0.3213 -0.3523 -0.3861
 -0.4242
 -2.2045 -1.9512 -1.7072 -1.4784 -1.2707 -1.0893 -0.9358 -0.8075 -0.7000 -0.6087
 -0.5302 -0.4628 -0.4062 -0.3608 -0.3259 -0.2672 -0.2160 -0.1739 -0.1493 -0.1397
 -0.1435 -0.1587 -0.1826 -0.2115 -0.2420 -0.2724 -0.3028 -0.3332 -0.3641 -0.3964
 -0.4310
 -2.2477 -1.9881 -1.7415 -1.5083 -1.2939 -1.1040 -0.9416 -0.8056 -0.6923 -0.5974
 -0.5170 -0.4484 -0.3898 -0.3405 -0.2999 -0.2340 -0.1948 -0.1633 -0.1410 -0.1321
 -0.1361 -0.1516 -0.1767 -0.2083 -0.2426 -0.2770 -0.3108 -0.3437 -0.3763 -0.4091
 -0.4425
 -2.3078 -2.0296 -1.7723 -1.5350 -1.3159 -1.1212 -0.9536 -0.8123 -0.6949 -0.5971
 -0.5148 -0.4445 -0.3842 -0.3324 -0.2938 -0.1932 -0.1614 -0.1484 -0.1294
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -3.4809 -3.3390 -3.1968 -3.0458 -2.9217 -2.7262 -2.4000 -1.9607 -1.5651 -1.1664
 -0.9188 -0.7437 -0.6160 -0.5176 -0.4369 -0.2835
 -3.1469 -2.9985 -2.8604 -2.7235 -2.5922 -2.4193 -2.1528 -1.7821 -1.4101 -1.1034
 -0.8762 -0.7114 -0.5904 -0.4981 -0.4234 -0.2823 -0.1827 -0.1148 -0.0741
 -2.8828 -2.7245 -2.5842 -2.4529 -2.3204 -2.1676 -1.9506 -1.6421 -1.3293 -1.0604
 -0.8506 -0.6933 -0.5761 -0.4871 -0.4161 -0.2838 -0.1913 -0.1291 -0.0924 -0.0768
 -0.0768
 -2.6886 -2.5170 -2.3682 -2.2340 -2.1063 -1.9710 -1.7934 -1.5407 -1.2758 -1.0374
 -0.8420 -0.6894 -0.5731 -0.4846 -0.4150 -0.2880 -0.2004 -0.1419 -0.1075 -0.0922
 -0.0921 -0.1022 -0.1205
 -2.5457 -2.3621 -2.2026 -2.0603 -1.9288 -1.8000 -1.6552 -1.4523 -1.2284 -1.0182
 -0.8379 -0.6911 -0.5755 -0.4862 -0.4166 -0.2927 -0.2088 -0.1527 -0.1200 -0.1052
 -0.1046 -0.1141 -0.1299 -0.1517 -0.1800
 -2.3912 -2.2198 -2.0646 -1.9212 -1.7852 -1.6553 -1.5241 -1.3650 -1.1783 -0.9950
 -0.8312 -0.6925 -0.5792 -0.4893 -0.4189 -0.2966 -0.2155 -0.1615 -0.1300 -0.1158
 -0.1151 -0.1244 -0.1400 -0.1605 -0.1856 -0.2156
 -2.2457 -2.0454 -1.8824 -1.7488 -1.6328 -1.5200 -1.4004 -1.2707 -1.1199 -0.9638
 -0.8179 -0.6897 -0.5811 -0.4920 -0.4209 -0.2988 -0.2201 -0.1679 -0.1374 -0.1241
 -0.1236 -0.1332 -0.1492 -0.1694 -0.1932 -0.2203 -0.2521 -0.2899 -0.3328 -0.3750
 -2.1960 -1.9638 -1.7625 -1.5943 -1.4545 -1.3355 -1.2300 -1.1284 -1.0202 -0.9047
 -0.7882 -0.6773 -0.5780 -0.4924 -0.4215 -0.2990 -0.2221 -0.1717 -0.1421 -0.1294
 -0.1297 -0.1400 -0.1572 -0.1783 -0.2022 -0.2286 -0.2581 -0.2910 -0.3293 -0.3731
 -0.4170
 -2.2015 -1.9505 -1.7239 -1.5248 -1.3555 -1.2132 -1.0913 -0.9820 -0.8788 -0.7824
 -0.6982 -0.6233 -0.5522 -0.4832 -0.4186 -0.2970 -0.2214 -0.1726 -0.1438 -0.1317
 -0.1329 -0.1442 -0.1630 -0.1861 -0.2113 -0.2381 -0.2668 -0.2978 -0.3319 -0.3708
 -0.4157
 -2.2358 -1.9739 -1.7316 -1.5118 -1.3186 -1.1539 -1.0152 -0.8965 -0.7915 -0.6956
