 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  0.0889  0.0128 -0.0612 -0.1334 -0.2041 -0.2737 -0.3429 -0.4122 -0.4840 -0.5596
 -0.6360
  0.9741  0.9270  0.8804  0.8364  0.7966  0.7605  0.7275  0.6965  0.6665  0.6369
  0.6080  0.5801  0.5534  0.5274  0.5009  0.4416  0.3825  0.3191  0.2462  0.1665
  0.0856  0.0068 -0.0693 -0.1430 -0.2146 -0.2844 -0.3530 -0.4210 -0.4894 -0.5600
 -0.6352
  0.9988  0.9575  0.9134  0.8690  0.8267  0.7873  0.7509  0.7171  0.6849  0.6538
  0.6235  0.5943  0.5663  0.5395  0.5127  0.4507  0.3882  0.3222  0.2494  0.1693
  0.0863  0.0042 -0.0751 -0.1513 -0.2249 -0.2959 -0.3652 -0.4330 -0.5001 -0.5677
 -0.6377
  1.0073  0.9768  0.9407  0.9007  0.8596  0.8194  0.7806  0.7441  0.7093  0.6759
  0.6436  0.6123  0.5821  0.5532  0.5252  0.4598  0.3957  0.3279  0.2551  0.1758
  0.0923  0.0080 -0.0745 -0.1540 -0.2304 -0.3037 -0.3746 -0.4433 -0.5105 -0.5768
 -0.6438
  0.9980  0.9798  0.9541  0.9232  0.8882  0.8505  0.8123  0.7747  0.7380  0.7024
  0.6678  0.6341  0.6014  0.5699  0.5396  0.4690  0.4028  0.3342  0.2611  0.1828
  0.1001  0.0153 -0.0693 -0.1520 -0.2317 -0.3081 -0.3816 -0.4523 -0.5207 -0.5874
 -0.6533
  0.9710  0.9665  0.9502  0.9304  0.9045  0.8737  0.8397  0.8039  0.7675  0.7310
  0.6949  0.6591  0.6241  0.5899  0.5559  0.4783  0.4095  0.3411  0.2674
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  0.9734  0.9163  0.8571  0.8017  0.7477  0.6969  0.6518  0.6142  0.5878  0.5725
  0.5681  0.5715  0.5777  0.5830  0.5804  0.5683
  1.0087  0.9566  0.8989  0.8384  0.7777  0.7195  0.6664  0.6205  0.5838  0.5575
  0.5423  0.5369  0.5384  0.5412  0.5402  0.5255  0.4849  0.4206  0.3453
  1.0092  0.9674  0.9165  0.8595  0.8000  0.7408  0.6845  0.6337  0.5900  0.5551
  0.5303  0.5158  0.5107  0.5098  0.5082  0.4904  0.4506  0.3905  0.3181  0.2415
  0.1636
  0.9749  0.9487  0.9099  0.8650  0.8147  0.7608  0.7061  0.6538  0.6064  0.5653
  0.5321  0.5082  0.4946  0.4888  0.4844  0.4630  0.4231  0.3657  0.2956  0.2206
  0.1447  0.0687 -0.0081
  0.9336  0.9146  0.8860  0.8491  0.8065  0.7606  0.7136  0.6671  0.6225  0.5808
  0.5438  0.5127  0.4897  0.4768  0.4688  0.4433  0.4024  0.3462  0.2778  0.2038
  0.1289  0.0542 -0.0201 -0.0940 -0.1689
  0.9122  0.8844  0.8570  0.8257  0.7906  0.7528  0.7130  0.6722  0.6310  0.5909
  0.5556  0.5236  0.4955  0.4740  0.4609  0.4304  0.3878  0.3319  0.2644  0.1906
  0.1157  0.0414 -0.0321 -0.1050 -0.1776 -0.2505
  0.9124  0.8775  0.8446  0.8138  0.7839  0.7532  0.7207  0.6859  0.6488  0.6092
  0.5710  0.5376  0.5071  0.4807  0.4607  0.4236  0.3788  0.3226  0.2553  0.1810
  0.1051  0.0302 -0.0433 -0.1158 -0.1873 -0.2585 -0.3300 -0.4036 -0.4801 -0.5564
  0.9302  0.8881  0.8488  0.8128  0.7800  0.7492  0.7190  0.6883  0.6565  0.6243
  0.5918  0.5590  0.5274  0.4973  0.4709  0.4223  0.3748  0.3178  0.2505  0.1754
  0.0978  0.0213 -0.0533 -0.1262 -0.1976 -0.2679 -0.3379 -0.4079 -0.4803 -0.5561
 -0.6324
  0.9604  0.9124  0.8672  0.8257  0.7881  0.7542  0.7231  0.6933  0.6636  0.6339
  0.6045  0.5757  0.5473  0.5183  0.4895  0.4291  0.3752  0.3169  0.2497  0.1742
  0.0947  0.0157 -0.0610 -0.1352 -0.2075 -0.2779 -0.3474 -0.4162 -0.4853 -0.5564
 -0.6318
  0.9965  0.9464  0.8969  0.8504  0.8079  0.7696  0.7352  0.7037  0.6737  0.6444
  0.6157  0.5876  0.5605  0.5338  0.5064  0.4423  0.3808  0.3188  0.2511  0.1757
  0.0949  0.0132 -0.0664 -0.1432 -0.2172 -0.2890 -0.3590 -0.4276 -0.4955 -0.5638
 -0.6342
  1.0298  0.9827  0.9333  0.8846  0.8385  0.7960  0.7575  0.7226  0.6903  0.6597
  0.6300  0.6012  0.5733  0.5464  0.5198  0.4551  0.3911  0.3251  0.2559  0.1809
  0.1001  0.0167 -0.0657 -0.1456 -0.2224 -0.2964 -0.3679 -0.4374 -0.5053 -0.5725
 -0.6400
  1.0525  1.0138  0.9689  0.9220  0.8755  0.8306  0.7887  0.7500  0.7144  0.6810
  0.6493  0.6185  0.5888  0.5600  0.5323  0.4660  0.4011  0.3332  0.2623  0.1874
  0.1073  0.0236 -0.0607 -0.1436 -0.2236 -0.3005 -0.3746 -0.4460 -0.5151 -0.5826
 -0.6492
  1.0631  1.0327  0.9967  0.9560  0.9126  0.8686  0.8256  0.7845  0.7456  0.7090
  0.6744  0.6410  0.6087  0.5775  0.5439  0.4750  0.4108  0.3431  0.2703
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  0.9945  0.9396  0.8804  0.8203  0.7605  0.7045  0.6552  0.6138  0.5825  0.5628
  0.5547  0.5546  0.5583  0.5620  0.5640  0.5536
  1.0305  0.9729  0.9109  0.8472  0.7836  0.7226  0.6668  0.6181  0.5784  0.5493
  0.5318  0.5247  0.5243  0.5255  0.5252  0.5112  0.4772  0.4231  0.3526
  1.0527  0.9985  0.9382  0.8744  0.8096  0.7460  0.6860  0.6319  0.5855  0.5484
  0.5221  0.5070  0.5009  0.4987  0.4960  0.4782  0.4432  0.3911  0.3244  0.2497
  0.1720
  1.0611  1.0164  0.9623  0.9019  0.8385  0.7746  0.7128  0.6552  0.6038  0.5601
  0.5256  0.5015  0.4881  0.4816  0.4764  0.4546  0.4178  0.3664  0.3022  0.2296
  0.1541  0.0781  0.0014
  1.0279  0.9995  0.9671  0.9177  0.8617  0.8014  0.7408  0.6826  0.6286  0.5804
  0.5396  0.5073  0.4850  0.4724  0.4641  0.4384  0.3995  0.3479  0.2849  0.2138
  0.1392  0.0641 -0.0108 -0.0856 -0.1614
  0.9808  0.9623  0.9373  0.9050  0.8644  0.8149  0.7582  0.7026  0.6503  0.6023
  0.5592  0.5219  0.4918  0.4710  0.4581  0.4280  0.3870  0.3345  0.2719  0.2014
  0.1271  0.0523 -0.0219 -0.0956 -0.1691 -0.2434
  0.9550  0.9304  0.9055  0.8789  0.8481  0.8119  0.7690  0.7192  0.6673  0.6181
  0.5751  0.5379  0.5054  0.4781  0.4584  0.4225  0.3792  0.3256  0.2627  0.1923
  0.1175  0.0422 -0.0321 -0.1054 -0.1780 -0.2503 -0.3229 -0.3976 -0.4747 -0.5508
  0.9505  0.9195  0.8887  0.8586  0.8285  0.7966  0.7617  0.7238  0.6833  0.6406
  0.5970  0.5562  0.5209  0.4908  0.4658  0.4213  0.3755  0.3206  0.2571  0.1864
  0.1109  0.0343 -0.0411 -0.1149 -0.1873 -0.2587 -0.3299 -0.4014 -0.4745 -0.5505
 -0.6265
  0.9612  0.9245  0.8881  0.8530  0.8193  0.7868  0.7545  0.7213  0.6866  0.6512
  0.6158  0.5803  0.5448  0.5114  0.4815  0.4246  0.3753  0.3189  0.2549  0.1838
  0.1097  0.0294 -0.0478 -0.1230 -0.1962 -0.2678 -0.3384 -0.4081 -0.4784 -0.5507
 -0.6261
  0.9843  0.9408  0.8998  0.8595  0.8215  0.7859  0.7525  0.7205  0.6887  0.6568
  0.6250  0.5938  0.5634  0.5330  0.5027  0.4359  0.3782  0.3197  0.2548  0.1835
  0.1067  0.0269 -0.0527 -0.1302 -0.2052 -0.2780 -0.3492 -0.4190 -0.4881 -0.5575
 -0.6286
  1.0151  0.9678  0.9231  0.8781  0.8357  0.7961  0.7598  0.7261  0.6946  0.6641
  0.6341  0.6045  0.5757  0.5477  0.5199  0.4524  0.3879  0.3243  0.2583  0.1870
  0.1104  0.0297 -0.0520 -0.1323 -0.2099 -0.2847 -0.3573 -0.4279 -0.4970 -0.5653
 -0.6341
  1.0486  1.0013  0.9538  0.9065  0.8606  0.8173  0.7771  0.7404  0.7068  0.6753
  0.6453  0.6160  0.5875  0.5596  0.5324  0.4663  0.4007  0.3331  0.2641  0.1924
  0.1161  0.0355 -0.0475 -0.1302 -0.2108 -0.2884 -0.3634 -0.4358 -0.5060 -0.5747
 -0.6423
  1.0804  1.0364  0.9901  0.9421  0.8944  0.8483  0.8049  0.7646  0.7276  0.6935
  0.6616  0.6311  0.6016  0.5728  0.5402  0.4776  0.4166  0.3461  0.2722
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  0.9810  0.9258  0.8701  0.8153  0.7616  0.7116  0.6676  0.6308  0.6049  0.5775
  0.5643  0.5577  0.5549  0.5541  0.5530  0.5407
  1.0233  0.9655  0.9053  0.8447  0.7851  0.7286  0.6772  0.6321  0.5935  0.5634
  0.5429  0.5313  0.5258  0.5229  0.5198  0.5033  0.4718  0.4244  0.3614
  1.0598  1.0024  0.9408  0.8774  0.8142  0.7531  0.6960  0.6443  0.5990  0.5617
  0.5339  0.5161  0.5063  0.5005  0.4953  0.4749  0.4407  0.3932  0.3325  0.2616
  0.1851
  1.0905  1.0365  0.9766  0.9134  0.8489  0.7851  0.7240  0.6674  0.6164  0.5724
  0.5373  0.5121  0.4964  0.4869  0.4795  0.4555  0.4189  0.3703  0.3107  0.2421
  0.1678  0.0917  0.0144
  1.1084  1.0628  1.0082  0.9479  0.8845  0.8202  0.7571  0.6972  0.6418  0.5924
  0.5506  0.5178  0.4948  0.4803  0.4700  0.4424  0.4037  0.3538  0.2942  0.2268
  0.1539  0.0788  0.0031 -0.0726 -0.1496
  1.0820  1.0601  1.0225  0.9732  0.9155  0.8535  0.7909  0.7298  0.6719  0.6187
  0.5716  0.5321  0.5015  0.4802  0.4658  0.4342  0.3933  0.3422  0.2820  0.2150
  0.1428  0.0682 -0.0067 -0.0815 -0.1562 -0.2319
  1.0265  1.0133  0.9948  0.9668  0.9270  0.8758  0.8172  0.7569  0.6994  0.6457
  0.5965  0.5527  0.5158  0.4872  0.4669  0.4298  0.3868  0.3343  0.2735  0.2062
  0.1342  0.0596 -0.0154 -0.0899 -0.1638 -0.2376 -0.3121 -0.3883 -0.4665 -0.5427
  0.9969  0.9772  0.9566  0.9338  0.9060  0.8712  0.8288  0.7783  0.7220  0.6666
  0.6164  0.5723  0.5338  0.5007  0.4740  0.4288  0.3835  0.3296  0.2680  0.2003
  0.1281  0.0530 -0.0227 -0.0977 -0.1715 -0.2446 -0.3174 -0.3907 -0.4654 -0.5423
 -0.6179
  0.9896  0.9636  0.9370  0.9101  0.8825  0.8523  0.8178  0.7786  0.7347  0.6874
  0.6393  0.5930  0.5517  0.5163  0.4864  0.4313  0.3830  0.3277  0.2654  0.1972
  0.1246  0.0487 -0.0282 -0.1044 -0.1791 -0.2522 -0.3246 -0.3964 -0.4688 -0.5419
 -0.6181
  0.9942  0.9646  0.9329  0.9011  0.8694  0.8378  0.8052  0.7706  0.7332  0.6934
  0.6528  0.6127  0.5740  0.5374  0.5043  0.4381  0.3850  0.3278  0.2644  0.1957
  0.1225  0.0460 -0.0324 -0.1104 -0.1868 -0.2611 -0.3340 -0.4055 -0.4764 -0.5475
 -0.6199
  1.0075  0.9740  0.9395  0.9038  0.8683  0.8333  0.7991  0.7654  0.7312  0.6960
  0.6601  0.6243  0.5896  0.5566  0.5250  0.4532  0.3910  0.3313  0.2669  0.1978
  0.1244  0.0473 -0.0321 -0.1121 -0.1905 -0.2667 -0.3409 -0.4131 -0.4839 -0.5540
 -0.6241
  1.0276  0.9903  0.9525  0.9143  0.8761  0.8380  0.8012  0.7660  0.7320  0.6987
  0.6658  0.6329  0.6006  0.5694  0.5397  0.4699  0.4035  0.3378  0.2716  0.2019
  0.1283  0.0511 -0.0290 -0.1104 -0.1912 -0.2698 -0.3460 -0.4198 -0.4916 -0.5620
 -0.6313
  1.0542  1.0140  0.9731  0.9322  0.8916  0.8514  0.8122  0.7746  0.7390  0.7054
  0.6731  0.6417  0.6110  0.5808  0.5484  0.4882  0.4225  0.3473  0.2785
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
  0.9520  0.9001  0.8486  0.7983  0.7505  0.7070  0.6689  0.6374  0.6147  0.5885
  0.5741  0.5653  0.5608  0.5578  0.5554  0.5414
  0.9993  0.9433  0.8858  0.8286  0.7734  0.7219  0.6757  0.6356  0.6007  0.5723
  0.5520  0.5393  0.5323  0.5277  0.5235  0.5055  0.4731  0.4269  0.3667
  1.0411  0.9842  0.9240  0.8628  0.8026  0.7452  0.6924  0.6451  0.6034  0.5684
  0.5418  0.5239  0.5131  0.5061  0.5000  0.4784  0.4439  0.3972  0.3383  0.2689
  0.1937
  1.0774  1.0228  0.9632  0.9009  0.8382  0.7770  0.7190  0.6659  0.6181  0.5768
  0.5435  0.5191  0.5032  0.4930  0.4849  0.4601  0.4236  0.3756  0.3171  0.2497
  0.1759  0.0996  0.0215
  1.1034  1.0549  0.9989  0.9383  0.8756  0.8127  0.7516  0.6942  0.6414  0.5944
  0.5547  0.5234  0.5012  0.4865  0.4758  0.4479  0.4094  0.3601  0.3013  0.2348
  0.1625  0.0873  0.0116 -0.0650 -0.1431
  1.0954  1.0659  1.0229  0.9697  0.9103  0.8483  0.7864  0.7265  0.6702  0.6188
  0.5736  0.5358  0.5067  0.4862  0.4717  0.4401  0.3997  0.3492  0.2898  0.2234
  0.1520  0.0775  0.0022 -0.0731 -0.1488 -0.2253
  1.0402  1.0288  1.0085  0.9757  0.9304  0.8760  0.8166  0.7571  0.7000  0.6465
  0.5977  0.5548  0.5193  0.4921  0.4725  0.4358  0.3936  0.3417  0.2817  0.2151
  0.1438  0.0695 -0.0057 -0.0807 -0.1553 -0.2298 -0.3052 -0.3826 -0.4614 -0.5380
  1.0012  0.9853  0.9677  0.9460  0.9176  0.8809  0.8353  0.7813  0.7236  0.6690
  0.6198  0.5758  0.5370  0.5043  0.4787  0.4347  0.3903  0.3372  0.2765  0.2095
  0.1381  0.0635 -0.0122 -0.0876 -0.1622 -0.2361 -0.3099 -0.3840 -0.4598 -0.5374
 -0.6132
  0.9865  0.9643  0.9413  0.9177  0.8920  0.8625  0.8279  0.7877  0.7415  0.6915
  0.6413  0.5946  0.5539  0.5193  0.4902  0.4367  0.3896  0.3353  0.2738  0.2065
  0.1347  0.0597 -0.0170 -0.0935 -0.1689 -0.2429 -0.3161 -0.3889 -0.4619 -0.5363
 -0.6128
  0.9861  0.9595  0.9314  0.9030  0.8743  0.8450  0.8137  0.7792  0.7411  0.6999
  0.6574  0.6154  0.5752  0.5382  0.5056  0.4424  0.3912  0.3352  0.2728  0.2049
  0.1326  0.0569 -0.0208 -0.0989 -0.1758 -0.2510 -0.3247 -0.3972 -0.4690 -0.5411
 -0.6145
  0.9929  0.9636  0.9328  0.9006  0.8682  0.8361  0.8041  0.7716  0.7377  0.7020
  0.6650  0.6279  0.5921  0.5582  0.5261  0.4555  0.3964  0.3383  0.2749  0.2067
  0.1341  0.0580 -0.0206 -0.1003 -0.1791 -0.2559 -0.3309 -0.4040 -0.4758 -0.5468
 -0.6179
  1.0056  0.9732  0.9398  0.9058  0.8708  0.8360  0.8017  0.7684  0.7356  0.7028
  0.6695  0.6360  0.6031  0.5715  0.5416  0.4721  0.4073  0.3441  0.2792  0.2104
  0.1377  0.0613 -0.0179 -0.0988 -0.1795 -0.2585 -0.3354 -0.4100 -0.4827 -0.5540
 -0.6243
  1.0251  0.9894  0.9532  0.9167  0.8802  0.8435  0.8073  0.7722  0.7385  0.7061
  0.6745  0.6434  0.6126  0.5824  0.5521  0.4922  0.4239  0.3526  0.2857
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
  0.9119  0.8648  0.8188  0.7751  0.7351  0.6999  0.6706  0.6500  0.6273  0.6063
  0.5866  0.5762  0.5701  0.5659  0.5610  0.5450
  0.9650  0.9119  0.8583  0.8061  0.7570  0.7124  0.6737  0.6407  0.6104  0.5842
  0.5640  0.5502  0.5416  0.5357  0.5301  0.5103  0.4770  0.4307  0.3725
  1.0128  0.9573  0.8995  0.8418  0.7861  0.7342  0.6875  0.6465  0.6097  0.5778
  0.5525  0.5343  0.5223  0.5141  0.5072  0.4842  0.4491  0.4024  0.3449  0.2772
  0.2032
  1.0553  1.0010  0.9424  0.8822  0.8225  0.7652  0.7120  0.6640  0.6209  0.5832
  0.5521  0.5285  0.5122  0.5011  0.4923  0.4667  0.4298  0.3820  0.3245  0.2583
  0.1854  0.1087  0.0305
  1.0882  1.0384  0.9823  0.9225  0.8615  0.8011  0.7433  0.6898  0.6410  0.5976
  0.5607  0.5312  0.5096  0.4945  0.4832  0.4549  0.4164  0.3675  0.3095  0.2439
  0.1724  0.0973  0.0208 -0.0564 -0.1348
  1.0953  1.0604  1.0134  0.9582  0.8988  0.8380  0.7781  0.7208  0.6675  0.6191
  0.5767  0.5413  0.5137  0.4936  0.4790  0.4472  0.4072  0.3572  0.2986  0.2331
  0.1623  0.0880  0.0125 -0.0634 -0.1397 -0.2171
  1.0500  1.0379  1.0128  0.9742  0.9255  0.8700  0.8111  0.7529  0.6973  0.6454
  0.5986  0.5578  0.5243  0.4985  0.4794  0.4428  0.4012  0.3502  0.2909  0.2251
  0.1546  0.0808  0.0054 -0.0701 -0.1454 -0.2209 -0.2974 -0.3757 -0.4552 -0.5323
  1.0033  0.9908  0.9751  0.9533  0.9230  0.8833  0.8345  0.7789  0.7226  0.6700
  0.6219  0.5784  0.5404  0.5090  0.4846  0.4414  0.3979  0.3457  0.2859  0.2198
  0.1492  0.0753 -0.0003 -0.0761 -0.1514 -0.2261 -0.3009 -0.3761 -0.4530 -0.5313
 -0.6075
  0.9815  0.9628  0.9432  0.9221  0.8979  0.8687  0.8336  0.7923  0.7441  0.6924
  0.6421  0.5966  0.5573  0.5234  0.4948  0.4430  0.3971  0.3437  0.2833  0.2169
  0.1459  0.0717 -0.0045 -0.0812 -0.1571 -0.2320 -0.3062 -0.3799 -0.4541 -0.5297
 -0.6069
  0.9758  0.9523  0.9277  0.9024  0.8766  0.8493  0.8190  0.7849  0.7465  0.7042
