 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  0.8858  0.8838  0.8796  0.8739  0.8669  0.8579  0.8465  0.8319  0.8142  0.7932
  0.7698  0.7452  0.7205  0.6972  0.6727  0.6014  0.5163  0.4227  0.3240  0.2217
  0.1181  0.0151 -0.0866 -0.1870 -0.2864 -0.3850 -0.4833 -0.5813 -0.6799 -0.7792
 -0.8758
  0.8973  0.8886  0.8816  0.8760  0.8687  0.8593  0.8478  0.8333  0.8151  0.7935
  0.7685  0.7411  0.7125  0.6838  0.6558  0.5820  0.5002  0.4102  0.3175  0.2147
  0.1146  0.0103 -0.0910 -0.1905 -0.2885 -0.3851 -0.4809 -0.5766 -0.6723 -0.7679
 -0.8633
  0.8597  0.8755  0.8748  0.8595  0.8546  0.8470  0.8371  0.8246  0.8088  0.7891
  0.7655  0.7382  0.7084  0.6772  0.6461  0.5667  0.4854  0.3976  0.3043  0.2070
  0.1069  0.0053 -0.0958 -0.1955 -0.2930 -0.3887 -0.4830 -0.5761 -0.6686 -0.7609
 -0.8538
  0.7996  0.8318  0.8385  0.8223  0.8222  0.8188  0.8124  0.8034  0.7914  0.7758
  0.7563  0.7322  0.7043  0.6733  0.6409  0.5571  0.4740  0.3879  0.2963  0.2010
  0.1031  0.0032 -0.0973 -0.1970 -0.2947 -0.3901 -0.4836 -0.5754 -0.6658 -0.7555
 -0.8463
  0.7313  0.7576  0.7753  0.7852  0.7915  0.7933  0.7916  0.7674  0.7604  0.7502
  0.7362  0.7177  0.6945  0.6668  0.6358  0.5513  0.4649  0.3793  0.2895  0.1956
  0.0992  0.0011 -0.0980 -0.1972 -0.2952 -0.3910 -0.4845 -0.5758 -0.6651 -0.7531
 -0.8403
  0.6548  0.6529  0.6853  0.7483  0.7625  0.7704  0.7357  0.7375  0.7356  0.7106
  0.7033  0.6917  0.6752  0.6535  0.6308  0.5493  0.4581  0.3718  0.2839
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.4012  0.4118  0.4482  0.5613  0.7242  0.8415  0.9013  0.9435  0.9645  0.9476
  0.9294  0.9172  0.9067  0.8904  0.8646  0.7754
  0.4959  0.5150  0.5442  0.6097  0.6988  0.7740  0.8278  0.8704  0.8971  0.9012
  0.8967  0.8871  0.8731  0.8535  0.8274  0.7419  0.6369  0.5238  0.4084
  0.5748  0.5986  0.6220  0.6549  0.6941  0.7373  0.7804  0.8180  0.8457  0.8616
  0.8658  0.8590  0.8437  0.8221  0.7956  0.7125  0.6124  0.5031  0.3905  0.2760
  0.1603
  0.6379  0.6626  0.6816  0.6969  0.7101  0.7314  0.7591  0.7863  0.8103  0.8288
  0.8367  0.8329  0.8185  0.7962  0.7692  0.6872  0.5906  0.4847  0.3747  0.2636
  0.1522  0.0404 -0.0718
  0.6852  0.7070  0.7230  0.7357  0.7468  0.7563  0.7639  0.7753  0.7909  0.8028
  0.8094  0.8088  0.7975  0.7758  0.7482  0.6660  0.5715  0.4686  0.3611  0.2526
  0.1441  0.0357 -0.0726 -0.1810 -0.2896
  0.7294  0.7469  0.7591  0.7672  0.7730  0.7772  0.7801  0.7809  0.7801  0.7817
  0.7843  0.7829  0.7761  0.7587  0.7316  0.6487  0.5551  0.4546  0.3494  0.2427
  0.1363  0.0304 -0.0749 -0.1801 -0.2852 -0.3904
  0.7780  0.7887  0.7958  0.7996  0.8001  0.7982  0.7945  0.7893  0.7818  0.7723
  0.7631  0.7552  0.7473  0.7355  0.7143  0.6345  0.5413  0.4425  0.3394  0.2342
  0.1290  0.0247 -0.0785 -0.1811 -0.2832 -0.3850 -0.4866 -0.5887 -0.6909 -0.7899
  0.8297  0.8331  0.8342  0.8331  0.8294  0.8226  0.8130  0.8014  0.7878  0.7724
  0.7555  0.7384  0.7222  0.7077  0.6896  0.6201  0.5294  0.4319  0.3306  0.2270
  0.1227  0.0192 -0.0828 -0.1836 -0.2834 -0.3824 -0.4811 -0.5794 -0.6783 -0.7776
 -0.8742
  0.8744  0.8735  0.8700  0.8645  0.8571  0.8469  0.8337  0.8177  0.7992  0.7786
  0.7565  0.7335  0.7104  0.6884  0.6673  0.6016  0.5174  0.4223  0.3229  0.2210
  0.1179  0.0148 -0.0869 -0.1869 -0.2852 -0.3822 -0.4784 -0.5740 -0.6694 -0.7651
 -0.8618
  0.9007  0.8994  0.8947  0.8872  0.8778  0.8659  0.8511  0.8331  0.8119  0.7880
  0.7621  0.7349  0.7073  0.6799  0.6538  0.5838  0.5032  0.4118  0.3145  0.2144
  0.1126  0.0101 -0.0916 -0.1916 -0.2895 -0.3856 -0.4803 -0.5738 -0.6666 -0.7592
 -0.8523
  0.9000  0.9012  0.8996  0.8938  0.8851  0.8738  0.8594  0.8420  0.8210  0.7966
  0.7695  0.7402  0.7097  0.6787  0.6483  0.5716  0.4910  0.4026  0.3077  0.2095
  0.1094  0.0084 -0.0928 -0.1929 -0.2910 -0.3868 -0.4807 -0.5728 -0.6636 -0.7537
 -0.8447
  0.8706  0.8771  0.8795  0.8784  0.8738  0.8652  0.8535  0.8386  0.8201  0.7980
  0.7725  0.7438  0.7128  0.6803  0.6473  0.5647  0.4809  0.3941  0.3014  0.2048
  0.1063  0.0067 -0.0933 -0.1930 -0.2914 -0.3875 -0.4814 -0.5730 -0.6628 -0.7511
 -0.8385
  0.8125  0.8271  0.8359  0.8398  0.8403  0.8369  0.8297  0.8191  0.8050  0.7872
  0.7656  0.7403  0.7116  0.6802  0.6508  0.5631  0.4729  0.3863  0.2956
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  0.5503  0.6411  0.7155  0.7613  0.8126  0.8564  0.8904  0.9119  0.9220  0.9233
  0.9186  0.9092  0.8964  0.8779  0.8491  0.7701
  0.5065  0.5789  0.6484  0.7132  0.7701  0.8170  0.8522  0.8750  0.8870  0.8902
  0.8858  0.8751  0.8599  0.8402  0.8142  0.7359  0.6379  0.5273  0.4111
  0.5143  0.5686  0.6254  0.6816  0.7338  0.7787  0.8140  0.8387  0.8535  0.8596
  0.8572  0.8471  0.8310  0.8103  0.7853  0.7071  0.6122  0.5060  0.3939  0.2795
  0.1640
  0.5737  0.6102  0.6465  0.6665  0.7036  0.7415  0.7758  0.8030  0.8215  0.8315
  0.8328  0.8252  0.8097  0.7882  0.7624  0.6837  0.5907  0.4878  0.3790  0.2680
  0.1563  0.0443 -0.0684
  0.6408  0.6670  0.6872  0.7027  0.7165  0.7318  0.7510  0.7738  0.7924  0.8048
  0.8096  0.8060  0.7931  0.7720  0.7455  0.6657  0.5734  0.4727  0.3664  0.2578
  0.1491  0.0403 -0.0685 -0.1774 -0.2865
  0.6795  0.7062  0.7235  0.7347  0.7422  0.7482  0.7541  0.7613  0.7710  0.7821
  0.7881  0.7871  0.7780  0.7597  0.7334  0.6523  0.5599  0.4603  0.3558  0.2489
  0.1420  0.0356 -0.0703 -0.1760 -0.2816 -0.3871
  0.7131  0.7380  0.7537  0.7622  0.7660  0.7676  0.7681  0.7677  0.7655  0.7629
  0.7640  0.7646  0.7602  0.7472  0.7241  0.6427  0.5496  0.4505  0.3471  0.2414
  0.1355  0.0306 -0.0733 -0.1764 -0.2791 -0.3814 -0.4835 -0.5860 -0.6883 -0.7873
  0.7551  0.7727  0.7848  0.7905  0.7911  0.7880  0.7827  0.7763  0.7687  0.7595
  0.7491  0.7399  0.7331  0.7249  0.7096  0.6355  0.5419  0.4428  0.3402  0.2353
  0.1300  0.0258 -0.0770 -0.1784 -0.2787 -0.3784 -0.4776 -0.5765 -0.6757 -0.7750
 -0.8715
  0.8065  0.8165  0.8220  0.8231  0.8200  0.8131  0.8031  0.7910  0.7773  0.7623
  0.7463  0.7293  0.7129  0.6986  0.6847  0.6254  0.5358  0.4367  0.3346  0.2307
  0.1260  0.0219 -0.0805 -0.1811 -0.2800 -0.3776 -0.4745 -0.5706 -0.6664 -0.7625
 -0.8593
  0.8641  0.8678  0.8658  0.8608  0.8529  0.8420  0.8281  0.8115  0.7925  0.7719
  0.7503  0.7280  0.7055  0.6836  0.6636  0.6066  0.5266  0.4302  0.3287  0.2256
  0.1217  0.0179 -0.0846 -0.1853 -0.2838 -0.3805 -0.4758 -0.5700 -0.6633 -0.7563
 -0.8497
  0.9132  0.9128  0.9071  0.8978  0.8859  0.8714  0.8544  0.8347  0.8123  0.7875
  0.7613  0.7340  0.7067  0.6796  0.6535  0.5890  0.5141  0.4237  0.3245  0.2225
  0.1197  0.0169 -0.0854 -0.1863 -0.2849 -0.3813 -0.4758 -0.5685 -0.6600 -0.7505
 -0.8419
  0.9395  0.9402  0.9346  0.9248  0.9117  0.8957  0.8771  0.8559  0.8317  0.8049
  0.7759  0.7452  0.7139  0.6825  0.6519  0.5778  0.5014  0.4153  0.3197  0.2195
  0.1179  0.0161 -0.0853 -0.1859 -0.2849 -0.3817 -0.4762 -0.5684 -0.6587 -0.7476
 -0.8355
  0.9400  0.9422  0.9395  0.9325  0.9215  0.9072  0.8897  0.8690  0.8454  0.8187
  0.7892  0.7575  0.7241  0.6898  0.6588  0.5730  0.4885  0.4050  0.3143
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  0.5969  0.6715  0.7453  0.8157  0.8746  0.9193  0.9446  0.9507  0.9434  0.9300
  0.9147  0.8986  0.8820  0.8628  0.8399  0.7648
  0.5736  0.6523  0.7267  0.7948  0.8517  0.8933  0.9165  0.9211  0.9147  0.9022
  0.8861  0.8681  0.8493  0.8285  0.8046  0.7295  0.6368  0.5306  0.4158
  0.5603  0.6340  0.7041  0.7682  0.8227  0.8631  0.8867  0.8929  0.8889  0.8784
  0.8631  0.8446  0.8244  0.8023  0.7774  0.7016  0.6109  0.5089  0.3990  0.2852
  0.1694
  0.5570  0.6166  0.6775  0.7359  0.7876  0.8287  0.8552  0.8661  0.8660  0.8586
  0.8457  0.8281  0.8073  0.7842  0.7583  0.6811  0.5909  0.4913  0.3848  0.2746
  0.1628  0.0503 -0.0627
  0.6049  0.6466  0.6761  0.7134  0.7545  0.7926  0.8216  0.8379  0.8428  0.8396
  0.8302  0.8152  0.7953  0.7717  0.7451  0.6665  0.5759  0.4774  0.3731  0.2654
  0.1563  0.0470 -0.0624 -0.1720 -0.2819
  0.6658  0.6962  0.7190  0.7373  0.7539  0.7714  0.7908  0.8086  0.8183  0.8197
  0.8143  0.8028  0.7857  0.7632  0.7363  0.6565  0.5651  0.4668  0.3637  0.2576
  0.1504  0.0433 -0.0633 -0.1698 -0.2761 -0.3824
  0.6963  0.7279  0.7490  0.7629  0.7728  0.7802  0.7857  0.7898  0.7928  0.7951
  0.7954  0.7888  0.7756  0.7562  0.7305  0.6500  0.5577  0.4591  0.3565  0.2513
  0.1450  0.0393 -0.0654 -0.1694 -0.2729 -0.3760 -0.4789 -0.5818 -0.6842 -0.7830
  0.7183  0.7504  0.7714  0.7828  0.7879  0.7890  0.7880  0.7853  0.7804  0.7735
  0.7677  0.7644  0.7585  0.7457  0.7249  0.6462  0.5529  0.4538  0.3512  0.2464
  0.1408  0.0356 -0.0680 -0.1704 -0.2716 -0.3722 -0.4723 -0.5719 -0.6715 -0.7708
 -0.8670
  0.7455  0.7743  0.7935  0.8035  0.8057  0.8025  0.7961  0.7878  0.7780  0.7666
  0.7539  0.7408  0.7300  0.7211  0.7086  0.6437  0.5502  0.4504  0.3476  0.2431
  0.1394  0.0328 -0.0706 -0.1721 -0.2720 -0.3706 -0.4683 -0.5653 -0.6618 -0.7583
 -0.8549
  0.7914  0.8095  0.8237  0.8296  0.8287  0.8222  0.8118  0.7986  0.7836  0.7674
  0.7501  0.7319  0.7135  0.6963  0.6815  0.6326  0.5475  0.4473  0.3441  0.2396
  0.1346  0.0297 -0.0739 -0.1755 -0.2750 -0.3726 -0.4689 -0.5639 -0.6581 -0.7517
 -0.8455
  0.8503  0.8593  0.8650  0.8644  0.8586  0.8482  0.8341  0.8170  0.7977  0.7768
  0.7548  0.7320  0.7088  0.6857  0.6636  0.6116  0.5409  0.4460  0.3431  0.2388
  0.1342  0.0298 -0.0738 -0.1757 -0.2754 -0.3727 -0.4681 -0.5617 -0.6540 -0.7454
 -0.8376
  0.9107  0.9140  0.9126  0.9066  0.8954  0.8803  0.8620  0.8412  0.8181  0.7932
  0.7670  0.7398  0.7122  0.6846  0.6575  0.5933  0.5264  0.4414  0.3419  0.2384
  0.1344  0.0305 -0.0727 -0.1747 -0.2747 -0.3724 -0.4677 -0.5608 -0.6521 -0.7419
 -0.8305
  0.9631  0.9631  0.9578  0.9477  0.9330  0.9144  0.8927  0.8686  0.8423  0.8143
  0.7847  0.7539  0.7223  0.6906  0.6632  0.5777  0.5040  0.4335  0.3405
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.6764  0.7590  0.8355  0.9036  0.9609  0.9980  1.0103  1.0001  0.9806  0.9470
  0.9205  0.8964  0.8738  0.8512  0.8272  0.7547
  0.6651  0.7478  0.8237  0.8901  0.9433  0.9781  0.9902  0.9789  0.9546  0.9259
  0.8974  0.8708  0.8462  0.8221  0.7968  0.7228  0.6347  0.5337  0.4222
  0.6463  0.7269  0.8011  0.8663  0.9184  0.9541  0.9688  0.9599  0.9382  0.9104
  0.8811  0.8527  0.8262  0.8006  0.7741  0.6984  0.6101  0.5120  0.4053  0.2929
  0.1774
  0.6200  0.6963  0.7677  0.8322  0.8863  0.9259  0.9461  0.9431  0.9257  0.9005
  0.8716  0.8421  0.8138  0.7867  0.7591  0.6815  0.5926  0.4956  0.3918  0.2831
  0.1715  0.0586 -0.0551
  0.6061  0.6701  0.7341  0.7948  0.8487  0.8916  0.9189  0.9243  0.9131  0.8920
  0.8654  0.8362  0.8068  0.7780  0.7493  0.6702  0.5804  0.4835  0.3812  0.2750
  0.1663  0.0564 -0.0538 -0.1641 -0.2748
  0.6495  0.6850  0.7229  0.7663  0.8122  0.8542  0.8859  0.9008  0.8973  0.8820
  0.8593  0.8322  0.8030  0.7732  0.7434  0.6629  0.5721  0.4748  0.3731  0.2683
  0.1616  0.0540 -0.0535 -0.1609 -0.2682 -0.3755
  0.6973  0.7303  0.7569  0.7810  0.8041  0.8272  0.8510  0.8698  0.8752  0.8675
  0.8506  0.8274  0.8003  0.7709  0.7404  0.6586  0.5668  0.4690  0.3673  0.2632
  0.1576  0.0516 -0.0541 -0.1592 -0.2638 -0.3680 -0.4720 -0.5757 -0.6783 -0.7766
  0.7212  0.7558  0.7806  0.7990  0.8138  0.8262  0.8360  0.8419  0.8432  0.8398
  0.8316  0.8166  0.7952  0.7689  0.7392  0.6566  0.5640  0.4654  0.3634  0.2595
  0.1546  0.0494 -0.0552 -0.1587 -0.2613 -0.3630 -0.4642 -0.5649 -0.6652 -0.7645
 -0.8602
  0.7343  0.7709  0.7961  0.8119  0.8213  0.8264  0.8284  0.8272  0.8220  0.8121
  0.7992  0.7869  0.7748  0.7585  0.7356  0.6564  0.5631  0.4638  0.3614  0.2574
  0.1527  0.0478 -0.0563 -0.1590 -0.2602 -0.3601 -0.4592 -0.5573 -0.6548 -0.7519
 -0.8494
  0.7495  0.7857  0.8110  0.8261  0.8325  0.8325  0.8281  0.8207  0.8104  0.7968
  0.7802  0.7616  0.7438  0.7287  0.7144  0.6553  0.5631  0.4628  0.3597  0.2554
  0.1506  0.0458 -0.0584 -0.1611 -0.2619 -0.3609 -0.4585 -0.5548 -0.6501 -0.7447
 -0.8389
  0.7780  0.8082  0.8311  0.8443  0.8487  0.8455  0.8368  0.8243  0.8091  0.7916
  0.7721  0.7506  0.7282  0.7062  0.6864  0.6401  0.5644  0.4644  0.3608  0.2562
  0.1515  0.0468 -0.0573 -0.1602 -0.2611 -0.3597 -0.4565 -0.5514 -0.6449 -0.7374
 -0.8291
  0.8277  0.8486  0.8632  0.8717  0.8726  0.8661  0.8538  0.8373  0.8178  0.7963
  0.7732  0.7487  0.7234  0.6976  0.6722  0.6157  0.5547  0.4661  0.3628  0.2580
  0.1532  0.0486 -0.0553 -0.1582 -0.2594 -0.3583 -0.4549 -0.5493 -0.6418 -0.7328
 -0.8226
  0.8944  0.9042  0.9101  0.9108  0.9062  0.8954  0.8790  0.8586  0.8352  0.8098
  0.7830  0.7552  0.7266  0.6976  0.6718  0.5821  0.5340  0.4679  0.3657
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
  0.7171  0.7981  0.8736  0.9385  0.9923  1.0253  1.0324  1.0160  0.9914  0.9540
  0.9246  0.8977  0.8728  0.8482  0.8228  0.7506
  0.7081  0.7894  0.8634  0.9266  0.9761  1.0068  1.0140  0.9972  0.9677  0.9349
  0.9031  0.8739  0.8472  0.8214  0.7949  0.7202  0.6327  0.5343  0.4253
  0.6897  0.7694  0.8417  0.9041  0.9527  0.9845  0.9948  0.9810  0.9541  0.9218
  0.8888  0.8577  0.8291  0.8019  0.7743  0.6975  0.6100  0.5137  0.4088  0.2972
  0.1824
  0.6619  0.7381  0.8085  0.8710  0.9222  0.9585  0.9748  0.9674  0.9449  0.9147
  0.8817  0.8491  0.8185  0.7897  0.7610  0.6825  0.5940  0.4983  0.3958  0.2878
  0.1764  0.0633 -0.0509
  0.6407  0.7080  0.7732  0.8335  0.8858  0.9266  0.9507  0.9521  0.9360  0.9097
  0.8783  0.8453  0.8132  0.7827  0.7528  0.6727  0.5831  0.4871  0.3858  0.2802
  0.1717  0.0617 -0.0491 -0.1602 -0.2714
  0.6639  0.7048  0.7509  0.8005  0.8487  0.8904  0.9204  0.9320  0.9241  0.9035
  0.8756  0.8439  0.8113  0.7794  0.7483  0.6667  0.5760  0.4794  0.3784  0.2742
  0.1677  0.0600 -0.0479 -0.1559 -0.2637 -0.3714
  0.7157  0.7483  0.7758  0.8019  0.8288  0.8579  0.8860  0.9047  0.9063  0.8934
  0.8709  0.8425  0.8110  0.7786  0.7464  0.6633  0.5717  0.4743  0.3732  0.2696
  0.1644  0.0583 -0.0477 -0.1534 -0.2585 -0.3633 -0.4678 -0.5720 -0.6748 -0.7732
  0.7427  0.7757  0.8005  0.8199  0.8368  0.8517  0.8637  0.8728  0.8763  0.8717
  0.8583  0.8369  0.8097  0.7789  0.7466  0.6621  0.5696  0.4714  0.3699  0.2665
  0.1619  0.0568 -0.0481 -0.1521 -0.2553 -0.3577 -0.4595 -0.5608 -0.6615 -0.7610
 -0.8565
  0.7569  0.7915  0.8155  0.8313  0.8417  0.8487  0.8527  0.8533  0.8490  0.8390
  0.8259  0.8123  0.7961  0.7741  0.7463  0.6626  0.5693  0.4703  0.3684  0.2648
  0.1605  0.0558 -0.0484 -0.1516 -0.2534 -0.3540 -0.4536 -0.5525 -0.6507 -0.7481
 -0.8447
  0.7698  0.8050  0.8292  0.8435  0.8498  0.8506  0.8476  0.8416  0.8319  0.8181
  0.8005  0.7809  0.7628  0.7471  0.7305  0.6633  0.5699  0.4699  0.3672  0.2633
  0.1588  0.0542 -0.0500 -0.1530 -0.2544 -0.3541 -0.4523 -0.5493 -0.6452 -0.7404
 -0.8351
  0.7918  0.8230  0.8462  0.8591  0.8633  0.8601  0.8518  0.8400  0.8253  0.8080
  0.7878  0.7653  0.7419  0.7196  0.7002  0.6527  0.5724  0.4723  0.3689  0.2646
  0.1601  0.0555 -0.0485 -0.1516 -0.2529 -0.3522 -0.4496 -0.5452 -0.6395 -0.7326
 -0.8248
  0.8338  0.8564  0.8730  0.8828  0.8838  0.8775  0.8652  0.8487  0.8294  0.8080
  0.7848  0.7599  0.7339  0.7075  0.6820  0.6274  0.5662  0.4752  0.3717  0.2670
  0.1623  0.0578 -0.0461 -0.1492 -0.2507 -0.3501 -0.4474 -0.5424 -0.6356 -0.7273
 -0.8177
  0.8967  0.9082  0.9156  0.9176  0.9139  0.9034  0.8872  0.8667  0.8432  0.8177
  0.7909  0.7630  0.7344  0.7052  0.6759  0.5874  0.5513  0.4786  0.3756
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
  0.7589  0.8379  0.9113  0.9739  1.0242  1.0525  1.0545  1.0358  1.0020  0.9668
  0.9295  0.8997  0.8724  0.8460  0.8190  0.7446
  0.7524  0.8316  0.9031  0.9631  1.0087  1.0348  1.0367  1.0142  0.9802  0.9440
  0.9094  0.8777  0.8487  0.8210  0.7930  0.7165  0.6299  0.5340  0.4281
  0.7353  0.8131  0.8829  0.9419  0.9866  1.0140  1.0191  1.0003  0.9687  0.9326
  0.8967  0.8632  0.8324  0.8033  0.7743  0.6959  0.6088  0.5144  0.4119  0.3018
  0.1877
  0.7076  0.7824  0.8507  0.9103  0.9579  0.9900  1.0017  0.9896  0.9623  0.9278
  0.8914  0.8562  0.8235  0.7929  0.7629  0.6828  0.5945  0.5001  0.3996  0.2929
  0.1819  0.0686 -0.0458
  0.6828  0.7508  0.8152  0.8737  0.9233  0.9606  0.9806  0.9776  0.9566  0.9256
  0.8902  0.8541  0.8198  0.7875  0.7563  0.6747  0.5851  0.4901  0.3903  0.2858
  0.1777  0.0676 -0.0433 -0.1547 -0.2662
  0.6881  0.7362  0.7876  0.8391  0.8868  0.9264  0.9534  0.9610  0.9484  0.9229
  0.8904  0.8549  0.8195  0.7856  0.7531  0.6700  0.5793  0.4834  0.3836  0.2803
  0.1743  0.0666 -0.0416 -0.1500 -0.2583 -0.3666
  0.7390  0.7711  0.7994  0.8281  0.8599  0.8928  0.9213  0.9376  0.9350  0.9170
  0.8893  0.8563  0.8212  0.7864  0.7525  0.6677  0.5760  0.4792  0.3791  0.2763
  0.1716  0.0656 -0.0406 -0.1468 -0.2525 -0.3580 -0.4631 -0.5677 -0.6707 -0.7691
  0.7683  0.8002  0.8248  0.8452  0.8635  0.8797  0.8940  0.9061  0.9103  0.9022
  0.8829  0.8553  0.8230  0.7886  0.7540  0.6674  0.5748  0.4770  0.3764  0.2737
  0.1696  0.0648 -0.0402 -0.1447 -0.2484 -0.3514 -0.4539 -0.5557 -0.6570 -0.7568
 -0.8523
  0.7839  0.8162  0.8389  0.8545  0.8660  0.8745  0.8801  0.8821  0.8786  0.8690
  0.8557  0.8390  0.8168  0.7886  0.7562  0.6686  0.5753  0.4766  0.3753  0.2724
  0.1686  0.0643 -0.0398 -0.1433 -0.2457 -0.3470 -0.4474 -0.5468 -0.6455 -0.7436
 -0.8404
  0.7964  0.8292  0.8515  0.8646  0.8707  0.8723  0.8705  0.8656  0.8565  0.8423
