 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  1.0492  1.0391  1.0245  1.0080  0.9920  0.9798  0.9740  0.9744  0.9783  0.9854
  0.9953  0.9980  0.9843  0.9565  0.9176  0.7869  0.6469  0.5119  0.3800  0.2464
  0.1117 -0.0214 -0.1516 -0.2786 -0.4023 -0.5229 -0.6406 -0.7558 -0.8684 -0.9758
  0.9725  0.9772  0.9753  0.9684  0.9583  0.9468  0.9361  0.9286  0.9234  0.9188
  0.9136  0.9082  0.9003  0.8848  0.8599  0.7574  0.6256  0.4931  0.3656  0.2381
  0.1081 -0.0224 -0.1509 -0.2765 -0.3991 -0.5186 -0.6352 -0.7488 -0.8600 -0.9687
 -1.0728
  0.8672  0.8880  0.9007  0.9066  0.9069  0.9026  0.8955  0.8873  0.8794  0.8714
  0.8620  0.8499  0.8350  0.8173  0.7963  0.7154  0.6005  0.4735  0.3489  0.2267
  0.1024 -0.0241 -0.1503 -0.2743 -0.3955 -0.5138 -0.6295 -0.7422 -0.8522 -0.9597
 -1.0651
  0.7410  0.7752  0.8023  0.8218  0.8345  0.8408  0.8417  0.8386  0.8328  0.8254
  0.8164  0.8042  0.7881  0.7678  0.7443  0.6699  0.5688  0.4510  0.3299  0.2110
  0.0919 -0.0296 -0.1527 -0.2750 -0.3948 -0.5119 -0.6263 -0.7381 -0.8473 -0.9540
 -1.0584
  0.6038  0.6445  0.6837  0.7160  0.7415  0.7596  0.7708  0.7761  0.7764  0.7729
  0.7668  0.7578  0.7449  0.7270  0.7044  0.6305  0.5380  0.4292  0.3128  0.1963
  0.0809 -0.0355 -0.1539 -0.2731 -0.3910 -0.5067 -0.6196 -0.7299 -0.8377 -0.9432
 -1.0487
  0.4579  0.5051  0.5510  0.5930  0.6296  0.6592  0.6815  0.6968  0.7058  0.7092
  0.7083  0.7037  0.6956  0.6830  0.6650  0.5978  0.5084  0.4075  0.2965  0.1826
  0.0691 -0.0441 -0.1581 -0.2732 -0.3883 -0.5021 -0.6136 -0.7225 -0.8288 -0.9328
 -1.0346
  0.3032  0.3570  0.4122  0.4585  0.5027  0.5415  0.5739  0.5996  0.6185  0.6309
  0.6375  0.6392  0.6368  0.6303  0.6261  0.5718  0.4800  0.3859  0.2810
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  1.4425  1.4417  1.4570  1.5159  1.5155  1.4996  1.4722  1.4341  1.3888  1.3391
  1.2869  1.2329  1.1774  1.1196  1.0587  0.9039
  1.3673  1.4046  1.4349  1.4546  1.4612  1.4550  1.4367  1.4074  1.3689  1.3234
  1.2728  1.2188  1.1626  1.1046  1.0444  0.8903  0.7336  0.5775  0.4236
  1.2845  1.3218  1.3565  1.3836  1.3994  1.4026  1.3932  1.3724  1.3413  1.3015
  1.2546  1.2026  1.1472  1.0895  1.0299  0.8767  0.7220  0.5684  0.4171  0.2686
  0.1234
  1.1941  1.1933  1.2218  1.3029  1.3301  1.3425  1.3417  1.3291  1.3060  1.2734
  1.2323  1.1843  1.1312  1.0743  1.0152  0.8631  0.7103  0.5592  0.4105  0.2648
  0.1224 -0.0169 -0.1530
  1.1385  1.1044  1.1101  1.1484  1.2007  1.2490  1.2786  1.2815  1.2660  1.2393
  1.2043  1.1618  1.1129  1.0585  1.0003  0.8495  0.6985  0.5499  0.4038  0.2603
  0.1201 -0.0168 -0.1504 -0.2809 -0.4083
  1.1419  1.1097  1.0825  1.0787  1.0943  1.1202  1.1490  1.1746  1.1918  1.1937
  1.1705  1.1341  1.0902  1.0403  0.9846  0.8359  0.6863  0.5401  0.3970  0.2561
  0.1177 -0.0176 -0.1494 -0.2779 -0.4033 -0.5256
  1.1407  1.1105  1.0803  1.0528  1.0316  1.0203  1.0184  1.0247  1.0407  1.0687
  1.0888  1.0831  1.0561  1.0156  0.9659  0.8217  0.6735  0.5291  0.3890  0.2515
  0.1155 -0.0182 -0.1487 -0.2759 -0.3999 -0.5207 -0.6386 -0.7539 -0.8664 -0.9736
  1.1195  1.0985  1.0734  1.0470  1.0215  0.9994  0.9827  0.9722  0.9661  0.9636
  0.9679  0.9781  0.9790  0.9624  0.9311  0.8058  0.6602  0.5172  0.3794  0.2455
  0.1128 -0.0186 -0.1475 -0.2735 -0.3964 -0.5162 -0.6330 -0.7467 -0.8580 -0.9667
 -1.0706
  1.0702  1.0614  1.0470  1.0285  1.0076  0.9857  0.9645  0.9456  0.9296  0.9158
  0.9032  0.8928  0.8866  0.8798  0.8650  0.7784  0.6453  0.5044  0.3684  0.2374
  0.1087 -0.0196 -0.1465 -0.2709 -0.3924 -0.5111 -0.6270 -0.7400 -0.8501 -0.9578
 -1.0631
  0.9858  0.9952  0.9941  0.9871  0.9756  0.9606  0.9431  0.9241  0.9048  0.8858
  0.8670  0.8479  0.8290  0.8114  0.7945  0.7307  0.6211  0.4885  0.3545  0.2256
  0.1004 -0.0241 -0.1483 -0.2712 -0.3914 -0.5088 -0.6236 -0.7357 -0.8451 -0.9520
 -1.0564
  0.8755  0.8990  0.9134  0.9199  0.9203  0.9157  0.9067  0.8937  0.8774  0.8589
  0.8389  0.8175  0.7947  0.7707  0.7462  0.6810  0.5886  0.4702  0.3416  0.2148
  0.0921 -0.0284 -0.1487 -0.2688 -0.3873 -0.5033 -0.6166 -0.7273 -0.8353 -0.9411
 -1.0466
  0.7505  0.7808  0.8082  0.8284  0.8417  0.8487  0.8501  0.8463  0.8374  0.8242
  0.8073  0.7876  0.7653  0.7406  0.7138  0.6407  0.5541  0.4477  0.3273  0.2037
  0.0828 -0.0351 -0.1517 -0.2683 -0.3841 -0.4984 -0.6103 -0.7196 -0.8262 -0.9305
 -1.0326
  0.6130  0.6518  0.6863  0.7166  0.7418  0.7608  0.7732  0.7796  0.7801  0.7749
  0.7646  0.7499  0.7314  0.7095  0.6973  0.6098  0.5176  0.4210  0.3116
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  1.5292  1.5519  1.5620  1.5589  1.5418  1.5139  1.4766  1.4306  1.3793  1.3256
  1.2711  1.2166  1.1617  1.1061  1.0485  0.8997
  1.4617  1.4897  1.5080  1.5146  1.5079  1.4887  1.4582  1.4179  1.3706  1.3188
  1.2643  1.2086  1.1523  1.0952  1.0369  0.8869  0.7334  0.5785  0.4243
  1.3886  1.4208  1.4462  1.4613  1.4639  1.4534  1.4306  1.3972  1.3554  1.3074
  1.2550  1.1999  1.1433  1.0855  1.0267  0.8758  0.7230  0.5704  0.4194  0.2711
  0.1258
  1.3099  1.3452  1.3766  1.3990  1.4098  1.4080  1.3938  1.3685  1.3337  1.2914
  1.2432  1.1905  1.1347  1.0770  1.0179  0.8664  0.7138  0.5626  0.4137  0.2679
  0.1254 -0.0139 -0.1501
  1.2191  1.2294  1.2755  1.3218  1.3471  1.3551  1.3490  1.3317  1.3044  1.2688
  1.2264  1.1780  1.1251  1.0687  1.0099  0.8584  0.7059  0.5557  0.4083  0.2643
  0.1238 -0.0134 -0.1471 -0.2777 -0.4055
  1.1610  1.1398  1.1476  1.1749  1.2124  1.2526  1.2840  1.2860  1.2690  1.2404
  1.2037  1.1605  1.1121  1.0588  1.0016  0.8511  0.6991  0.5497  0.4037  0.2612
  0.1221 -0.0135 -0.1456 -0.2744 -0.4000 -0.5227
  1.1668  1.1337  1.1069  1.0909  1.0886  1.0962  1.1161  1.1479  1.1769  1.1875
  1.1711  1.1373  1.0941  1.0454  0.9916  0.8438  0.6924  0.5439  0.3993  0.2584
  0.1210 -0.0134 -0.1443 -0.2719 -0.3962 -0.5173 -0.6354 -0.7509 -0.8632 -0.9701
  1.1774  1.1426  1.1091  1.0794  1.0560  1.0410  1.0336  1.0311  1.0335  1.0458
  1.0658  1.0729  1.0573  1.0229  0.9767  0.8358  0.6856  0.5378  0.3943  0.2553
  0.1198 -0.0129 -0.1425 -0.2690 -0.3923 -0.5124 -0.6295 -0.7436 -0.8549 -0.9633
 -1.0669
  1.1790  1.1485  1.1160  1.0834  1.0525  1.0250  1.0024  0.9851  0.9712  0.9595
  0.9521  0.9536  0.9602  0.9567  0.9364  0.8249  0.6782  0.5313  0.3888  0.2513
  0.1183 -0.0127 -0.1406 -0.2657 -0.3877 -0.5069 -0.6232 -0.7365 -0.8468 -0.9545
 -1.0596
  1.1543  1.1368  1.1117  1.0827  1.0524  1.0222  0.9933  0.9668  0.9430  0.9214
  0.9014  0.8832  0.8695  0.8621  0.8555  0.7932  0.6668  0.5222  0.3806  0.2442
  0.1127 -0.0156 -0.1416 -0.2653 -0.3861 -0.5041 -0.6193 -0.7318 -0.8415 -0.9486
 -1.0531
  1.0994  1.0958  1.0846  1.0644  1.0406  1.0142  0.9865  0.9582  0.9302  0.9029
  0.8764  0.8506  0.8257  0.8029  0.7839  0.7375  0.6441  0.5131  0.3737  0.2385
  0.1085 -0.0174 -0.1406 -0.2621 -0.3814 -0.4980 -0.6118 -0.7229 -0.8314 -0.9375
 -1.0433
  1.0154  1.0251  1.0264  1.0200  1.0069  0.9892  0.9678  0.9439  0.9178  0.8901
  0.8614  0.8320  0.8023  0.7728  0.7443  0.6814  0.6057  0.4956  0.3651  0.2321
  0.1032 -0.0209 -0.1416 -0.2604 -0.3775 -0.4925 -0.6050 -0.7148 -0.8219 -0.9266
 -1.0290
  0.9032  0.9264  0.9413  0.9484  0.9479  0.9415  0.9299  0.9141  0.8943  0.8712
  0.8450  0.8163  0.7858  0.7540  0.7367  0.6249  0.5516  0.4697  0.3548
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.6248  1.6268  1.6179  1.5984  1.5671  1.5262  1.4772  1.4216  1.3662  1.3029
  1.2446  1.1878  1.1316  1.0766  1.0211  0.8802
  1.5675  1.5814  1.5839  1.5744  1.5523  1.5187  1.4749  1.4227  1.3653  1.3057
  1.2460  1.1872  1.1295  1.0726  1.0157  0.8717  0.7255  0.5762  0.4247
  1.5038  1.5264  1.5387  1.5390  1.5265  1.5014  1.4646  1.4177  1.3638  1.3060
  1.2465  1.1869  1.1281  1.0698  1.0117  0.8650  0.7171  0.5689  0.4203  0.2731
  0.1283
  1.4337  1.4618  1.4823  1.4922  1.4898  1.4744  1.4463  1.4066  1.3581  1.3038
  1.2461  1.1869  1.1274  1.0682  1.0091  0.8601  0.7106  0.5625  0.4156  0.2707
  0.1287 -0.0104 -0.1466
  1.3546  1.3879  1.4159  1.4347  1.4419  1.4364  1.4178  1.3868  1.3454  1.2964
  1.2423  1.1851  1.1263  1.0669  1.0073  0.8569  0.7060  0.5575  0.4115  0.2681
  0.1279 -0.0091 -0.1429 -0.2736 -0.4014
  1.2307  1.2676  1.3185  1.3585  1.3811  1.3872  1.3785  1.3570  1.3239  1.2817
  1.2330  1.1796  1.1231  1.0648  1.0054  0.8547  0.7031  0.5542  0.4085  0.2662
  0.1272 -0.0084 -0.1407 -0.2697 -0.3955 -0.5183
  1.1868  1.1704  1.1760  1.2028  1.2443  1.2873  1.3117  1.3109  1.2914  1.2585
  1.2166  1.1685  1.1160  1.0603  1.0024  0.8527  0.7010  0.5519  0.4066  0.2651
  0.1272 -0.0074 -0.1385 -0.2664 -0.3910 -0.5124 -0.6309 -0.7464 -0.8586 -0.9650
  1.1889  1.1569  1.1332  1.1225  1.1259  1.1384  1.1548  1.1739  1.1912  1.1960
  1.1809  1.1474  1.1026  1.0517  0.9969  0.8502  0.6991  0.5500  0.4050  0.2644
  0.1276 -0.0057 -0.1357 -0.2627 -0.3864 -0.5069 -0.6243 -0.7387 -0.8501 -0.9583
 -1.0612
  1.2028  1.1665  1.1331  1.1051  1.0848  1.0731  1.0675  1.0630  1.0577  1.0551
  1.0593  1.0637  1.0548  1.0271  0.9841  0.8464  0.6969  0.5481  0.4035  0.2635
  0.1279 -0.0041 -0.1328 -0.2584 -0.3810 -0.5007 -0.6175 -0.7311 -0.8417 -0.9495
 -1.0559
  1.2172  1.1818  1.1460  1.1116  1.0802  1.0531  1.0308  1.0123  0.9948  0.9767
  0.9592  0.9464  0.9420  0.9403  0.9289  0.8360  0.6922  0.5441  0.3997  0.2603
  0.1256 -0.0052 -0.1326 -0.2571 -0.3785 -0.4971 -0.6129 -0.7259 -0.8361 -0.9434
 -1.0479
  1.2192  1.1895  1.1572  1.1227  1.0879  1.0541  1.0223  0.9931  0.9660  0.9400
  0.9144  0.8890  0.8660  0.8485  0.8376  0.7954  0.6858  0.5417  0.3980  0.2591
  0.1253 -0.0042 -0.1300 -0.2529 -0.3729 -0.4901 -0.6046 -0.7163 -0.8254 -0.9319
 -1.0359
  1.1962  1.1770  1.1527  1.1241  1.0922  1.0582  1.0236  0.9895  0.9563  0.9241
  0.8927  0.8616  0.8311  0.8020  0.7760  0.7285  0.6564  0.5361  0.3956  0.2574
  0.1242 -0.0043 -0.1285 -0.2496 -0.3680 -0.4838 -0.5970 -0.7074 -0.8151 -0.9204
 -1.0233
  1.1408  1.1355  1.1231  1.1044  1.0806  1.0522  1.0206  0.9871  0.9528  0.9181
  0.8834  0.8487  0.8140  0.7797  0.7441  0.6353  0.6040  0.5273  0.3925
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  1.6514  1.6460  1.6305  1.6047  1.5677  1.5211  1.4676  1.4085  1.3507  1.2854
  1.2257  1.1676  1.1112  1.0561  1.0016  0.8647
  1.6030  1.6098  1.6051  1.5886  1.5599  1.5203  1.4713  1.4148  1.3541  1.2922
  1.2310  1.1712  1.1131  1.0563  1.0000  0.8591  0.7169  0.5721  0.4235
  1.5467  1.5630  1.5682  1.5614  1.5420  1.5106  1.4681  1.4163  1.3585  1.2976
  1.2361  1.1753  1.1158  1.0575  0.9997  0.8552  0.7106  0.5658  0.4195  0.2734
  0.1294
  1.4825  1.5056  1.5198  1.5231  1.5140  1.4921  1.4580  1.4130  1.3598  1.3016
  1.2410  1.1799  1.1193  1.0597  1.0007  0.8530  0.7058  0.5603  0.4153  0.2714
  0.1299 -0.0089 -0.1449
  1.4112  1.4393  1.4612  1.4734  1.4743  1.4626  1.4381  1.4015  1.3548  1.3011
  1.2431  1.1830  1.1224  1.0620  1.0021  0.8523  0.7029  0.5562  0.4117  0.2692
  0.1296 -0.0072 -0.1411 -0.2719 -0.3997
  1.2998  1.3454  1.3840  1.4103  1.4227  1.4215  1.4070  1.3798  1.3411  1.2936
  1.2401  1.1828  1.1235  1.0635  1.0033  0.8525  0.7016  0.5538  0.4093  0.2677
  0.1293 -0.0061 -0.1383 -0.2673 -0.3931 -0.5160
  1.2142  1.2112  1.2340  1.2759  1.3221  1.3525  1.3587  1.3452  1.3170  1.2776
  1.2303  1.1775  1.1211  1.0627  1.0032  0.8526  0.7012  0.5526  0.4081  0.2672
  0.1297 -0.0046 -0.1357 -0.2636 -0.3882 -0.5097 -0.6283 -0.7439 -0.8559 -0.9621
  1.2065  1.1778  1.1610  1.1606  1.1744  1.1955  1.2200  1.2415  1.2495  1.2380
  1.2077  1.1642  1.1134  1.0584  1.0009  0.8520  0.7009  0.5520  0.4074  0.2671
  0.1307 -0.0025 -0.1324 -0.2594 -0.3832 -0.5038 -0.6214 -0.7359 -0.8474 -0.9555
 -1.0582
  1.2182  1.1822  1.1507  1.1268  1.1128  1.1081  1.1078  1.1071  1.1054  1.1066
  1.1103  1.1055  1.0833  1.0442  0.9940  0.8504  0.7003  0.5515  0.4069  0.2671
  0.1316 -0.0004 -0.1290 -0.2546 -0.3774 -0.4973 -0.6142 -0.7280 -0.8388 -0.9466
 -1.0512
  1.2355  1.1981  1.1617  1.1281  1.0988  1.0754  1.0574  1.0421  1.0261  1.0084
  0.9921  0.9818  0.9784  0.9727  0.9540  0.8443  0.6974  0.5490  0.4044  0.2649
  0.1300 -0.0009 -0.1283 -0.2528 -0.3744 -0.4931 -0.6092 -0.7224 -0.8328 -0.9403
 -1.0448
  1.2472  1.2128  1.1771  1.1407  1.1052  1.0718  1.0414  1.0140  0.9884  0.9629
  0.9367  0.9109  0.8886  0.8730  0.8636  0.8142  0.6945  0.5484  0.4042  0.2650
  0.1309  0.0011 -0.1250 -0.2481 -0.3683 -0.4857 -0.6004 -0.7124 -0.8217 -0.9285
 -1.0327
  1.2409  1.2142  1.1835  1.1503  1.1146  1.0781  1.0420  1.0072  0.9738  0.9416
  0.9098  0.8780  0.8468  0.8176  0.7926  0.7481  0.6723  0.5458  0.4035  0.2648
  0.1311  0.0022 -0.1227 -0.2442 -0.3629 -0.4789 -0.5924 -0.7030 -0.8111 -0.9167
 -1.0198
  1.2066  1.1915  1.1705  1.1444  1.1142  1.0804  1.0445  1.0077  0.9709  0.9343
  0.8983  0.8624  0.8269  0.7918  0.7410  0.6460  0.6308  0.5412  0.4023
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  1.6736  1.6619  1.6400  1.6077  1.5643  1.5128  1.4550  1.3956  1.3321  1.2685
  1.2034  1.1440  1.0871  1.0312  0.9773  0.8443
  1.6350  1.6344  1.6224  1.5987  1.5633  1.5177  1.4635  1.4028  1.3392  1.2752
  1.2125  1.1516  1.0929  1.0358  0.9799  0.8420  0.7049  0.5657  0.4211
  1.5871  1.5960  1.5937  1.5794  1.5530  1.5150  1.4667  1.4102  1.3487  1.2852
  1.2220  1.1600  1.0998  1.0413  0.9837  0.8414  0.7008  0.5605  0.4175  0.2731
  0.1301
  1.5299  1.5467  1.5539  1.5498  1.5335  1.5048  1.4646  1.4142  1.3565  1.2949
  1.2319  1.1692  1.1078  1.0477  0.9887  0.8425  0.6981  0.5560  0.4138  0.2715
  0.1308 -0.0075 -0.1432
  1.4662  1.4885  1.5036  1.5088  1.5026  1.4842  1.4534  1.4109  1.3591  1.3010
  1.2398  1.1774  1.1153  1.0541  0.9939  0.8448  0.6972  0.5530  0.4107  0.2697
  0.1308 -0.0055 -0.1389 -0.2695 -0.3970
  1.3780  1.4132  1.4397  1.4559  1.4601  1.4518  1.4309  1.3978  1.3535  1.3009
  1.2431  1.1825  1.1209  1.0594  0.9985  0.8476  0.6979  0.5517  0.4089  0.2686
  0.1309 -0.0040 -0.1359 -0.2647 -0.3905 -0.5134
  1.2535  1.2688  1.3086  1.3559  1.3895  1.4019  1.3948  1.3727  1.3377  1.2925
  1.2400  1.1829  1.1232  1.0624  1.0015  0.8500  0.6992  0.5517  0.4084  0.2685
  0.1317 -0.0022 -0.1329 -0.2606 -0.3852 -0.5068 -0.6254 -0.7410 -0.8529 -0.9588
  1.2294  1.2060  1.1987  1.2099  1.2334  1.2626  1.2903  1.3034  1.2960  1.2689
  1.2272  1.1765  1.1208  1.0623  1.0025  0.8516  0.7005  0.5522  0.4085  0.2690
  0.1331  0.0004 -0.1292 -0.2560 -0.3798 -0.5005 -0.6181 -0.7326 -0.8442 -0.9522
 -1.0547
  1.2366  1.2018  1.1735  1.1550  1.1483  1.1501  1.1545  1.1580  1.1608  1.1634
  1.1600  1.1412  1.1049  1.0558  1.0001  0.8520  0.7014  0.5528  0.4088  0.2696
  0.1345  0.0030 -0.1253 -0.2508 -0.3735 -0.4934 -0.6105 -0.7244 -0.8353 -0.9432
 -1.0477
