 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  u   
 -8.0352 -7.8705 -7.7593 -7.6040 -7.3943 -7.1998 -7.0793 -7.0144 -6.9464 -6.8434
 -6.7223 -6.5846 -6.4338 -6.2735 -6.0926 -5.5463 -4.9060 -4.3241 -3.8570
 -7.8091 -7.5595 -7.3702 -7.2106 -7.0754 -6.9634 -6.8694 -6.7856 -6.7028 -6.6128
 -6.5067 -6.3728 -6.2033 -6.0079 -5.7977 -5.2206 -4.6029 -4.0568 -3.6462 -3.3650
 -7.6536 -7.3563 -7.1177 -6.9393 -6.8179 -6.7272 -6.6410 -6.5529 -6.4635 -6.3707
 -6.2624 -6.1268 -5.9500 -5.7364 -5.5088 -4.9229 -4.3390 -3.8298 -3.4601 -3.2127
 -3.0533
 -7.5687 -7.2609 -7.0018 -6.7901 -6.6218 -6.4912 -6.3941 -6.3163 -6.2285 -6.1171
 -5.9894 -5.8466 -5.6739 -5.4590 -5.2259 -4.6532 -4.1143 -3.6431 -3.2986 -3.0723
 -2.9285 -2.8415
 -7.5058 -7.2032 -6.9408 -6.7169 -6.5266 -6.3642 -6.2245 -6.1018 -5.9924 -5.8834
 -5.7497 -5.5883 -5.4133 -5.2124 -4.9867 -4.4387 -3.9427 -3.5049 -3.1734 -2.9574
 -2.8227 -2.7418 -2.6982 -2.6803
 -7.4363 -7.1524 -6.8991 -6.6752 -6.4762 -6.2971 -6.1333 -5.9808 -5.8360 -5.6954
 -5.5546 -5.4009 -5.2270 -5.0353 -4.8182 -4.2898 -3.8275 -3.4174 -3.0890 -2.8685
 -2.7338 -2.6539 -2.6103 -2.5924 -2.5920 -2.6020 -2.6163 -2.6304 -2.6406 -2.6425
 -7.3436 -7.0894 -6.8571 -6.6448 -6.4483 -6.2636 -6.0875 -5.9172 -5.7518 -5.5895
 -5.4283 -5.2658 -5.0976 -4.9232 -4.7261 -4.2084 -3.7625 -3.3736 -3.0457 -2.8102
 -2.6629 -2.5769 -2.5299 -2.5088 -2.5061 -2.5158 -2.5324 -2.5506 -2.5673 -2.5799
 -2.5853
