 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F770W
 -6.1273 -6.2163 -6.2608 -6.3046 -6.3654 -6.4421 -6.5303 -6.6277 -6.7296 -6.8325
 -6.9340 -7.0324 -7.1278 -7.2201 -7.3096 -7.5208 -7.7160 -7.8981 -8.0692 -8.2308
 -8.3841 -8.5308
 -6.1124 -6.1572 -6.2492 -6.3176 -6.3774 -6.4532 -6.5420 -6.6384 -6.7388 -6.8402
 -6.9411 -7.0396 -7.1352 -7.2279 -7.3177 -7.5303 -7.7266 -7.9092 -8.0804 -8.2417
 -8.3945 -8.5404 -8.6805 -8.8150
 -6.1329 -6.1673 -6.2263 -6.3125 -6.4024 -6.4734 -6.5550 -6.6477 -6.7462 -6.8464
 -6.9460 -7.0442 -7.1398 -7.2327 -7.3228 -7.5362 -7.7335 -7.9166 -8.0877 -8.2489
 -8.4014 -8.5468 -8.6862 -8.8203 -8.9489 -9.0732 -9.1941 -9.3120 -9.4267 -9.5376
 -6.1557 -6.1931 -6.2477 -6.3165 -6.3981 -6.4929 -6.5803 -6.6632 -6.7544 -6.8517
 -6.9501 -7.0474 -7.1428 -7.2356 -7.3259 -7.5398 -7.7379 -7.9215 -8.0927 -8.2537
 -8.4060 -8.5510 -8.6899 -8.8236 -8.9521 -9.0759 -9.1957 -9.3124 -9.4263 -9.5370
 -9.6440
 -6.1726 -6.2188 -6.2728 -6.3411 -6.4159 -6.4969 -6.5868 -6.6818 -6.7725 -6.8607
 -6.9541 -7.0500 -7.1448 -7.2374 -7.3276 -7.5419 -7.7406 -7.9247 -8.0961 -8.2569
 -8.4090 -8.5538 -8.6922 -8.8256 -8.9539 -9.0773 -9.1968 -9.3129 -9.4257 -9.5354
 -9.6421
 -6.1934 -6.2400 -6.2977 -6.3653 -6.4410 -6.5196 -6.6013 -6.6880 -6.7798 -6.8739
 -6.9661 -7.0558 -7.1489 -7.2410 -7.3311 -7.5455 -7.7446 -7.9293 -8.1009 -8.2617
 -8.4138 -8.5584 -8.6967 -8.8297 -8.9578 -9.0812 -9.2003 -9.3157 -9.4280 -9.5372
 -9.6435
 -6.2005 -6.2566 -6.3187 -6.3862 -6.4618 -6.5412 -6.6216 -6.7034 -6.7882 -6.8760
 -6.9664 -7.0581 -7.1491 -7.2402 -7.3306 -7.5452 -7.7446 -7.9297 -8.1016 -8.2624
 -8.4143 -8.5588 -8.6970 -8.8297 -8.9577 -9.0810 -9.2000 -9.3150 -9.4267 -9.5354
 -9.6412
 -6.2065 -6.2689 -6.3355 -6.4059 -6.4802 -6.5597 -6.6409 -6.7220 -6.8035 -6.8865
 -6.9714 -7.0581 -7.1459 -7.2343 -7.3238 -7.5432 -7.7440 -7.9295 -8.1018 -8.2627
 -8.4144 -8.5589 -8.6969 -8.8295 -8.9572 -9.0805 -9.1996 -9.3146 -9.4260 -9.5343
 -9.6395
 -6.2114 -6.2770 -6.3501 -6.4244 -6.4982 -6.5763 -6.6574 -6.7389 -6.8201 -6.9009
 -6.9821 -7.0646 -7.1481 -7.2323 -7.3107 -7.5395 -7.7428 -7.9287 -8.1015
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F770W
 -6.3510 -6.2989 -6.2730 -6.2706 -6.2899 -6.3540 -6.4447 -6.5470 -6.6535 -6.7583
 -6.8580 -6.9540 -7.0464 -7.1356 -7.2217 -7.4251 -7.6229 -7.8043 -7.9779
 -6.3255 -6.2965 -6.2868 -6.2944 -6.3265 -6.3871 -6.4742 -6.5755 -6.6814 -6.7860
 -6.8871 -6.9848 -7.0792 -7.1703 -7.2584 -7.4665 -7.6600 -7.8424 -8.0154 -8.1800
 -6.2511 -6.2679 -6.2783 -6.3016 -6.3479 -6.4113 -6.4959 -6.5941 -6.6979 -6.8030
 -6.9047 -7.0033 -7.0987 -7.1910 -7.2803 -7.4913 -7.6869 -7.8701 -8.0428 -8.2061
 -8.3613
 -6.1507 -6.2343 -6.2631 -6.3001 -6.3550 -6.4271 -6.5122 -6.6084 -6.7102 -6.8137
 -6.9156 -7.0146 -7.1106 -7.2035 -7.2936 -7.5065 -7.7036 -7.8874 -8.0601 -8.2231
 -8.3773 -8.5243
 -6.1135 -6.1790 -6.2579 -6.3037 -6.3618 -6.4367 -6.5242 -6.6195 -6.7197 -6.8212
 -6.9228 -7.0218 -7.1180 -7.2113 -7.3017 -7.5159 -7.7142 -7.8985 -8.0713 -8.2340
 -8.3878 -8.5341 -8.6743 -8.8091
 -6.1290 -6.1597 -6.2257 -6.3180 -6.3810 -6.4501 -6.5344 -6.6285 -6.7274 -6.8278
 -6.9277 -7.0266 -7.1228 -7.2162 -7.3069 -7.5219 -7.7211 -7.9059 -8.0787 -8.2413
 -8.3948 -8.5407 -8.6803 -8.8146 -8.9438 -9.0682 -9.1890 -9.3069 -9.4216 -9.5328
 -6.1544 -6.1845 -6.2355 -6.3049 -6.3950 -6.4791 -6.5537 -6.6396 -6.7346 -6.8332
 -6.9321 -7.0299 -7.1259 -7.2193 -7.3101 -7.5257 -7.7256 -7.9109 -8.0837 -8.2461
 -8.3995 -8.5451 -8.6843 -8.8181 -8.9469 -9.0708 -9.1906 -9.3072 -9.4211 -9.5319
 -9.6393
 -6.1764 -6.2133 -6.2621 -6.3271 -6.4007 -6.4850 -6.5780 -6.6637 -6.7479 -6.8397
 -6.9361 -7.0328 -7.1281 -7.2213 -7.3121 -7.5280 -7.7284 -7.9143 -8.0873 -8.2494
 -8.4026 -8.5482 -8.6870 -8.8205 -8.9489 -9.0724 -9.1916 -9.3072 -9.4199 -9.5300
 -9.6371
 -6.2006 -6.2380 -6.2895 -6.3536 -6.4269 -6.5040 -6.5865 -6.6759 -6.7688 -6.8582
 -6.9457 -7.0384 -7.1325 -7.2251 -7.3158 -7.5317 -7.7326 -7.9191 -8.0924 -8.2546
 -8.4076 -8.5531 -8.6918 -8.8249 -8.9530 -9.0762 -9.1951 -9.3101 -9.4220 -9.5313
 -9.6380
 -6.2019 -6.2545 -6.3129 -6.3764 -6.4498 -6.5276 -6.6069 -6.6886 -6.7744 -6.8641
 -6.9556 -7.0458 -7.1344 -7.2258 -7.3159 -7.5316 -7.7328 -7.9197 -8.0934 -8.2555
 -8.4084 -8.5537 -8.6923 -8.8252 -8.9530 -9.0760 -9.1946 -9.3093 -9.4205 -9.5310
 -9.6372
 -6.1927 -6.2628 -6.3310 -6.3974 -6.4695 -6.5478 -6.6279 -6.7083 -6.7896 -6.8730
 -6.9590 -7.0470 -7.1360 -7.2246 -7.3141 -7.5310 -7.7324 -7.9197 -8.0938 -8.2561
 -8.4089 -8.5540 -8.6925 -8.8253 -8.9527 -9.0755 -9.1941 -9.3086 -9.4196 -9.5277
 -9.6330
 -6.1731 -6.2629 -6.3412 -6.4143 -6.4878 -6.5650 -6.6455 -6.7266 -6.8074 -6.8880
 -6.9695 -7.0526 -7.1371 -7.2225 -7.3104 -7.5299 -7.7314 -7.9191 -8.0936
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F770W
 -6.3582 -6.2911 -6.2570 -6.2525 -6.2681 -6.3348 -6.4267 -6.5292 -6.6356 -6.7405
 -6.8405 -6.9370 -7.0301 -7.1199 -7.2067 -7.4115 -7.6108 -7.7932 -7.9673
 -6.3527 -6.3096 -6.2884 -6.2869 -6.3104 -6.3680 -6.4544 -6.5554 -6.6619 -6.7669
 -6.8686 -6.9667 -7.0616 -7.1533 -7.2420 -7.4518 -7.6470 -7.8307 -8.0048 -8.1703
 -6.2837 -6.2893 -6.2880 -6.2996 -6.3371 -6.3940 -6.4763 -6.5738 -6.6777 -6.7833
 -6.8856 -6.9847 -7.0805 -7.1733 -7.2632 -7.4759 -7.6733 -7.8581 -8.0322 -8.1968
 -8.3529
 -6.2186 -6.2519 -6.2714 -6.2990 -6.3460 -6.4122 -6.4933 -6.5882 -6.6898 -6.7938
 -6.8963 -6.9958 -7.0922 -7.1857 -7.2764 -7.4908 -7.6897 -7.8753 -8.0495 -8.2138
 -8.3691 -8.5168
 -6.1272 -6.2124 -6.2571 -6.2959 -6.3500 -6.4216 -6.5059 -6.5998 -6.6995 -6.8011
 -6.9033 -7.0029 -7.0996 -7.1934 -7.2845 -7.5001 -7.7001 -7.8862 -8.0606 -8.2247
 -8.3797 -8.5268 -8.6673 -8.8026
 -6.1250 -6.1572 -6.2413 -6.3070 -6.3605 -6.4306 -6.5154 -6.6090 -6.7075 -6.8080
 -6.9083 -7.0078 -7.1045 -7.1984 -7.2897 -7.5062 -7.7069 -7.8935 -8.0679 -8.2320
 -8.3868 -8.5335 -8.6735 -8.8082 -8.9378 -9.0627 -9.1837 -9.3014 -9.4160 -9.5273
 -6.1510 -6.1753 -6.2242 -6.3025 -6.3881 -6.4523 -6.5287 -6.6181 -6.7146 -6.8137
 -6.9129 -7.0112 -7.1078 -7.2017 -7.2930 -7.5101 -7.7114 -7.8985 -8.0730 -8.2369
 -8.3915 -8.5381 -8.6779 -8.8120 -8.9411 -9.0653 -9.1853 -9.3018 -9.4155 -9.5263
 -9.6339
 -6.1775 -6.2059 -6.2504 -6.3125 -6.3877 -6.4777 -6.5585 -6.6360 -6.7241 -6.8194
 -6.9171 -7.0143 -7.1101 -7.2039 -7.2952 -7.5125 -7.7145 -7.9020 -8.0767 -8.2404
 -8.3948 -8.5413 -8.6809 -8.8147 -8.9433 -9.0670 -9.1861 -9.3016 -9.4141 -9.5242
 -9.6314
 -6.2071 -6.2349 -6.2801 -6.3408 -6.4115 -6.4879 -6.5734 -6.6641 -6.7491 -6.8336
 -6.9249 -7.0200 -7.1147 -7.2079 -7.2991 -7.5164 -7.7189 -7.9071 -8.0821 -8.2458
 -8.4000 -8.5465 -8.6860 -8.8195 -8.9477 -9.0710 -9.1898 -9.3046 -9.4162 -9.5251
 -9.6318
 -6.2107 -6.2547 -6.3068 -6.3661 -6.4369 -6.5127 -6.5909 -6.6732 -6.7612 -6.8515
 -6.9394 -7.0258 -7.1169 -7.2088 -7.2994 -7.5166 -7.7192 -7.9079 -8.0834 -8.2471
 -8.4011 -8.5473 -8.6866 -8.8200 -8.9479 -9.0709 -9.1894 -9.3037 -9.4145 -9.5226
 -9.6284
 -6.2042 -6.2653 -6.3270 -6.3892 -6.4586 -6.5352 -6.6140 -6.6933 -6.7745 -6.8589
 -6.9463 -7.0352 -7.1232 -7.2103 -7.2998 -7.5163 -7.7190 -7.9081 -8.0840 -8.2480
 -8.4019 -8.5478 -8.6870 -8.8202 -8.9478 -9.0705 -9.1888 -9.3030 -9.4135 -9.5210
 -9.6260
 -6.1877 -6.2667 -6.3398 -6.4067 -6.4781 -6.5537 -6.6334 -6.7136 -6.7936 -6.8740
 -6.9559 -7.0399 -7.1254 -7.2117 -7.3003 -7.5155 -7.7183 -7.9077 -8.0839
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F770W
 -6.3367 -6.2726 -6.2362 -6.2247 -6.2439 -6.2950 -6.3713 -6.4650 -6.5701 -6.6811
 -6.7935 -6.9035 -7.0080 -7.1041 -7.1915 -7.3985 -7.5980 -7.7931 -7.9688
 -6.3873 -6.3158 -6.2795 -6.2748 -6.2908 -6.3469 -6.4330 -6.5349 -6.6419 -6.7475
 -6.8495 -6.9483 -7.0437 -7.1360 -7.2254 -7.4366 -7.6334 -7.8222 -7.9977 -8.1638
 -6.3415 -6.3090 -6.2947 -6.2967 -6.3246 -6.3752 -6.4554 -6.5523 -6.6569 -6.7630
 -6.8657 -6.9652 -7.0617 -7.1551 -7.2455 -7.4598 -7.6589 -7.8451 -8.0206 -8.1864
 -8.3435
 -6.2528 -6.2741 -6.2828 -6.2991 -6.3386 -6.3965 -6.4736 -6.5669 -6.6684 -6.7730
 -6.8760 -6.9759 -7.0728 -7.1668 -7.2580 -7.4740 -7.6745 -7.8618 -8.0375 -8.2031
 -8.3596 -8.5083
 -6.1684 -6.2328 -6.2622 -6.2936 -6.3408 -6.4081 -6.4875 -6.5792 -6.6783 -6.7800
 -6.8828 -6.9829 -7.0800 -7.1743 -7.2659 -7.4830 -7.6845 -7.8723 -8.0484 -8.2139
 -8.3702 -8.5183 -8.6596 -8.7952
 -6.1236 -6.1724 -6.2519 -6.2943 -6.3454 -6.4138 -6.4974 -6.5889 -6.6867 -6.7871
 -6.8878 -6.9877 -7.0849 -7.1793 -7.2711 -7.4889 -7.6911 -7.8794 -8.0556 -8.2211
 -8.3772 -8.5251 -8.6659 -8.8010 -8.9310 -9.0565 -9.1779 -9.2956 -9.4099 -9.5213
 -6.1459 -6.1667 -6.2194 -6.3070 -6.3657 -6.4279 -6.5067 -6.5975 -6.6939 -6.7931
 -6.8925 -6.9913 -7.0883 -7.1827 -7.2745 -7.4929 -7.6957 -7.8845 -8.0606 -8.2260
 -8.3820 -8.5298 -8.6704 -8.8050 -8.9345 -9.0592 -9.1796 -9.2962 -9.4097 -9.5201
 -9.6279
 -6.1753 -6.1971 -6.2380 -6.2987 -6.3819 -6.4614 -6.5291 -6.6100 -6.7019 -6.7988
 -6.8969 -6.9945 -7.0908 -7.1851 -7.2769 -7.4954 -7.6989 -7.8881 -8.0644 -8.2297
 -8.3855 -8.5332 -8.6736 -8.8079 -8.9369 -9.0610 -9.1807 -9.2962 -9.4084 -9.5181
 -9.6251
 -6.2094 -6.2296 -6.2695 -6.3270 -6.3952 -6.4736 -6.5618 -6.6416 -6.7210 -6.8097
 -6.9043 -7.0005 -7.0957 -7.1894 -7.2810 -7.4996 -7.7035 -7.8933 -8.0700 -8.2353
 -8.3910 -8.5385 -8.6789 -8.8130 -8.9415 -9.0652 -9.1843 -9.2991 -9.4103 -9.5189
 -9.6254
 -6.2198 -6.2540 -6.2994 -6.3548 -6.4229 -6.4965 -6.5741 -6.6587 -6.7471 -6.8312
 -6.9149 -7.0049 -7.0979 -7.1905 -7.2816 -7.5000 -7.7041 -7.8943 -8.0715 -8.2369
 -8.3923 -8.5395 -8.6797 -8.8136 -8.9419 -9.0652 -9.1839 -9.2982 -9.4087 -9.5163
 -9.6217
 -6.2229 -6.2703 -6.3230 -6.3804 -6.4471 -6.5218 -6.5988 -6.6771 -6.7587 -6.8447
 -6.9324 -7.0187 -7.1036 -7.1926 -7.2824 -7.4999 -7.7041 -7.8947 -8.0725 -8.2381
 -8.3934 -8.5403 -8.6802 -8.8140 -8.9421 -9.0651 -9.1835 -9.2975 -9.4076 -9.5146
 -9.6191
 -6.2187 -6.2785 -6.3403 -6.4015 -6.4684 -6.5423 -6.6206 -6.6997 -6.7787 -6.8588
 -6.9414 -7.0264 -7.1126 -7.1983 -7.2834 -7.4993 -7.7035 -7.8945 -8.0730
