 E(B-V) = 0.08
2500  0.25  0.00 -2.3189
2500  0.50  0.00 -2.4292
2500  0.75  0.00 -2.4641
2500  1.00  0.00 -2.4350
2500 -0.25  0.10 -1.8624
2500 -0.50  0.20 -1.6384
2500 -0.75  0.30 -1.4512
2500 -1.00  0.40 -1.3028
2500 -1.50  0.40 -1.0197
2500 -2.00  0.40 -0.8113
2500 -2.50  0.40 -0.6291
2500 -3.00  0.40 -0.4607
2500 -4.00  0.40 -0.2168
2600  0.25  0.00 -2.1100
2600  0.50  0.00 -2.2442
2600  0.75  0.00 -2.3117
2600  1.00  0.00 -2.3197
2600 -0.25  0.10 -1.6757
2600 -0.50  0.20 -1.4718
2600 -0.75  0.30 -1.2901
2600 -1.00  0.40 -1.1363
2600 -1.50  0.40 -0.8428
2600 -2.00  0.40 -0.6617
2600 -2.50  0.40 -0.5269
2600 -3.00  0.40 -0.4071
2600 -4.00  0.40 -0.2193
2700  0.00  0.00 -1.7217
2700  0.25  0.00 -1.9281
2700  0.50  0.00 -2.0873
2700  0.75  0.00 -2.1888
2700  1.00  0.00 -2.2356
2700 -0.25  0.10 -1.5075
2700 -0.50  0.20 -1.3224
2700 -0.75  0.30 -1.1560
2700 -1.00  0.40 -1.0047
2700 -1.50  0.40 -0.6938
2700 -2.00  0.40 -0.5337
2700 -2.50  0.40 -0.4389
2700 -3.00  0.40 -0.3600
2700 -4.00  0.40 -0.2207
2800  0.00  0.00 -1.5570
2800  0.25  0.00 -1.7738
2800  0.50  0.00 -1.9584
2800  0.75  0.00 -2.0950
2800  1.00  0.00 -2.1816
2800 -0.25  0.10 -1.3617
2800 -0.50  0.20 -1.1913
2800 -0.75  0.30 -1.0388
2800 -1.00  0.40 -0.8984
2800 -2.00  0.40 -0.4284
2800 -2.50  0.40 -0.3647
2800 -3.00  0.40 -0.3178
2800 -4.00  0.40 -0.2187
2800 -5.00  0.40 -0.1565
2900  0.00  0.00 -1.4156
2900  0.25  0.00 -1.6427
2900  0.50  0.00 -1.8521
2900  0.75  0.00 -2.0240
2900  1.00  0.00 -2.1508
2900 -0.25  0.10 -1.2369
2900 -0.50  0.20 -1.0784
2900 -0.75  0.30 -0.9365
2900 -1.00  0.40 -0.8074
2900 -2.50  0.40 -0.3036
2900 -3.00  0.40 -0.2797
2900 -4.00  0.40 -0.2111
2900 -5.00  0.40 -0.1579
3100  0.00  0.00 -1.1748
3100  0.25  0.00 -1.4090
3100  0.50  0.00 -1.6510
3100  0.75  0.00 -1.8811
3100  1.00  0.00 -2.0803
3100 -0.25  0.10 -1.0285
3100 -0.50  0.20 -0.8922
3100 -0.75  0.30 -0.7681
3100 -1.00  0.40 -0.6568
3100 -1.50  0.40 -0.3865
3100 -2.50  0.40 -0.2209
