 E(B-V) = 0.08
2500  0.00  0.00  1.2154
2500 -0.25  0.10  1.1553
2500 -0.50  0.20  1.0990
2500 -0.75  0.30  1.0457
2500 -1.00  0.40  0.9955
2500 -1.50  0.40  0.9071
2500 -2.50  0.40  0.9120
2500 -3.00  0.40  0.9552
2600  0.00  0.00  1.2586
2600  0.25  0.00  1.2996
2600  0.50  0.00  1.3359
2600 -0.25  0.10  1.2048
2600 -0.50  0.20  1.1526
2600 -0.75  0.30  1.1015
2600 -1.00  0.40  1.0519
2600 -1.50  0.40  0.9504
2600 -2.50  0.40  0.9075
2600 -3.00  0.40  0.9523
2700  0.00  0.00  1.2962
2700  0.25  0.00  1.3352
2700 -0.25  0.10  1.2496
2700 -0.50  0.20  1.2027
2700 -0.75  0.30  1.1554
2700 -1.00  0.40  1.1082
2700 -1.50  0.40  1.0006
2700 -2.50  0.40  0.9058
2700 -3.00  0.40  0.9497
2800  0.00  0.00  1.3256
2800  0.25  0.00  1.3614
2800  0.50  0.00  1.3919
2800  0.75  0.00  1.4165
2800  1.00  0.00  1.4351
2800 -0.25  0.10  1.2868
2800 -0.50  0.20  1.2460
2800 -0.75  0.30  1.2036
2800 -1.00  0.40  1.1601
2800 -1.50  0.40  1.0526
2800 -2.50  0.40  0.9147
2800 -3.00  0.40  0.9514
2900  0.00  0.00  1.3446
2900  0.25  0.00  1.3762
2900  0.50  0.00  1.4026
2900  0.75  0.00  1.4237
2900  1.00  0.00  1.4392
2900 -0.25  0.10  1.3137
2900 -0.50  0.20  1.2796
2900 -0.75  0.30  1.2429
2900 -1.00  0.40  1.2042
2900 -1.50  0.40  1.1005
2900 -2.00  0.40  1.0108
2900 -2.50  0.40  0.9424
2900 -3.00  0.40  0.9624
3000  0.00  0.00  1.3507
3000  0.25  0.00  1.3774
3000  0.50  0.00  1.3995
3000  0.75  0.00  1.4169
3000  1.00  0.00  1.4297
3000 -0.25  0.10  1.3277
3000 -0.50  0.20  1.3007
3000 -0.75  0.30  1.2703
3000 -1.00  0.40  1.2369
3000 -1.50  0.40  1.1397
3000 -2.00  0.40  1.0521
3000 -2.50  0.40  0.9942
3000 -3.00  0.40  0.9860
3100  0.00  0.00  1.3419
