 E(B-V) = 0.08
2500  0.00  0.00 -6.1249
2500  0.25  0.00 -6.1317
2500  0.50  0.00 -6.0829
2500  0.75  0.00 -5.9797
2500  1.00  0.00 -5.8213
2500 -0.25  0.10 -5.9442
2500 -0.50  0.20 -5.8059
2500 -0.75  0.30 -5.6727
2500 -1.00  0.40 -5.5184
2500 -2.00  0.40 -3.9661
2500 -2.50  0.40 -3.2551
2500 -3.00  0.40 -2.7442
2600  0.00  0.00 -5.6785
2600  0.25  0.00 -5.7082
2600  0.50  0.00 -5.6887
2600  0.75  0.00 -5.6224
2600  1.00  0.00 -5.5076
2600 -0.25  0.10 -5.5065
2600 -0.50  0.20 -5.3692
2600 -0.75  0.30 -5.2346
2600 -1.00  0.40 -5.0826
2600 -2.00  0.40 -3.4008
2600 -2.50  0.40 -2.7736
2600 -3.00  0.40 -2.4177
2700  0.00  0.00 -5.2641
2700  0.25  0.00 -5.3207
2700  0.50  0.00 -5.3345
2700  0.75  0.00 -5.3094
2700  1.00  0.00 -5.2448
2700 -0.25  0.10 -5.0988
2700 -0.50  0.20 -4.9590
2700 -0.75  0.30 -4.8181
2700 -1.00  0.40 -4.6599
2700 -2.50  0.40 -2.3797
2700 -3.00  0.40 -2.1475
2800  0.00  0.00 -4.8901
2800  0.25  0.00 -4.9805
2800  0.50  0.00 -5.0338
2800  0.75  0.00 -5.0560
2800  1.00  0.00 -5.0480
2800 -0.25  0.10 -4.7287
2800 -0.50  0.20 -4.5828
2800 -0.75  0.30 -4.4306
2800 -1.00  0.40 -4.2597
2800 -1.50  0.40 -3.4696
2800 -2.00  0.40 -2.5288
2800 -2.50  0.40 -2.0663
2800 -3.00  0.40 -1.9247
2900  0.00  0.00 -4.5635
2900  0.25  0.00 -4.6972
2900  0.50  0.00 -4.7976
2900  0.75  0.00 -4.8725
2900  1.00  0.00 -4.9241
2900 -0.25  0.10 -4.4022
2900 -0.50  0.20 -4.2452
2900 -0.75  0.30 -4.0765
2900 -1.00  0.40 -3.8873
2900 -1.50  0.40 -3.1045
2900 -2.50  0.40 -1.8236
2900 -3.00  0.40 -1.7421
2900 -4.00  0.40 -1.7918
3000  0.00  0.00 -4.2864
3000  0.25  0.00 -4.4728
3000  0.50  0.00 -4.6252
3000  0.75  0.00 -4.7527
3000  1.00  0.00 -4.8578
3000 -0.25  0.10 -4.1195
3000 -0.50  0.20 -3.9460
3000 -0.75  0.30 -3.7557
3000 -1.00  0.40 -3.5443
3000 -1.50  0.40 -2.7575
3000 -2.50  0.40 -1.6424
3000 -3.00  0.40 -1.5966
3000 -4.00  0.40 -1.6772
3100  0.00  0.00 -4.0388
3100  0.25  0.00 -4.2800
3100  0.50  0.00 -4.4813
3100  0.75  0.00 -4.6521
3100  1.00  0.00 -4.7966
3100 -0.25  0.10 -3.8632
3100 -0.50  0.20 -3.6700
3100 -0.75  0.30 -3.4570
3100 -1.00  0.40 -3.2250
3100 -1.50  0.40 -2.4391
3100 -2.50  0.40 -1.5129
3100 -3.00  0.40 -1.4854
3100 -4.00  0.40 -1.5713
3100 -5.00  0.40 -1.6212
3200  0.00  0.00 -3.7289
3200  0.25  0.00 -4.0157
3200  0.50  0.00 -4.2542
3200  0.75  0.00 -4.4596
3200  1.00  0.00 -4.6315
3200 -0.25  0.10 -3.5611
3200 -0.50  0.20 -3.3630
3200 -0.75  0.30 -3.1408
3200 -1.00  0.40 -2.9025
3200 -1.50  0.40 -2.1554
3200 -2.00  0.40 -1.6636
3200 -2.50  0.40 -1.4262
3200 -3.00  0.40 -1.4032
3200 -4.00  0.40 -1.4763
3200 -5.00  0.40 -1.5215
3300  0.00  0.00 -3.2579
3300  0.25  0.00 -3.5533
3300  0.50  0.00 -3.8057
3300  0.75  0.00 -4.0181
3300  1.00  0.00 -4.1801
3300 -0.25  0.10 -3.1084
3300 -0.50  0.20 -2.9245
3300 -0.75  0.30 -2.7217
3300 -1.00  0.40 -2.5107
3300 -1.50  0.40 -1.8931
3300 -2.00  0.40 -1.5239
3300 -2.50  0.40 -1.3641
3300 -3.00  0.40 -1.3420
3300 -4.00  0.40 -1.3927
3300 -5.00  0.40 -1.4280
3400  0.00  0.00 -2.7080
3400  0.25  0.00 -2.9753
3400  0.50  0.00 -3.2104
3400  0.75  0.00 -3.4074
3400  1.00  0.00 -3.5685
3400 -0.25  0.10 -2.5926
3400 -0.50  0.20 -2.4457
3400 -0.75  0.30 -2.2841
3400 -1.00  0.40 -2.1194
3400 -1.50  0.40 -1.6579
3400 -2.00  0.40 -1.3979
