 E(B-V) = 0.08
2500  0.25  0.00 -7.1474
2500  0.50  0.00 -7.1595
2500  0.75  0.00 -7.0899
2500  1.00  0.00 -6.9500
2500 -0.25  0.10 -6.7406
2500 -0.50  0.20 -6.4845
2500 -0.75  0.30 -6.2359
2500 -1.00  0.40 -6.0054
2500 -1.50  0.40 -5.3294
2500 -2.00  0.40 -4.5851
2500 -2.50  0.40 -3.8703
2500 -3.00  0.40 -3.3726
2500 -4.00  0.40 -2.9762
2600  0.25  0.00 -6.6567
2600  0.50  0.00 -6.6878
2600  0.75  0.00 -6.6502
2600  1.00  0.00 -6.5508
2600 -0.25  0.10 -6.2802
2600 -0.50  0.20 -6.0448
2600 -0.75  0.30 -5.7932
2600 -1.00  0.40 -5.5309
2600 -1.50  0.40 -4.7113
2600 -2.00  0.40 -3.9568
2600 -2.50  0.40 -3.3876
2600 -3.00  0.40 -3.0683
2600 -4.00  0.40 -2.8527
2700  0.00  0.00 -6.0660
2700  0.25  0.00 -6.1988
2700  0.50  0.00 -6.2542
2700  0.75  0.00 -6.2522
2700  1.00  0.00 -6.1978
2700 -0.25  0.10 -5.8335
2700 -0.50  0.20 -5.6166
2700 -0.75  0.30 -5.3824
2700 -1.00  0.40 -5.1158
2700 -1.50  0.40 -4.1772
2700 -2.00  0.40 -3.4347
2700 -2.50  0.40 -2.9994
2700 -3.00  0.40 -2.8175
2700 -4.00  0.40 -2.7322
2800  0.00  0.00 -5.6320
2800  0.25  0.00 -5.7839
2800  0.50  0.00 -5.8703
2800  0.75  0.00 -5.9100
2800  1.00  0.00 -5.9070
2800 -0.25  0.10 -5.4128
2800 -0.50  0.20 -5.2054
2800 -0.75  0.30 -4.9839
2800 -1.00  0.40 -4.7293
2800 -2.00  0.40 -3.0140
2800 -2.50  0.40 -2.6914
2800 -3.00  0.40 -2.6062
2800 -4.00  0.40 -2.6089
2800 -5.00  0.40 -2.5846
2900  0.00  0.00 -5.2362
2900  0.25  0.00 -5.4194
2900  0.50  0.00 -5.5470
2900  0.75  0.00 -5.6359
