 E(B-V) = 0.08
2500  0.00  0.00 -2.7370
2500  0.25  0.00 -2.7901
2500  0.50  0.00 -2.8151
2500  0.75  0.00 -2.8138
2500  1.00  0.00 -2.7921
2500 -0.25  0.10 -2.6097
2500 -0.50  0.20 -2.5071
2500 -0.75  0.30 -2.4145
2500 -1.00  0.40 -2.3234
2500 -1.50  0.40 -2.0369
2500 -2.00  0.40 -1.6812
2600  0.00  0.00 -2.5304
2600  0.25  0.00 -2.5812
2600  0.50  0.00 -2.6136
2600  0.75  0.00 -2.6286
2600  1.00  0.00 -2.6264
2600 -0.25  0.10 -2.4236
2600 -0.50  0.20 -2.3380
2600 -0.75  0.30 -2.2615
2600 -1.00  0.40 -2.1864
2600 -2.00  0.40 -1.6217
2700  0.00  0.00 -2.3357
2700  0.25  0.00 -2.3876
2700  0.50  0.00 -2.4272
2700  0.75  0.00 -2.4559
2700  1.00  0.00 -2.4737
2700 -0.25  0.10 -2.2468
2700 -0.50  0.20 -2.1758
2700 -0.75  0.30 -2.1126
2700 -1.00  0.40 -2.0497
2700 -2.00  0.40 -1.5525
2700 -2.50  0.40 -1.2573
2700 -4.00  0.40 -0.6086
2800  0.00  0.00 -2.1565
2800  0.25  0.00 -2.2098
2800  0.50  0.00 -2.2575
2800  0.75  0.00 -2.3012
2800  1.00  0.00 -2.3410
2800 -0.25  0.10 -2.0813
2800 -0.50  0.20 -2.0200
2800 -0.75  0.30 -1.9651
2800 -1.00  0.40 -1.9116
2800 -1.50  0.40 -1.7271
2800 -2.00  0.40 -1.4792
2800 -2.50  0.40 -1.2235
2800 -4.00  0.40 -0.6350
2900  0.00  0.00 -1.9918
2900  0.25  0.00 -2.0502
2900  0.50  0.00 -2.1087
2900  0.75  0.00 -2.1698
2900  1.00  0.00 -2.2347
2900 -0.25  0.10 -1.9262
2900 -0.50  0.20 -1.8718
2900 -0.75  0.30 -1.8228
2900 -1.00  0.40 -1.7752
2900 -1.50  0.40 -1.6123
2900 -2.00  0.40 -1.4049
2900 -2.50  0.40 -1.1911
2900 -3.00  0.40 -0.9869
2900 -4.00  0.40 -0.6618
3000  0.00  0.00 -1.8434
3000  0.25  0.00 -1.9107
3000  0.50  0.00 -1.9832
3000  0.75  0.00 -2.0645
3000  1.00  0.00 -2.1557
3000 -0.25  0.10 -1.7835
3000 -0.50  0.20 -1.7327
3000 -0.75  0.30 -1.6868
3000 -1.00  0.40 -1.6428
3000 -1.50  0.40 -1.4997
3000 -2.00  0.40 -1.3333
3000 -2.50  0.40 -1.1599
3000 -4.00  0.40 -0.6891
3000 -5.00  0.40 -0.5719
3100  0.00  0.00 -1.7126
3100  0.25  0.00 -1.7915
3100  0.50  0.00 -1.8801
3100  0.75  0.00 -1.9823
3100  1.00  0.00 -2.0986
3100 -0.25  0.10 -1.6555
3100 -0.50  0.20 -1.6058
3100 -0.75  0.30 -1.5608
3100 -1.00  0.40 -1.5187
3100 -1.50  0.40 -1.3942
3100 -2.00  0.40 -1.2657
3100 -2.50  0.40 -1.1280
3100 -3.00  0.40 -0.9771
3100 -4.00  0.40 -0.7155
3100 -5.00  0.40 -0.6139
3200  0.00  0.00 -1.5987
3200  0.25  0.00 -1.6901
3200  0.50  0.00 -1.7948
3200  0.75  0.00 -1.9164
3200  1.00  0.00 -2.0559
3200 -0.25  0.10 -1.5427
3200 -0.50  0.20 -1.4926
3200 -0.75  0.30 -1.4474
3200 -1.00  0.40 -1.4063
3200 -1.50  0.40 -1.2986
3200 -2.00  0.40 -1.2018
3200 -2.50  0.40 -1.0939
3200 -3.00  0.40 -0.9670
3200 -4.00  0.40 -0.7396
3200 -5.00  0.40 -0.6540
3300  0.00  0.00 -1.4981
3300  0.25  0.00 -1.6005
3300  0.50  0.00 -1.7202
3300  0.75  0.00 -1.8603
3300  1.00  0.00 -2.0173
3300 -0.25  0.10 -1.4431
3300 -0.50  0.20 -1.3924
3300 -0.75  0.30 -1.3469
3300 -1.00  0.40 -1.3065
3300 -1.50  0.40 -1.2129
3300 -2.00  0.40 -1.1410
3300 -2.50  0.40 -1.0566
3300 -3.00  0.40 -0.9515
3300 -4.00  0.40 -0.7600
3300 -5.00  0.40 -0.6901
3400  0.00  0.00 -1.4054
3400  0.25  0.00 -1.5158
3400  0.50  0.00 -1.6495
3400  0.75  0.00 -1.8057
3400  1.00  0.00 -1.9691
3400 -0.25  0.10 -1.3525
3400 -0.50  0.20 -1.3025
3400 -0.75  0.30 -1.2577
3400 -1.00  0.40 -1.2186
3400 -1.50  0.40 -1.1371
3400 -2.00  0.40 -1.0832
3400 -2.50  0.40 -1.0169
3400 -3.00  0.40 -0.9308
3400 -4.00  0.40 -0.7750
3400 -5.00  0.40 -0.7201
3500  0.00  0.00 -1.3159
3500  0.50  0.00 -1.5745
3500  0.75  0.00 -1.7394
3500  1.00  0.00 -1.8951
3500 -0.25  0.10 -1.2669
3500 -0.50  0.20 -1.2198
3500 -0.75  0.30 -1.1774
3500 -1.00  0.40 -1.1408
3500 -1.50  0.40 -1.0701
3500 -2.00  0.40 -1.0290
3500 -2.50  0.40 -0.9763
3500 -3.00  0.40 -0.9061
3500 -4.00  0.40 -0.7829
3500 -5.00  0.40 -0.7415
3600  0.00  0.00 -1.2297
3600  0.25  0.00 -1.3414
3600  0.50  0.00 -1.4871
3600  0.75  0.00 -1.6452
3600  1.00  0.00 -1.7813
3600 -0.25  0.10 -1.1849
3600 -0.50  0.20 -1.1423
3600 -0.75  0.30 -1.1043
3600 -1.00  0.40 -1.0716
3600 -1.50  0.40 -1.0112
3600 -2.00  0.40 -0.9789
3600 -2.50  0.40 -0.9365
3600 -3.00  0.40 -0.8792
3600 -5.00  0.40 -0.7536
3700  0.00  0.00 -1.1501
3700  0.25  0.00 -1.2541
3700  0.50  0.00 -1.3870
3700  0.75  0.00 -1.5200
3700  1.00  0.00 -1.6290
3700 -0.25  0.10 -1.1090
3700 -0.50  0.20 -1.0710
3700 -0.75  0.30 -1.0378
3700 -1.00  0.40 -1.0098
3700 -1.50  0.40 -0.9595
3700 -2.00  0.40 -0.9335
3700 -2.50  0.40 -0.8991
3700 -3.00  0.40 -0.8520
3800  0.00  0.00 -1.0798
3800  0.25  0.00 -1.1705
3800  0.50  0.00 -1.2788
3800  0.75  0.00 -1.3776
3800  1.00  0.00 -1.4607
3800 -0.25  0.10 -1.0420
3800 -0.50  0.20 -1.0078
3800 -0.75  0.30 -0.9789
3800 -1.00  0.40 -0.9551
3800 -1.50  0.40 -0.9134
3800 -2.00  0.40 -0.8919
3800 -2.50  0.40 -0.8639
3800 -3.00  0.40 -0.8249
3900  0.00  0.00 -1.0177
3900  0.25  0.00 -1.0897
3900  0.50  0.00 -1.1683
3900  0.75  0.00 -1.2364
3900  1.00  0.00 -1.2995
3900 -0.25  0.10 -0.9843
3900 -0.50  0.20 -0.9539
3900 -0.75  0.30 -0.9283
3900 -1.00  0.40 -0.9077
3900 -1.50  0.40 -0.8720
3900 -2.00  0.40 -0.8531
3900 -2.50  0.40 -0.8300
3900 -3.00  0.40 -0.7977
3900 -4.00  0.40 -0.7511
4000  0.00  0.00 -0.9593
4000  0.25  0.00 -1.0099
4000  0.50  0.00 -1.0608
4000  0.75  0.00 -1.1072
4000  1.00  0.00 -1.1553
4000 -0.25  0.10 -0.9327
4000 -0.50  0.20 -0.9071
4000 -0.75  0.30 -0.8852
4000 -1.00  0.40 -0.8670
4000 -1.50  0.40 -0.8348
4000 -2.00  0.40 -0.8169
4000 -2.50  0.40 -0.7970
4000 -3.00  0.40 -0.7702
4250  0.00  0.00 -0.8109
4250  0.25  0.00 -0.8229
4250  0.50  0.00 -0.8373
4250  0.75  0.00 -0.8557
4250  1.00  0.00 -0.8794
4250 -0.25  0.10 -0.8039
4250 -0.50  0.20 -0.7950
4250 -0.75  0.30 -0.7854
4250 -1.00  0.40 -0.7760
4250 -1.50  0.40 -0.7521
4250 -2.00  0.40 -0.7323
4250 -2.50  0.40 -0.7144
4250 -3.00  0.40 -0.6977
4500  0.00  0.00 -0.6806
4500  0.25  0.00 -0.6821
4500  0.50  0.00 -0.6850
4500  0.75  0.00 -0.6904
4500  1.00  0.00 -0.6994
4500 -0.25  0.10 -0.6809
4500 -0.50  0.20 -0.6806
4500 -0.75  0.30 -0.6797
