 E(B-V) = 0.08
2500  0.00  0.00 -6.8781
2500  0.25  0.00 -6.9974
2500  0.50  0.00 -7.0915
2500  0.75  0.00 -7.1461
2500  1.00  0.00 -7.1436
2500 -0.25  0.10 -6.6008
2500 -0.50  0.20 -6.3856
2500 -0.75  0.30 -6.2014
2500 -1.00  0.40 -6.0321
2500 -2.00  0.40 -5.0496
2500 -2.50  0.40 -4.7763
2500 -3.00  0.40 -4.6793
2600  0.00  0.00 -6.5354
2600  0.25  0.00 -6.6841
2600  0.50  0.00 -6.8029
2600  0.75  0.00 -6.8834
2600  1.00  0.00 -6.9130
2600 -0.25  0.10 -6.2652
2600 -0.50  0.20 -6.0442
2600 -0.75  0.30 -5.8461
2600 -1.00  0.40 -5.6587
2600 -2.00  0.40 -4.5311
2600 -2.50  0.40 -4.3362
2600 -3.00  0.40 -4.3418
2700  0.00  0.00 -6.2141
2700  0.25  0.00 -6.3952
2700  0.50  0.00 -6.5442
2700  0.75  0.00 -6.6577
2700  1.00  0.00 -6.7279
2700 -0.25  0.10 -5.9505
2700 -0.50  0.20 -5.7233
2700 -0.75  0.30 -5.5116
2700 -1.00  0.40 -5.3064
2700 -2.50  0.40 -3.9736
2700 -3.00  0.40 -4.0475
2800  0.00  0.00 -5.9194
2800  0.25  0.00 -6.1381
2800  0.50  0.00 -6.3234
2800  0.75  0.00 -6.4759
2800  1.00  0.00 -6.5918
2800 -0.25  0.10 -5.6605
2800 -0.50  0.20 -5.4254
2800 -0.75  0.30 -5.1990
2800 -1.00  0.40 -4.9758
2800 -1.50  0.40 -4.2922
2800 -2.00  0.40 -3.7619
2800 -2.50  0.40 -3.6754
2800 -3.00  0.40 -3.7878
2900  0.00  0.00 -5.6524
2900  0.25  0.00 -5.9138
2900  0.50  0.00 -6.1398
2900  0.75  0.00 -6.3339
2900  1.00  0.00 -6.4948
2900 -0.25  0.10 -5.3953
2900 -0.50  0.20 -5.1501
2900 -0.75  0.30 -4.9079
2900 -1.00  0.40 -4.6674
2900 -1.50  0.40 -3.9818
2900 -2.50  0.40 -3.4305
2900 -3.00  0.40 -3.5563
2900 -4.00  0.40 -3.8081
3000  0.00  0.00 -5.4030
3000  0.25  0.00 -5.7092
3000  0.50  0.00 -5.9763
3000  0.75  0.00 -6.2091
3000  1.00  0.00 -6.4082
3000 -0.25  0.10 -5.1452
3000 -0.50  0.20 -4.8892
3000 -0.75  0.30 -4.6324
3000 -1.00  0.40 -4.3783
3000 -1.50  0.40 -3.7023
3000 -2.50  0.40 -3.2312
3000 -3.00  0.40 -3.3508
3000 -4.00  0.40 -3.5973
3100  0.00  0.00 -5.1402
3100  0.25  0.00 -5.4858
3100  0.50  0.00 -5.7884
3100  0.75  0.00 -6.0522
3100  1.00  0.00 -6.2789
3100 -0.25  0.10 -4.8844
3100 -0.50  0.20 -4.6220
3100 -0.75  0.30 -4.3581
3100 -1.00  0.40 -4.1004
3100 -1.50  0.40 -3.4553
3100 -2.50  0.40 -3.0711
3100 -3.00  0.40 -3.1716
3100 -4.00  0.40 -3.3936
3100 -5.00  0.40 -3.4783
3200  0.00  0.00 -4.7949
3200  0.25  0.00 -5.1632
3200  0.50  0.00 -5.4858
3200  0.75  0.00 -5.7682
3200  1.00  0.00 -6.0072
3200 -0.25  0.10 -4.5601
3200 -0.50  0.20 -4.3098
3200 -0.75  0.30 -4.0573
3200 -1.00  0.40 -3.8141
3200 -1.50  0.40 -3.2360
3200 -2.00  0.40 -2.9851
3200 -2.50  0.40 -2.9459
3200 -3.00  0.40 -3.0199
3200 -4.00  0.40 -3.2064
3200 -5.00  0.40 -3.2904
3300  0.00  0.00 -4.2991
3300  0.25  0.00 -4.6442
3300  0.50  0.00 -4.9546
3300  0.75  0.00 -5.2209
3300  1.00  0.00 -5.4289
3300 -0.25  0.10 -4.1078
3300 -0.50  0.20 -3.8964
3300 -0.75  0.30 -3.6842
3300 -1.00  0.40 -3.4835
3300 -1.50  0.40 -3.0293
3300 -2.00  0.40 -2.8406
3300 -2.50  0.40 -2.8383
3300 -3.00  0.40 -2.8926
3300 -4.00  0.40 -3.0402
3300 -5.00  0.40 -3.1140
3400  0.00  0.00 -3.7397
3400  0.25  0.00 -4.0132
3400  0.50  0.00 -4.2758
3400  0.75  0.00 -4.5102
3400  1.00  0.00 -4.7107
3400 -0.25  0.10 -3.6063
3400 -0.50  0.20 -3.4542
3400 -0.75  0.30 -3.3005
3400 -1.00  0.40 -3.1553
3400 -1.50  0.40 -2.8354
3400 -2.00  0.40 -2.7017
3400 -2.50  0.40 -2.7189
3400 -4.00  0.40 -2.8933
