 E(B-V) = 0.08
2500  0.00  0.00 -6.3934
2500  0.25  0.00 -6.5489
2500  0.50  0.00 -6.6731
2500  0.75  0.00 -6.7258
2500  1.00  0.00 -6.7368
2500 -0.25  0.10 -6.1550
2500 -0.50  0.20 -5.9836
2500 -0.75  0.30 -5.8495
2500 -1.00  0.40 -5.7353
2500 -1.50  0.40 -5.4308
2500 -2.00  0.40 -5.0058
2500 -2.50  0.40 -4.5800
2500 -3.00  0.40 -4.2651
2600  0.00  0.00 -6.0062
2600  0.25  0.00 -6.2264
2600  0.50  0.00 -6.3576
2600  0.75  0.00 -6.4339
2600  1.00  0.00 -6.4687
2600 -0.25  0.10 -5.7491
2600 -0.50  0.20 -5.5509
2600 -0.75  0.30 -5.3890
2600 -1.00  0.40 -5.2485
2600 -1.50  0.40 -4.8691
2600 -2.00  0.40 -4.4980
2600 -2.50  0.40 -4.2140
2600 -3.00  0.40 -4.0166
2700  0.00  0.00 -5.6876
2700  0.25  0.00 -5.9201
2700  0.50  0.00 -6.0631
2700  0.75  0.00 -6.1618
2700  1.00  0.00 -6.2215
2700 -0.25  0.10 -5.4161
2700 -0.50  0.20 -5.1891
2700 -0.75  0.30 -4.9946
2700 -1.00  0.40 -4.8234
2700 -1.50  0.40 -4.3835
2700 -2.00  0.40 -4.0706
2700 -2.50  0.40 -3.8981
2700 -3.00  0.40 -3.7932
2700 -4.00  0.40 -3.6138
2800  0.00  0.00 -5.3983
2800  0.25  0.00 -5.6299
2800  0.50  0.00 -5.7914
2800  0.75  0.00 -5.9149
2800  1.00  0.00 -6.0039
2800 -0.25  0.10 -5.1293
2800 -0.50  0.20 -4.8848
2800 -0.75  0.30 -4.6614
2800 -1.00  0.40 -4.4600
2800 -1.50  0.40 -3.9740
2800 -2.00  0.40 -3.7163
2800 -2.50  0.40 -3.6252
2800 -3.00  0.40 -3.5867
2800 -4.00  0.40 -3.4793
2900  0.00  0.00 -5.1172
2900  0.25  0.00 -5.3575
2900  0.50  0.00 -5.5442
2900  0.75  0.00 -5.6982
2900  1.00  0.00 -5.8225
2900 -0.25  0.10 -4.8594
2900 -0.50  0.20 -4.6138
2900 -0.75  0.30 -4.3733
2900 -1.00  0.40 -4.1489
2900 -1.50  0.40 -3.6347
2900 -2.00  0.40 -3.4240
2900 -2.50  0.40 -3.3868
2900 -3.00  0.40 -3.3906
