 E(B-V) = 0.08
2500  0.00  0.00  0.8963
2500 -0.25  0.10  0.9426
2500 -0.50  0.20  0.9755
2500 -0.75  0.30  0.9984
2500 -1.00  0.40  1.0134
2500 -1.50  0.40  0.9936
2500 -2.50  0.40  0.8618
2500 -3.00  0.40  0.8520
2600  0.00  0.00  0.8672
2600  0.25  0.00  0.8314
2600  0.50  0.00  0.7876
2600 -0.25  0.10  0.9121
2600 -0.50  0.20  0.9447
2600 -0.75  0.30  0.9683
2600 -1.00  0.40  0.9844
2600 -1.50  0.40  0.9745
2600 -2.50  0.40  0.8480
2600 -3.00  0.40  0.8302
2700  0.00  0.00  0.8338
2700  0.25  0.00  0.7986
2700 -0.25  0.10  0.8764
2700 -0.50  0.20  0.9081
2700 -0.75  0.30  0.9314
2700 -1.00  0.40  0.9480
2700 -1.50  0.40  0.9442
2700 -2.50  0.40  0.8328
2700 -3.00  0.40  0.8106
2800  0.00  0.00  0.7988
2800  0.25  0.00  0.7665
2800  0.50  0.00  0.7266
2800  0.75  0.00  0.6810
2800  1.00  0.00  0.6319
2800 -0.25  0.10  0.8381
2800 -0.50  0.20  0.8679
2800 -0.75  0.30  0.8902
2800 -1.00  0.40  0.9063
2800 -1.50  0.40  0.9050
2800 -2.50  0.40  0.8145
2800 -3.00  0.40  0.7920
2900  0.00  0.00  0.7648
2900  0.25  0.00  0.7375
2900  0.50  0.00  0.7035
2900  0.75  0.00  0.6647
2900  1.00  0.00  0.6233
2900 -0.25  0.10  0.7997
2900 -0.50  0.20  0.8264
2900 -0.75  0.30  0.8467
2900 -1.00  0.40  0.8614
2900 -1.50  0.40  0.8598
2900 -2.00  0.40  0.8287
2900 -2.50  0.40  0.7900
2900 -3.00  0.40  0.7726
3000  0.00  0.00  0.7338
3000  0.25  0.00  0.7139
3000  0.50  0.00  0.6887
3000  0.75  0.00  0.6601
3000  1.00  0.00  0.6302
3000 -0.25  0.10  0.7629
3000 -0.50  0.20  0.7855
3000 -0.75  0.30  0.8027
3000 -1.00  0.40  0.8152
3000 -1.50  0.40  0.8112
3000 -2.00  0.40  0.7885
3000 -2.50  0.40  0.7556
3000 -3.00  0.40  0.7498
3100  0.00  0.00  0.7072
3100  0.25  0.00  0.6972
3100  0.50  0.00  0.6840
3100  0.75  0.00  0.6695
3100  1.00  0.00  0.6556
3100 -0.25  0.10  0.7291
3100 -0.50  0.20  0.7462
3100 -0.75  0.30  0.7593
3100 -1.00  0.40  0.7687
3100 -1.50  0.40  0.7614
3100 -2.00  0.40  0.7451
3100 -2.50  0.40  0.7191
3100 -3.00  0.40  0.7208
3200  0.00  0.00  0.6858
3200  0.25  0.00  0.6883
3200  0.50  0.00  0.6905
3200  0.75  0.00  0.6951
3200  1.00  0.00  0.7093
3200 -0.25  0.10  0.6991
3200 -0.50  0.20  0.7095
3200 -0.75  0.30  0.7175
3200 -1.00  0.40  0.7231
3200 -1.50  0.40  0.7121
3200 -2.00  0.40  0.7008
3200 -2.50  0.40  0.6867
3200 -3.00  0.40  0.6887
3300  0.00  0.00  0.6682
3300  0.25  0.00  0.6846
3300  0.50  0.00  0.7031
3300  0.75  0.00  0.7260
3300  1.00  0.00  0.7541
3300 -0.25  0.10  0.6722
3300 -0.50  0.20  0.6753
3300 -0.75  0.30  0.6775
3300 -1.00  0.40  0.6788
3300 -1.50  0.40  0.6648
3300 -2.00  0.40  0.6585
3300 -2.50  0.40  0.6565
3400  0.00  0.00  0.6494
3400  0.25  0.00  0.6761
3400  0.50  0.00  0.7055
3400  0.75  0.00  0.7370
3400  1.00  0.00  0.7695
3400 -0.25  0.10  0.6456
3400 -0.50  0.20  0.6420
3400 -0.75  0.30  0.6390
3400 -1.00  0.40  0.6367
3400 -1.50  0.40  0.6216
3400 -2.00  0.40  0.6198
3400 -2.50  0.40  0.6269
3400 -3.00  0.40  0.6390
3400 -4.00  0.40  0.7003
3500  0.00  0.00  0.6275
3500  0.25  0.00  0.6590
3500  0.50  0.00  0.6938
3500  0.75  0.00  0.7303
3500  1.00  0.00  0.7674
3500 -0.25  0.10  0.6185
3500 -0.50  0.20  0.6103
3500 -0.75  0.30  0.6037
3500 -1.00  0.40  0.5988
3500 -1.50  0.40  0.5843
3500 -2.00  0.40  0.5861
3500 -2.50  0.40  0.5985
3500 -3.00  0.40  0.6193
3500 -4.00  0.40  0.6792
3600  0.00  0.00  0.6052
3600  0.25  0.00  0.6368
3600  0.50  0.00  0.6725
3600  0.75  0.00  0.7108
3600  1.00  0.00  0.7506
3600 -0.25  0.10  0.5933
3600 -0.50  0.20  0.5827
3600 -0.75  0.30  0.5739
3600 -1.00  0.40  0.5674
3600 -1.50  0.40  0.5544
3600 -2.00  0.40  0.5587
3600 -2.50  0.40  0.5741
3600 -3.00  0.40  0.5995
3600 -4.00  0.40  0.6614
3600 -5.00  0.40  0.6874
3700  0.00  0.00  0.5854
3700  0.25  0.00  0.6143
3700  0.50  0.00  0.6479
3700  0.75  0.00  0.6852
3700  1.00  0.00  0.7250
3700 -0.25  0.10  0.5724
3700 -0.50  0.20  0.5609
3700 -0.75  0.30  0.5515
3700 -1.00  0.40  0.5443
3700 -1.50  0.40  0.5333
3700 -2.00  0.40  0.5387
3700 -2.50  0.40  0.5551
3700 -3.00  0.40  0.5816
3700 -4.00  0.40  0.6456
3700 -5.00  0.40  0.6670
3800  0.00  0.00  0.5698
3800  0.25  0.00  0.5946
