 E(B-V) = 0.08
2500  0.00  0.00  1.0546
2500  0.25  0.00  1.0673
2500  0.50  0.00  1.0806
2500  0.75  0.00  1.0939
2500  1.00  0.00  1.1065
2500 -0.25  0.10  1.0341
2500 -0.50  0.20  1.0173
2500 -0.75  0.30  1.0032
2500 -1.00  0.40  0.9916
2500 -1.50  0.40  0.9925
2500 -2.00  0.40  1.0190
2500 -2.50  0.40  1.0206
2600  0.00  0.00  1.0533
2600  0.25  0.00  1.0689
2600  0.50  0.00  1.0860
2600  0.75  0.00  1.1043
2600  1.00  0.00  1.1207
2600 -0.25  0.10  1.0330
2600 -0.50  0.20  1.0161
2600 -0.75  0.30  1.0015
2600 -1.00  0.40  0.9893
2600 -1.50  0.40  0.9825
2600 -2.00  0.40  1.0001
2600 -2.50  0.40  1.0051
2700  0.00  0.00  1.0494
2700  0.25  0.00  1.0686
2700  0.50  0.00  1.0904
2700 -0.25  0.10  1.0288
2700 -0.50  0.20  1.0114
2700 -0.75  0.30  0.9963
2700 -1.00  0.40  0.9835
2700 -1.50  0.40  0.9705
2700 -2.00  0.40  0.9793
2700 -2.50  0.40  0.9863
2800  0.00  0.00  1.0442
2800  0.25  0.00  1.0681
2800  0.50  0.00  1.0950
2800  0.75  0.00  1.1220
2800  1.00  0.00  1.1465
2800 -0.25  0.10  1.0230
2800 -0.50  0.20  1.0044
2800 -0.75  0.30  0.9884
2800 -1.00  0.40  0.9745
2800 -1.50  0.40  0.9558
2800 -2.00  0.40  0.9581
2800 -2.50  0.40  0.9658
2800 -3.00  0.40  0.9410
2800 -4.00  0.40  0.7866
2900  0.00  0.00  1.0389
2900  0.25  0.00  1.0680
2900 -0.25  0.10  1.0167
2900 -0.50  0.20  0.9965
2900 -0.75  0.30  0.9788
2900 -1.00  0.40  0.9632
2900 -1.50  0.40  0.9385
2900 -2.50  0.40  0.9450
2900 -3.00  0.40  0.9270
2900 -4.00  0.40  0.7931
3000  0.00  0.00  1.0338
3000  0.25  0.00  1.0678
3000  0.50  0.00  1.1040
3000  0.75  0.00  1.1388
3000  1.00  0.00  1.1660
3000 -0.25  0.10  1.0106
3000 -0.50  0.20  0.9886
3000 -0.75  0.30  0.9686
3000 -1.00  0.40  0.9508
3000 -1.50  0.40  0.9193
3000 -2.00  0.40  0.9149
3000 -2.50  0.40  0.9243
3000 -3.00  0.40  0.9115
3000 -4.00  0.40  0.7960
3000 -5.00  0.40  0.7137
3100  0.00  0.00  1.0278
3100  0.25  0.00  1.0666
3100  0.50  0.00  1.1070
3100  0.75  0.00  1.1420
3100  1.00  0.00  1.1700
3100 -0.25  0.10  1.0041
3100 -0.50  0.20  0.9805
3100 -0.75  0.30  0.9582
3100 -1.00  0.40  0.9379
3100 -1.50  0.40  0.8992
3100 -2.00  0.40  0.8929
3100 -2.50  0.40  0.9031
3100 -3.00  0.40  0.8947
3100 -4.00  0.40  0.7963
3100 -5.00  0.40  0.7281
3200  0.00  0.00  1.0199
3200  0.25  0.00  1.0635
3200  0.50  0.00  1.1054
3200  0.75  0.00  1.1392
3200  1.00  0.00  1.1687
3200 -0.25  0.10  0.9959
3200 -0.50  0.20  0.9710
3200 -0.75  0.30  0.9467
3200 -1.00  0.40  0.9242
3200 -1.50  0.40  0.8791
3200 -2.00  0.40  0.8710
3200 -2.50  0.40  0.8813
3200 -3.00  0.40  0.8770
3200 -4.00  0.40  0.7955
3200 -5.00  0.40  0.7405
3300  0.00  0.00  1.0095
3300  0.25  0.00  1.0567
3300  0.50  0.00  1.0966
3300  0.75  0.00  1.1293
3300  1.00  0.00  1.1598
3300 -0.25  0.10  0.9849
3300 -0.50  0.20  0.9586
3300 -0.75  0.30  0.9329
3300 -1.00  0.40  0.9087
3300 -1.50  0.40  0.8592
3300 -2.00  0.40  0.8493
3300 -2.50  0.40  0.8588
3300 -3.00  0.40  0.8580
3300 -4.00  0.40  0.7938
3300 -5.00  0.40  0.7507
3400  0.00  0.00  0.9947
3400  0.25  0.00  1.0418
3400  0.50  0.00  1.0782
3400  0.75  0.00  1.1095
3400  1.00  0.00  1.1399
3400 -0.25  0.10  0.9698
3400 -0.50  0.20  0.9424
3400 -0.75  0.30  0.9154
3400 -1.00  0.40  0.8906
3400 -1.50  0.40  0.8395
3400 -2.00  0.40  0.8278
3400 -2.50  0.40  0.8355
3400 -3.00  0.40  0.8371
