 E(B-V) = 0.08
2500  0.00  0.00  1.1171
2500  0.25  0.00  1.1149
2500  0.50  0.00  1.1115
2500  0.75  0.00  1.1069
2500  1.00  0.00  1.0997
2500 -0.25  0.10  1.0777
2500 -0.50  0.20  1.0478
2500 -0.75  0.30  1.0234
2500 -1.00  0.40  1.0023
2500 -1.50  0.40  0.9909
2500 -2.00  0.40  0.9303
2500 -2.50  0.40  0.8079
2600  0.00  0.00  1.1114
2600  0.25  0.00  1.1098
2600  0.50  0.00  1.1087
2600  0.75  0.00  1.1078
2600  1.00  0.00  1.1066
2600 -0.25  0.10  1.0739
2600 -0.50  0.20  1.0458
2600 -0.75  0.30  1.0226
2600 -2.50  0.40  0.8331
2700  0.00  0.00  1.1027
2700  0.25  0.00  1.1036
2700  0.50  0.00  1.1063
2700  0.75  0.00  1.1120
2700  1.00  0.00  1.1219
2700 -0.25  0.10  1.0668
2700 -0.50  0.20  1.0398
2700 -0.75  0.30  1.0184
2700 -1.00  0.40  1.0004
2700 -1.50  0.40  0.9942
2700 -2.00  0.40  0.9516
2700 -2.50  0.40  0.8516
2700 -4.00  0.40  0.3837
2800  0.00  0.00  1.0928
2800  0.25  0.00  1.0982
2800  0.50  0.00  1.1082
2800 -0.25  0.10  1.0575
2800 -0.50  0.20  1.0311
2800 -0.75  0.30  1.0104
2800 -1.00  0.40  0.9933
2800 -1.50  0.40  0.9882
2800 -2.00  0.40  0.9518
2800 -2.50  0.40  0.8650
2800 -4.00  0.40  0.4306
2900  0.00  0.00  1.0837
2900  0.25  0.00  1.0968
2900  0.50  0.00  1.1178
2900  0.75  0.00  1.1491
2900  1.00  0.00  1.1912
2900 -0.25  0.10  1.0481
2900 -0.50  0.20  1.0210
2900 -0.75  0.30  0.9999
2900 -1.00  0.40  0.9829
2900 -1.50  0.40  0.9767
2900 -2.00  0.40  0.9475
2900 -2.50  0.40  0.8734
2900 -3.00  0.40  0.7535
2900 -4.00  0.40  0.4738
2900 -5.00  0.40  0.3242
3000  0.00  0.00  1.0776
3000  0.25  0.00  1.1010
3000  0.50  0.00  1.1346
3000  0.75  0.00  1.1797
3000  1.00  0.00  1.2326
3000 -0.25  0.10  1.0406
3000 -0.50  0.20  1.0116
3000 -0.75  0.30  0.9888
3000 -1.00  0.40  0.9706
3000 -1.50  0.40  0.9616
3000 -2.00  0.40  0.9395
3000 -2.50  0.40  0.8776
3000 -3.00  0.40  0.7692
3000 -4.00  0.40  0.5135
3000 -5.00  0.40  0.3818
3100  0.00  0.00  1.0747
3100  0.25  0.00  1.1091
3100  0.50  0.00  1.1545
3100  0.75  0.00  1.2112
3100  1.00  0.00  1.2638
3100 -0.25  0.10  1.0364
3100 -0.50  0.20  1.0046
3100 -0.75  0.30  0.9788
3100 -1.00  0.40  0.9581
3100 -1.50  0.40  0.9441
3100 -2.00  0.40  0.9281
3100 -2.50  0.40  0.8774
3100 -3.00  0.40  0.7802
3100 -4.00  0.40  0.5478
3100 -5.00  0.40  0.4342
3200  0.00  0.00  1.0729
3200  0.25  0.00  1.1175
3200  0.50  0.00  1.1740
3200  0.75  0.00  1.2357
3200  1.00  0.00  1.2797
3200 -0.25  0.10  1.0342
3200 -0.50  0.20  0.9999
3200 -0.75  0.30  0.9708
3200 -1.00  0.40  0.9469
3200 -1.50  0.40  0.9257
3200 -2.00  0.40  0.9138
3200 -2.50  0.40  0.8730
3200 -3.00  0.40  0.7870
3200 -5.00  0.40  0.4811
3300  0.00  0.00  1.0694
3300  0.50  0.00  1.1894
3300  0.75  0.00  1.2466
3300  1.00  0.00  1.2818
3300 -0.25  0.10  1.0310
3300 -0.50  0.20  0.9953
3300 -0.75  0.30  0.9638
3300 -1.00  0.40  0.9370
3300 -1.50  0.40  0.9075
3300 -2.00  0.40  0.8973
3300 -2.50  0.40  0.8648
3300 -3.00  0.40  0.7901
3300 -4.00  0.40  0.6042
3300 -5.00  0.40  0.5235
3400  0.00  0.00  1.0629
3400  0.25  0.00  1.1276
3400  0.50  0.00  1.1946
3400  0.75  0.00  1.2418
3400  1.00  0.00  1.2709
3400 -0.25  0.10  1.0244
3400 -0.50  0.20  0.9880
3400 -0.75  0.30  0.9553
3400 -1.00  0.40  0.9270
3400 -1.50  0.40  0.8904
3400 -2.00  0.40  0.8796
3400 -2.50  0.40  0.8535
3400 -3.00  0.40  0.7902
3400 -4.00  0.40  0.6287
3400 -5.00  0.40  0.5626
3500  0.00  0.00  1.0540
3500  0.25  0.00  1.1238
3500  0.50  0.00  1.1844
3500  0.75  0.00  1.2207
3500  1.00  0.00  1.2444
3500 -0.25  0.10  1.0147
3500 -0.50  0.20  0.9773
3500 -0.75  0.30  0.9440
3500 -1.00  0.40  0.9154
3500 -1.50  0.40  0.8742
3500 -2.00  0.40  0.8614
3500 -2.50  0.40  0.8398
3500 -3.00  0.40  0.7871
3500 -4.00  0.40  0.6508
3500 -5.00  0.40  0.5976
3600  0.00  0.00  1.0441
3600  0.25  0.00  1.1100
3600  0.50  0.00  1.1570
3600  0.75  0.00  1.1828
3600  1.00  0.00  1.2010
3600 -0.25  0.10  1.0043
3600 -0.50  0.20  0.9656
3600 -0.75  0.30  0.9314
3600 -1.00  0.40  0.9027
3600 -1.50  0.40  0.8586
3600 -2.00  0.40  0.8430
3600 -2.50  0.40  0.8240
3600 -3.00  0.40  0.7806
3600 -4.00  0.40  0.6678
3600 -5.00  0.40  0.6255
3700  0.00  0.00  1.0320
3700  0.25  0.00  1.0843
3700  0.50  0.00  1.1150
3700  0.75  0.00  1.1321
3700  1.00  0.00  1.1453
3700 -0.25  0.10  0.9950
3700 -0.50  0.20  0.9564
3700 -0.75  0.30  0.9212
3700 -1.00  0.40  0.8914
3700 -1.50  0.40  0.8433
3700 -2.00  0.40  0.8241
3700 -2.50  0.40  0.8057
3700 -3.00  0.40  0.7692
3800  0.00  0.00  1.0127
3800  0.25  0.00  1.0463
3800  0.50  0.00  1.0638
3800  0.75  0.00  1.0747
3800  1.00  0.00  1.0840
3800 -0.25  0.10  0.9835
3800 -0.50  0.20  0.9494
3800 -0.75  0.30  0.9154
3800 -1.00  0.40  0.8850
3800 -1.50  0.40  0.8303
3800 -2.00  0.40  0.8053
3800 -2.50  0.40  0.7850
3800 -3.00  0.40  0.7526
3800 -4.00  0.40  0.6774
3900  0.00  0.00  0.9816
3900  0.25  0.00  0.9989
3900  0.50  0.00  1.0079
3900  0.75  0.00  1.0146
3900  1.00  0.00  1.0209
3900 -0.25  0.10  0.9632
3900 -0.50  0.20  0.9378
3900 -0.75  0.30  0.9094
3900 -1.00  0.40  0.8815
3900 -1.50  0.40  0.8216
3900 -2.00  0.40  0.7875
3900 -2.50  0.40  0.7622
3900 -3.00  0.40  0.7310
3900 -4.00  0.40  0.6689
4000  0.00  0.00  0.9394
4000  0.25  0.00  0.9465
4000  0.50  0.00  0.9505
4000  0.75  0.00  0.9540
4000  1.00  0.00  0.9576
4000 -0.25  0.10  0.9305
4000 -0.50  0.20  0.9150
4000 -0.75  0.30  0.8948
4000 -1.00  0.40  0.8725
4000 -1.50  0.40  0.8146
4000 -2.00  0.40  0.7713
4000 -2.50  0.40  0.7385
4000 -3.00  0.40  0.7058
4250  0.00  0.00  0.8129
4250  0.25  0.00  0.8115
4250  0.50  0.00  0.8091
4250  0.75  0.00  0.8066
4250  1.00  0.00  0.8043
4250 -0.25  0.10  0.8138
4250 -0.50  0.20  0.8113
4250 -0.75  0.30  0.8061
4250 -1.00  0.40  0.7982
4250 -1.50  0.40  0.7632
4250 -2.00  0.40  0.7142
4250 -2.50  0.40  0.6677
4250 -3.00  0.40  0.6309
4250 -4.00  0.40  0.5921
4500  0.00  0.00  0.6823
4500  0.25  0.00  0.6791
4500  0.50  0.00  0.6741
4500  0.75  0.00  0.6681
4500  1.00  0.00  0.6614
4500 -0.25  0.10  0.6851
4500 -0.50  0.20  0.6844
4500 -0.75  0.30  0.6810
4500 -1.00  0.40  0.6757
4500 -1.50  0.40  0.6545
4500 -2.00  0.40  0.6180
4500 -2.50  0.40  0.5761
4500 -3.00  0.40  0.5445
4500 -4.00  0.40  0.5180
4500 -5.00  0.40  0.5125
4750  0.00  0.00  0.5527
4750  0.25  0.00  0.5493
4750  0.50  0.00  0.5439
4750  0.75  0.00  0.5366
4750  1.00  0.00  0.5280
4750 -0.25  0.10  0.5556
4750 -0.50  0.20  0.5549
4750 -0.75  0.30  0.5517
4750 -1.00  0.40  0.5464
4750 -1.50  0.40  0.5273
4750 -2.00  0.40  0.4999
4750 -2.50  0.40  0.4694
4750 -3.00  0.40  0.4470
4750 -4.00  0.40  0.4299
4750 -5.00  0.40  0.4262
5000  0.00  0.00  0.4268
5000  0.25  0.00  0.4240
5000  0.50  0.00  0.4189
5000  0.75  0.00  0.4115
5000  1.00  0.00  0.4024
5000 -0.25  0.10  0.4287
5000 -0.50  0.20  0.4272
5000 -0.75  0.30  0.4235
5000 -1.00  0.40  0.4182
5000 -1.50  0.40  0.4008
5000 -2.00  0.40  0.3787
5000 -2.50  0.40  0.3580
5000 -3.00  0.40  0.3443
5000 -4.00  0.40  0.3336
5000 -5.00  0.40  0.3310
5250  0.00  0.00  0.3052
5250  0.25  0.00  0.3038
5250  0.50  0.00  0.2999
5250  0.75  0.00  0.2934
5250  1.00  0.00  0.2847
5250 -0.25  0.10  0.3051
5250 -0.50  0.20  0.3024
5250 -0.75  0.30  0.2981
5250 -1.00  0.40  0.2926
5250 -1.50  0.40  0.2769
5250 -2.00  0.40  0.2601
5250 -2.50  0.40  0.2469
5250 -3.00  0.40  0.2388
5250 -4.00  0.40  0.2320
5250 -5.00  0.40  0.2302
5500  0.00  0.00  0.1863
5500  0.25  0.00  0.1869
5500  0.50  0.00  0.1851
5500  0.75  0.00  0.1807
5500  1.00  0.00  0.1737
5500 -0.25  0.10  0.1841
5500 -0.50  0.20  0.1803
5500 -0.75  0.30  0.1753
5500 -1.00  0.40  0.1697
5500 -1.50  0.40  0.1559
5500 -2.00  0.40  0.1436
5500 -2.50  0.40  0.1350
5500 -3.00  0.40  0.1298
5500 -4.00  0.40  0.1252
5500 -5.00  0.40  0.1237
5750  0.00  0.00  0.0687
5750  0.25  0.00  0.0712
5750  0.50  0.00  0.0718
5750  0.75  0.00  0.0701
5750  1.00  0.00  0.0658
5750 -0.25  0.10  0.0650
5750 -0.50  0.20  0.0602
5750 -0.75  0.30  0.0548
5750 -1.00  0.40  0.0491
5750 -1.50  0.40  0.0369
5750 -2.00  0.40  0.0274
5750 -2.50  0.40  0.0211
5750 -3.00  0.40  0.0173
5750 -4.00  0.40  0.0137
5750 -5.00  0.40  0.0125
6000  0.00  0.00 -0.0474
6000  0.25  0.00 -0.0434
6000  0.50  0.00 -0.0410
6000  0.75  0.00 -0.0404
6000  1.00  0.00 -0.0418
6000 -0.25  0.10 -0.0523
6000 -0.50  0.20 -0.0578
6000 -0.75  0.30 -0.0635
6000 -1.00  0.40 -0.0692
6000 -1.50  0.40 -0.0803
6000 -2.00  0.40 -0.0884
6000 -2.50  0.40 -0.0936
6000 -3.00  0.40 -0.0968
6000 -4.00  0.40 -0.0999
6000 -5.00  0.40 -0.1009
6250  0.00  0.00 -0.1622
6250  0.25  0.00 -0.1570
6250  0.50  0.00 -0.1531
6250  0.75  0.00 -0.1507
6250  1.00  0.00 -0.1498
6250 -0.25  0.10 -0.1679
6250 -0.50  0.20 -0.1739
6250 -0.75  0.30 -0.1798
6250 -1.00  0.40 -0.1853
6250 -1.50  0.40 -0.1956
6250 -2.00  0.40 -0.2027
6250 -2.50  0.40 -0.2073
6250 -3.00  0.40 -0.2102
6250 -4.00  0.40 -0.2129
6250 -5.00  0.40 -0.2138
6500  0.00  0.00 -0.2756
6500  0.25  0.00 -0.2694
