 E(B-V) = 0.08
2500  0.00  0.00 -7.1965
2500  0.25  0.00 -7.4355
2500  0.50  0.00 -7.6725
2500  0.75  0.00 -7.8810
2500  1.00  0.00 -8.0420
2500 -0.25  0.10 -6.8992
2500 -0.50  0.20 -6.6595
2500 -0.75  0.30 -6.4588
2500 -1.00  0.40 -6.3014
2500 -1.50  0.40 -6.0560
2500 -2.50  0.40 -6.2707
2600  0.00  0.00 -7.0490
2600  0.25  0.00 -7.3104
2600  0.50  0.00 -7.5695
2600  0.75  0.00 -7.8028
2600  1.00  0.00 -7.9932
2600 -0.25  0.10 -6.7575
2600 -0.50  0.20 -6.5135
2600 -0.75  0.30 -6.3017
2600 -1.00  0.40 -6.1251
2600 -1.50  0.40 -5.7846
2600 -2.00  0.40 -5.6920
2600 -2.50  0.40 -5.8346
2700  0.00  0.00 -6.9109
2700  0.25  0.00 -7.1926
2700 -0.25  0.10 -6.6243
2700 -0.50  0.20 -6.3761
2700 -0.75  0.30 -6.1534
2700 -1.00  0.40 -5.9582
2700 -1.50  0.40 -5.5452
2700 -2.00  0.40 -5.3775
2700 -2.50  0.40 -5.5063
2800  0.00  0.00 -6.7741
2800  0.25  0.00 -7.0733
2800  0.50  0.00 -7.3717
2800  0.75  0.00 -7.6519
2800 -0.25  0.10 -6.4923
2800 -0.50  0.20 -6.2398
2800 -0.75  0.30 -6.0071
2800 -1.00  0.40 -5.7950
2800 -1.50  0.40 -5.3311
2800 -2.00  0.40 -5.1251
2800 -2.50  0.40 -5.2631
2900  0.00  0.00 -6.6242
2900  0.25  0.00 -6.9360
2900  0.50  0.00 -7.2452
2900  0.75  0.00 -7.5390
2900 -0.25  0.10 -6.3478
2900 -0.50  0.20 -6.0922
2900 -0.75  0.30 -5.8514
2900 -1.00  0.40 -5.6264
2900 -1.50  0.40 -5.1347
2900 -2.00  0.40 -4.9254
2900 -2.50  0.40 -5.0602
3000  0.00  0.00 -6.4377
3000  0.25  0.00 -6.7539
3000 -0.25  0.10 -6.1697
3000 -0.50  0.20 -5.9144
3000 -0.75  0.30 -5.6701
3000 -1.00  0.40 -5.4394
3000 -1.50  0.40 -4.9477
3000 -2.00  0.40 -4.7626
3000 -2.50  0.40 -4.8886
3100  0.00  0.00 -6.1759
3100  1.00  0.00 -7.1988
3100 -0.25  0.10 -5.9254
3100 -0.50  0.20 -5.6789
3100 -0.75  0.30 -5.4408
3100 -1.00  0.40 -5.2165
3100 -1.50  0.40 -4.7613
3100 -2.00  0.40 -4.6206
3100 -2.50  0.40 -4.7449
3100 -3.00  0.40 -5.0534
3200  0.00  0.00 -5.7704
3200  0.25  0.00 -6.0451
3200  0.50  0.00 -6.2589
3200  0.75  0.00 -6.3794
3200  1.00  0.00 -6.4547
3200 -0.25  0.10 -5.5599
3200 -0.50  0.20 -5.3426
3200 -0.75  0.30 -5.1296
3200 -1.00  0.40 -4.9308
3200 -1.50  0.40 -4.5618
3200 -2.00  0.40 -4.4858
3200 -2.50  0.40 -4.6204
3200 -3.00  0.40 -4.9098
3300  0.00  0.00 -5.2068
3300  0.25  0.00 -5.4259
3300  0.50  0.00 -5.6085
3300  0.75  0.00 -5.7407
3300  1.00  0.00 -5.8503
3300 -0.25  0.10 -5.0492
3300 -0.50  0.20 -4.8823
3300 -0.75  0.30 -4.7215
3300 -1.00  0.40 -4.5741
3300 -1.50  0.40 -4.3456
3300 -2.00  0.40 -4.3454
3300 -2.50  0.40 -4.4996
3400  0.00  0.00 -4.6404
3400  0.25  0.00 -4.8080
3400  0.50  0.00 -4.9805
3400  0.75  0.00 -5.1424
3400  1.00  0.00 -5.2894
3400 -0.25  0.10 -4.5308
3400 -0.50  0.20 -4.4222
3400 -0.75  0.30 -4.3209
