 E(B-V) = 0.08
2500  0.00  0.00 -7.1171
2500  0.25  0.00 -6.8388
2500  0.50  0.00 -6.6022
2500  0.75  0.00 -6.4006
2500  1.00  0.00 -6.2229
2500 -0.25  0.10 -7.0259
2500 -0.50  0.20 -7.0222
2500 -0.75  0.30 -7.0740
2500 -1.00  0.40 -7.1642
2500 -1.50  0.40 -7.7353
2500 -2.00  0.40 -7.9327
2500 -2.50  0.40 -7.7449
2600  0.00  0.00 -6.5555
2600  0.25  0.00 -6.3405
2600  0.50  0.00 -6.1543
2600  0.75  0.00 -5.9958
2600  1.00  0.00 -5.8580
2600 -0.25  0.10 -6.4710
2600 -0.50  0.20 -6.4599
2600 -0.75  0.30 -6.4978
2600 -2.50  0.40 -7.2468
2700  0.00  0.00 -6.0759
2700  0.25  0.00 -5.9097
2700  0.50  0.00 -5.7672
2700  0.75  0.00 -5.6497
2700  1.00  0.00 -5.5572
2700 -0.25  0.10 -5.9962
2700 -0.50  0.20 -5.9789
2700 -0.75  0.30 -6.0022
2700 -1.00  0.40 -6.0500
2700 -1.50  0.40 -6.5208
2700 -2.00  0.40 -6.8095
2700 -2.50  0.40 -6.7933
2700 -4.00  0.40 -5.6038
2800  0.00  0.00 -5.6641
2800  0.25  0.00 -5.5389
2800  0.50  0.00 -5.4375
2800 -0.25  0.10 -5.5879
2800 -0.50  0.20 -5.5652
2800 -0.75  0.30 -5.5780
2800 -1.00  0.40 -5.6114
2800 -1.50  0.40 -6.0304
2800 -2.00  0.40 -6.3396
2800 -2.50  0.40 -6.3724
2800 -4.00  0.40 -5.3519
2900  0.00  0.00 -5.3131
2900  0.25  0.00 -5.2245
2900  0.50  0.00 -5.1650
2900  0.75  0.00 -5.1396
2900  1.00  0.00 -5.1542
2900 -0.25  0.10 -5.2377
2900 -0.50  0.20 -5.2099
2900 -0.75  0.30 -5.2142
2900 -1.00  0.40 -5.2377
2900 -1.50  0.40 -5.6119
2900 -2.00  0.40 -5.9141
2900 -2.50  0.40 -5.9793
2900 -3.00  0.40 -5.8050
2900 -4.00  0.40 -5.1117
2900 -5.00  0.40 -4.4117
3000  0.00  0.00 -5.0177
3000  0.25  0.00 -4.9638
3000  0.50  0.00 -4.9456
3000  0.75  0.00 -4.9670
3000  1.00  0.00 -5.0271
3000 -0.25  0.10 -4.9403
3000 -0.50  0.20 -4.9065
3000 -0.75  0.30 -4.9032
3000 -1.00  0.40 -4.9192
3000 -1.50  0.40 -5.2514
3000 -2.00  0.40 -5.5279
3000 -2.50  0.40 -5.6067
3000 -3.00  0.40 -5.4748
3000 -4.00  0.40 -4.8774
3000 -5.00  0.40 -4.2594
3100  0.00  0.00 -4.7732
3100  0.25  0.00 -4.7506
3100  0.50  0.00 -4.7704
3100  0.75  0.00 -4.8336
3100  1.00  0.00 -4.9157
3100 -0.25  0.10 -4.6916
3100 -0.50  0.20 -4.6505
3100 -0.75  0.30 -4.6391
3100 -1.00  0.40 -4.6480
3100 -1.50  0.40 -4.9377
3100 -2.00  0.40 -5.1772
3100 -2.50  0.40 -5.2546
3100 -3.00  0.40 -5.1571
3100 -4.00  0.40 -4.6484
3100 -5.00  0.40 -4.1108
3200  0.00  0.00 -4.5730
3200  0.25  0.00 -4.5767
3200  0.50  0.00 -4.6296
3200  0.75  0.00 -4.7202
3200  1.00  0.00 -4.8031
3200 -0.25  0.10 -4.4865
3200 -0.50  0.20 -4.4378
3200 -0.75  0.30 -4.4179
3200 -1.00  0.40 -4.4186
3200 -1.50  0.40 -4.6626
3200 -2.00  0.40 -4.8593
3200 -2.50  0.40 -4.9241
3200 -3.00  0.40 -4.8487
3200 -5.00  0.40 -3.9614
3300  0.00  0.00 -4.4102
3300  0.50  0.00 -4.5126
3300  0.75  0.00 -4.6096
3300  1.00  0.00 -4.6899
3300 -0.25  0.10 -4.3189
3300 -0.50  0.20 -4.2631
3300 -0.75  0.30 -4.2346
3300 -1.00  0.40 -4.2262
3300 -1.50  0.40 -4.4202
3300 -2.00  0.40 -4.5710
3300 -2.50  0.40 -4.6155
3300 -3.00  0.40 -4.5511
3300 -4.00  0.40 -4.1925
3300 -5.00  0.40 -3.8079
3400  0.00  0.00 -4.2795
3400  0.25  0.00 -4.3225
3400  0.50  0.00 -4.4074
3400  0.75  0.00 -4.4968
3400  1.00  0.00 -4.5774
3400 -0.25  0.10 -4.1835
3400 -0.50  0.20 -4.1207
3400 -0.75  0.30 -4.0832
3400 -1.00  0.40 -4.0646
3400 -1.50  0.40 -4.2051
3400 -2.00  0.40 -4.3089
3400 -2.50  0.40 -4.3294
3400 -3.00  0.40 -4.2662
3400 -4.00  0.40 -3.9632
3400 -5.00  0.40 -3.6496
3500  0.00  0.00 -4.1733
3500  0.25  0.00 -4.2250
3500  0.50  0.00 -4.3018
3500  0.75  0.00 -4.3764
3500  1.00  0.00 -4.4487
3500 -0.25  0.10 -4.0729
3500 -0.50  0.20 -4.0031
3500 -0.75  0.30 -3.9562
3500 -1.00  0.40 -3.9263
3500 -1.50  0.40 -4.0122
3500 -2.00  0.40 -4.0701
3500 -2.50  0.40 -4.0657
3500 -3.00  0.40 -3.9985
3500 -4.00  0.40 -3.7372
3500 -5.00  0.40 -3.4875
3600  0.00  0.00 -4.0803
3600  0.25  0.00 -4.1283
3600  0.50  0.00 -4.1832
3600  0.75  0.00 -4.2356
3600  1.00  0.00 -4.2905
3600 -0.25  0.10 -3.9775
3600 -0.50  0.20 -3.9007
3600 -0.75  0.30 -3.8442
3600 -1.00  0.40 -3.8025
3600 -1.50  0.40 -3.8355
3600 -2.00  0.40 -3.8507
3600 -2.50  0.40 -3.8236
3600 -3.00  0.40 -3.7511
3600 -4.00  0.40 -3.5230
3600 -5.00  0.40 -3.3268
3700  0.00  0.00 -3.9890
3700  0.25  0.00 -4.0255
3700  0.50  0.00 -4.0572
3700  0.75  0.00 -4.0870
3700  1.00  0.00 -4.1211
3700 -0.25  0.10 -3.8867
3700 -0.50  0.20 -3.8048
3700 -0.75  0.30 -3.7389
3700 -1.00  0.40 -3.6856
3700 -1.50  0.40 -3.6694
3700 -2.00  0.40 -3.6475
3700 -2.50  0.40 -3.6020
3700 -3.00  0.40 -3.5263
3800  0.00  0.00 -3.8880
3800  0.25  0.00 -3.9145
3800  0.50  0.00 -3.9330
3800  0.75  0.00 -3.9494
3800  1.00  0.00 -3.9689
3800 -0.25  0.10 -3.7890
3800 -0.50  0.20 -3.7051
3800 -0.75  0.30 -3.6326
3800 -1.00  0.40 -3.5692
3800 -1.50  0.40 -3.5108
3800 -2.00  0.40 -3.4576
3800 -2.50  0.40 -3.3989
3800 -3.00  0.40 -3.3237
3800 -4.00  0.40 -3.1479
3900  0.00  0.00 -3.7703
3900  0.25  0.00 -3.7957
3900  0.50  0.00 -3.8128
3900  0.75  0.00 -3.8265
3900  1.00  0.00 -3.8411
3900 -0.25  0.10 -3.6745
3900 -0.50  0.20 -3.5901
3900 -0.75  0.30 -3.5142
3900 -1.00  0.40 -3.4448
3900 -1.50  0.40 -3.3584
3900 -2.00  0.40 -3.2800
