 E(B-V) = 0.08
2500  0.00  0.00 -6.4480
2500  0.25  0.00 -6.3929
2500  0.50  0.00 -6.3215
2500  0.75  0.00 -6.2467
2500  1.00  0.00 -6.1712
2500 -0.25  0.10 -6.2869
2500 -0.50  0.20 -6.1865
2500 -0.75  0.30 -6.1120
2500 -1.00  0.40 -6.0393
2500 -1.50  0.40 -5.5920
2500 -2.00  0.40 -4.8059
2500 -2.50  0.40 -4.0821
2600  0.00  0.00 -5.8253
2600  0.25  0.00 -5.8223
2600  0.50  0.00 -5.8013
2600  0.75  0.00 -5.7784
2600  1.00  0.00 -5.7589
2600 -0.25  0.10 -5.6777
2600 -0.50  0.20 -5.5798
2600 -0.75  0.30 -5.5040
2600 -2.50  0.40 -3.8374
2700  0.00  0.00 -5.2679
2700  0.25  0.00 -5.3136
2700  0.50  0.00 -5.3436
2700  0.75  0.00 -5.3756
2700  1.00  0.00 -5.4175
2700 -0.25  0.10 -5.1312
2700 -0.50  0.20 -5.0324
2700 -0.75  0.30 -4.9508
2700 -1.00  0.40 -4.8709
2700 -1.50  0.40 -4.5293
2700 -2.00  0.40 -4.0557
2700 -2.50  0.40 -3.6178
2700 -4.00  0.40 -2.6302
2800  0.00  0.00 -4.7780
2800  0.25  0.00 -4.8712
2800  0.50  0.00 -4.9551
2800 -0.25  0.10 -4.6480
2800 -0.50  0.20 -4.5476
2800 -0.75  0.30 -4.4610
2800 -1.00  0.40 -4.3779
2800 -1.50  0.40 -4.0836
2800 -2.00  0.40 -3.7459
2800 -2.50  0.40 -3.4211
2800 -4.00  0.40 -2.5716
2900  0.00  0.00 -4.3579
2900  0.25  0.00 -4.4980
2900  0.50  0.00 -4.6377
2900  0.75  0.00 -4.7895
2900  1.00  0.00 -4.9568
2900 -0.25  0.10 -4.2309
2900 -0.50  0.20 -4.1268
2900 -0.75  0.30 -4.0361
2900 -1.00  0.40 -3.9515
2900 -1.50  0.40 -3.7054
2900 -2.00  0.40 -3.4741
2900 -2.50  0.40 -3.2420
2900 -3.00  0.40 -2.9939
2900 -4.00  0.40 -2.5132
2900 -5.00  0.40 -2.2173
3000  0.00  0.00 -4.0046
3000  0.25  0.00 -4.1889
3000  0.50  0.00 -4.3833
3000  0.75  0.00 -4.5908
3000  1.00  0.00 -4.8008
3000 -0.25  0.10 -3.8768
3000 -0.50  0.20 -3.7683
3000 -0.75  0.30 -3.6741
3000 -1.00  0.40 -3.5898
3000 -1.50  0.40 -3.3868
3000 -2.00  0.40 -3.2354
3000 -2.50  0.40 -3.0735
3000 -3.00  0.40 -2.8742
3000 -4.00  0.40 -2.4523
3000 -5.00  0.40 -2.1894
3100  0.00  0.00 -3.7084
3100  0.25  0.00 -3.9310
3100  0.50  0.00 -4.1749
3100  0.75  0.00 -4.4301
3100  1.00  0.00 -4.6562
3100 -0.25  0.10 -3.5786
3100 -0.50  0.20 -3.4660
3100 -0.75  0.30 -3.3695
3100 -1.00  0.40 -3.2867
3100 -1.50  0.40 -3.1200
3100 -2.00  0.40 -3.0238
3100 -2.50  0.40 -2.9119
3100 -3.00  0.40 -2.7533
3100 -4.00  0.40 -2.3879
3100 -5.00  0.40 -2.1580
3200  0.00  0.00 -3.4552
3200  0.25  0.00 -3.7068
3200  0.50  0.00 -3.9944
3200  0.75  0.00 -4.2815
3200  1.00  0.00 -4.5035
3200 -0.25  0.10 -3.3250
3200 -0.50  0.20 -3.2105
3200 -0.75  0.30 -3.1137
3200 -1.00  0.40 -3.0336
3200 -1.50  0.40 -2.8952
3200 -2.00  0.40 -2.8343
3200 -2.50  0.40 -2.7553
3200 -3.00  0.40 -2.6286
3200 -5.00  0.40 -2.1204
3300  0.00  0.00 -3.2309
3300  0.50  0.00 -3.8226
3300  0.75  0.00 -4.1207
3300  1.00  0.00 -4.3382
3300 -0.25  0.10 -3.1036
3300 -0.50  0.20 -2.9911
3300 -0.75  0.30 -2.8969
3300 -1.00  0.40 -2.8210
3300 -1.50  0.40 -2.7036
3300 -2.00  0.40 -2.6627
3300 -2.50  0.40 -2.6035
3300 -3.00  0.40 -2.5004
3300 -4.00  0.40 -2.2394
3300 -5.00  0.40 -2.0744
3400  0.00  0.00 -3.0243
3400  0.25  0.00 -3.3035
3400  0.50  0.00 -3.6342
3400  0.75  0.00 -3.9257
3400  1.00  0.00 -4.1486
3400 -0.25  0.10 -2.9040
3400 -0.50  0.20 -2.7978
3400 -0.75  0.30 -2.7097
3400 -1.00  0.40 -2.6398
3400 -1.50  0.40 -2.5380
3400 -2.00  0.40 -2.5059
3400 -2.50  0.40 -2.4571
3400 -3.00  0.40 -2.3699
3400 -4.00  0.40 -2.1523
3400 -5.00  0.40 -2.0192
3500  0.00  0.00 -2.8310
3500  0.25  0.00 -3.0937
3500  0.50  0.00 -3.4009
3500  0.75  0.00 -3.6707
3500  1.00  0.00 -3.8974
3500 -0.25  0.10 -2.7200
3500 -0.50  0.20 -2.6234
3500 -0.75  0.30 -2.5445
3500 -1.00  0.40 -2.4822
3500 -1.50  0.40 -2.3925
3500 -2.00  0.40 -2.3617
3500 -2.50  0.40 -2.3170
3500 -3.00  0.40 -2.2400
3500 -4.00  0.40 -2.0579
3500 -5.00  0.40 -1.9546
3600  0.00  0.00 -2.6525
3600  0.25  0.00 -2.8719
3600  0.50  0.00 -3.1190
3600  0.75  0.00 -3.3450
3600  1.00  0.00 -3.5563
3600 -0.25  0.10 -2.5535
3600 -0.50  0.20 -2.4669
3600 -0.75  0.30 -2.3971
3600 -1.00  0.40 -2.3424
3600 -1.50  0.40 -2.2614
3600 -2.00  0.40 -2.2275
3600 -2.50  0.40 -2.1835
3600 -3.00  0.40 -2.1133
3600 -4.00  0.40 -1.9608
3600 -5.00  0.40 -1.8837
3700  0.00  0.00 -2.4869
3700  0.25  0.00 -2.6479
