 E(B-V) = 0.08
2500  0.00  0.00  0.9352
2500  0.25  0.00  0.9128
2500  0.50  0.00  0.8823
2500  0.75  0.00  0.8459
2500  1.00  0.00  0.8058
2500 -0.25  0.10  0.9764
2500 -0.50  0.20  1.0028
2500 -0.75  0.30  1.0182
2500 -1.00  0.40  1.0234
2500 -2.00  0.40  0.8885
2500 -2.50  0.40  0.8576
2500 -3.00  0.40  0.8723
2600  0.00  0.00  0.9109
2600  0.25  0.00  0.8858
2600  0.50  0.00  0.8523
2600  0.75  0.00  0.8125
2600  1.00  0.00  0.7685
2600 -0.25  0.10  0.9512
2600 -0.50  0.20  0.9784
2600 -0.75  0.30  0.9958
2600 -1.00  0.40  1.0049
2600 -2.00  0.40  0.8782
2600 -2.50  0.40  0.8361
2600 -3.00  0.40  0.8423
2700  0.00  0.00  0.8799
2700  0.25  0.00  0.8540
2700  0.50  0.00  0.8197
2700  0.75  0.00  0.7789
2700  1.00  0.00  0.7337
2700 -0.25  0.10  0.9187
2700 -0.50  0.20  0.9457
2700 -0.75  0.30  0.9641
2700 -1.00  0.40  0.9753
2700 -2.50  0.40  0.8158
2700 -3.00  0.40  0.8157
2800  0.00  0.00  0.8449
2800  0.25  0.00  0.8201
2800  0.50  0.00  0.7872
2800  0.75  0.00  0.7481
2800  1.00  0.00  0.7048
2800 -0.25  0.10  0.8813
2800 -0.50  0.20  0.9073
2800 -0.75  0.30  0.9256
2800 -1.00  0.40  0.9376
2800 -1.50  0.40  0.9131
2800 -2.00  0.40  0.8477
2800 -2.50  0.40  0.7960
2800 -3.00  0.40  0.7921
2900  0.00  0.00  0.8084
2900  0.25  0.00  0.7866
2900  0.50  0.00  0.7576
2900  0.75  0.00  0.7229
2900  1.00  0.00  0.6846
2900 -0.25  0.10  0.8415
2900 -0.50  0.20  0.8656
2900 -0.75  0.30  0.8829
2900 -1.00  0.40  0.8944
2900 -1.50  0.40  0.8756
2900 -2.50  0.40  0.7758
2900 -3.00  0.40  0.7703
2900 -4.00  0.40  0.8279
3000  0.00  0.00  0.7725
3000  0.25  0.00  0.7559
3000  0.50  0.00  0.7333
3000  0.75  0.00  0.7059
3000  1.00  0.00  0.6759
3000 -0.25  0.10  0.8013
3000 -0.50  0.20  0.8225
3000 -0.75  0.30  0.8378
3000 -1.00  0.40  0.8481
3000 -1.50  0.40  0.8321
3000 -2.50  0.40  0.7530
3000 -3.00  0.40  0.7488
3000 -4.00  0.40  0.8040
3100  0.00  0.00  0.7390
3100  0.25  0.00  0.7298
3100  0.50  0.00  0.7160
3100  0.75  0.00  0.6991
3100  1.00  0.00  0.6809
3100 -0.25  0.10  0.7623
3100 -0.50  0.20  0.7796
3100 -0.75  0.30  0.7920
3100 -1.00  0.40  0.8002
3100 -1.50  0.40  0.7844
3100 -2.50  0.40  0.7257
3100 -3.00  0.40  0.7257
3100 -4.00  0.40  0.7805
3100 -5.00  0.40  0.8232
3200  0.00  0.00  0.7092
3200  0.25  0.00  0.7093
3200  0.50  0.00  0.7073
3200  0.75  0.00  0.7041
3200  1.00  0.00  0.7016
3200 -0.25  0.10  0.7257
3200 -0.50  0.20  0.7379
3200 -0.75  0.30  0.7465
3200 -1.00  0.40  0.7521
3200 -1.50  0.40  0.7356
3200 -2.00  0.40  0.7068
3200 -2.50  0.40  0.6922
3200 -3.00  0.40  0.6995
3200 -4.00  0.40  0.7567
3200 -5.00  0.40  0.7988
3300  0.00  0.00  0.6829
3300  0.25  0.00  0.6946
3300  0.50  0.00  0.7067
3300  0.75  0.00  0.7200
3300  1.00  0.00  0.7369
3300 -0.25  0.10  0.6917
3300 -0.50  0.20  0.6979
3300 -0.75  0.30  0.7021
3300 -1.00  0.40  0.7046
3300 -1.50  0.40  0.6877
3300 -2.00  0.40  0.6688
3300 -2.50  0.40  0.6568
3300 -3.00  0.40  0.6705
3300 -4.00  0.40  0.7324
3300 -5.00  0.40  0.7726
3400  0.00  0.00  0.6578
3400  0.25  0.00  0.6801
3400  0.50  0.00  0.7047
3400  0.75  0.00  0.7312
3400  1.00  0.00  0.7592
3400 -0.25  0.10  0.6591
3400 -0.50  0.20  0.6593
3400 -0.75  0.30  0.6592
3400 -1.00  0.40  0.6587
3400 -1.50  0.40  0.6424
3400 -2.00  0.40  0.6325
3400 -2.50  0.40  0.6266
3400 -4.00  0.40  0.7070
3400 -5.00  0.40  0.7439
3500  0.00  0.00  0.6320
3500  0.25  0.00  0.6608
3500  0.50  0.00  0.6928
3500  0.75  0.00  0.7267
3500  1.00  0.00  0.7613
3500 -0.25  0.10  0.6273
3500 -0.50  0.20  0.6228
3500 -0.75  0.30  0.6190
3500 -1.00  0.40  0.6161
3500 -1.50  0.40  0.6013
3500 -2.00  0.40  0.5983
3500 -2.50  0.40  0.6015
3500 -4.00  0.40  0.6812
3500 -5.00  0.40  0.7132
3600  0.00  0.00  0.6065
3600  0.25  0.00  0.6371
3600  0.50  0.00  0.6716
3600  0.75  0.00  0.7088
3600  1.00  0.00  0.7473
3600 -0.25  0.10  0.5979
3600 -0.50  0.20  0.5901
3600 -0.75  0.30  0.5837
3600 -1.00  0.40  0.5790
3600 -1.50  0.40  0.5659
3600 -2.00  0.40  0.5676
3600 -2.50  0.40  0.5779
3600 -3.00  0.40  0.5988
3600 -4.00  0.40  0.6571
3600 -5.00  0.40  0.6831
3700  0.00  0.00  0.5834
3700  0.25  0.00  0.6124
3700  0.50  0.00  0.6460
3700  0.75  0.00  0.6831
3700  1.00  0.00  0.7227
3700 -0.25  0.10  0.5727
3700 -0.50  0.20  0.5630
3700 -0.75  0.30  0.5551
3700 -1.00  0.40  0.5491
3700 -1.50  0.40  0.5376
3700 -2.00  0.40  0.5414
3700 -2.50  0.40  0.5551
3700 -3.00  0.40  0.5797
3700 -4.00  0.40  0.6357
3700 -5.00  0.40  0.6561
3800  0.00  0.00  0.5644
3800  0.25  0.00  0.5899
3800  0.50  0.00  0.6204
3800  0.75  0.00  0.6553
3800  1.00  0.00  0.6936
3800 -0.25  0.10  0.5529
3800 -0.50  0.20  0.5427
3800 -0.75  0.30  0.5344
3800 -1.00  0.40  0.5278
3800 -1.50  0.40  0.5177
3800 -2.00  0.40  0.5215
3800 -2.50  0.40  0.5360
3800 -3.00  0.40  0.5609
3800 -4.00  0.40  0.6153
3800 -5.00  0.40  0.6322
3900  0.00  0.00  0.5496
3900  0.25  0.00  0.5711
3900  0.50  0.00  0.5976
3900  0.75  0.00  0.6288
3900  1.00  0.00  0.6644
3900 -0.25  0.10  0.5381
3900 -0.50  0.20  0.5283
3900 -0.75  0.30  0.5203
3900 -1.00  0.40  0.5140
3900 -1.50  0.40  0.5061
3900 -2.00  0.40  0.5099
3900 -2.50  0.40  0.5241
3900 -3.00  0.40  0.5476
3900 -4.00  0.40  0.5961
3900 -5.00  0.40  0.6102
4000  0.00  0.00  0.5378
4000  0.25  0.00  0.5557
4000  0.50  0.00  0.5782
4000  0.75  0.00  0.6055
4000  1.00  0.00  0.6374
4000 -0.25  0.10  0.5265
4000 -0.50  0.20  0.5173
4000 -0.75  0.30  0.5099
4000 -1.00  0.40  0.5040
4000 -1.50  0.40  0.4980
4000 -2.00  0.40  0.5022
4000 -2.50  0.40  0.5160
4000 -3.00  0.40  0.5373
4000 -4.00  0.40  0.5773
4000 -5.00  0.40  0.5881
4250  0.00  0.00  0.5083
4250  0.25  0.00  0.5218
4250  0.50  0.00  0.5384
4250  0.75  0.00  0.5583
4250  1.00  0.00  0.5819
4250 -0.25  0.10  0.4976
4250 -0.50  0.20  0.4890
4250 -0.75  0.30  0.4821
4250 -1.00  0.40  0.4766
4250 -1.50  0.40  0.4723
4250 -2.00  0.40  0.4766
4250 -2.50  0.40  0.4880
4250 -3.00  0.40  0.5021
4250 -4.00  0.40  0.5176
4500  0.00  0.00  0.4691
4500  0.25  0.00  0.4814
4500  0.50  0.00  0.4961
4500  0.75  0.00  0.5131
4500  1.00  0.00  0.5325
4500 -0.25  0.10  0.4589
4500 -0.50  0.20  0.4505
4500 -0.75  0.30  0.4436
4500 -1.00  0.40  0.4379
4500 -1.50  0.40  0.4334
4500 -2.00  0.40  0.4357
4500 -2.50  0.40  0.4417
4500 -3.00  0.40  0.4463
4500 -4.00  0.40  0.4474
4500 -5.00  0.40  0.4466
4750  0.00  0.00  0.4199
4750  0.25  0.00  0.4316
4750  0.50  0.00  0.4454
4750  0.75  0.00  0.4612
4750  1.00  0.00  0.4787
4750 -0.25  0.10  0.4102
4750 -0.50  0.20  0.4018
4750 -0.75  0.30  0.3945
4750 -1.00  0.40  0.3883
4750 -1.50  0.40  0.3821
4750 -2.00  0.40  0.3800
4750 -2.50  0.40  0.3786
4750 -3.00  0.40  0.3766
4750 -4.00  0.40  0.3735
5000  0.00  0.00  0.3631
5000  0.25  0.00  0.3746
5000  0.50  0.00  0.3878
5000  0.75  0.00  0.4027
5000  1.00  0.00  0.4191
5000 -0.25  0.10  0.3532
5000 -0.50  0.20  0.3442
5000 -0.75  0.30  0.3361
5000 -1.00  0.40  0.3290
5000 -1.50  0.40  0.3196
5000 -2.00  0.40  0.3122
5000 -2.50  0.40  0.3064
5000 -3.00  0.40  0.3025
5000 -4.00  0.40  0.2985
5250  0.00  0.00  0.3002
5250  0.25  0.00  0.3123
5250  0.50  0.00  0.3256
5250  0.75  0.00  0.3402
5250 -0.25  0.10  0.2893
5250 -0.50  0.20  0.2792
5250 -0.75  0.30  0.2701
5250 -1.00  0.40  0.2621
5250 -1.50  0.40  0.2490
5250 -2.00  0.40  0.2388
5250 -2.50  0.40  0.2319
5250 -3.00  0.40  0.2277
5250 -4.00  0.40  0.2234
5250 -5.00  0.40  0.2217
5500  0.00  0.00  0.2315
5500  0.25  0.00  0.2449
5500  0.50  0.00  0.2592
5500  1.00  0.00  0.2901
5500 -0.25  0.10  0.2194
5500 -0.50  0.20  0.2083
5500 -0.75  0.30  0.1985
5500 -1.00  0.40  0.1898
5500 -1.50  0.40  0.1750
5500 -2.00  0.40  0.1644
5500 -2.50  0.40  0.1576
5500 -3.00  0.40  0.1533
5500 -4.00  0.40  0.1489
5500 -5.00  0.40  0.1471
5750  0.00  0.00  0.1582
5750  0.25  0.00  0.1729
5750  0.50  0.00  0.1883
5750  0.75  0.00  0.2044
5750 -0.25  0.10  0.1455
5750 -0.50  0.20  0.1340
