 E(B-V) = 0.08
2500  0.00  0.00 -6.0893
2500  0.25  0.00 -6.2042
2500  0.50  0.00 -6.3449
2500  0.75  0.00 -6.5135
2500  1.00  0.00 -6.5911
2500 -0.25  0.10 -5.8852
2500 -0.50  0.20 -5.7357
2500 -0.75  0.30 -5.6135
2500 -1.00  0.40 -5.5021
2500 -1.50  0.40 -5.0241
2500 -2.00  0.40 -4.1619
2500 -2.50  0.40 -3.2678
2500 -3.00  0.40 -2.6635
2600  0.00  0.00 -5.5229
2600  0.25  0.00 -5.7162
2600  0.75  0.00 -6.1506
2600  1.00  0.00 -6.2072
2600 -0.25  0.10 -5.3175
2600 -0.50  0.20 -5.1546
2600 -0.75  0.30 -5.0131
2600 -1.00  0.40 -4.8798
2600 -1.50  0.40 -4.3399
2600 -2.50  0.40 -2.9069
2600 -3.00  0.40 -2.4748
2700  0.00  0.00 -5.0504
2700 -0.25  0.10 -4.8368
2700 -0.50  0.20 -4.6545
2700 -0.75  0.30 -4.4901
2700 -1.00  0.40 -4.3314
2700 -1.50  0.40 -3.7410
2700 -2.00  0.40 -3.1061
2700 -2.50  0.40 -2.6196
2700 -3.00  0.40 -2.3217
2700 -4.00  0.40 -1.9926
2800  0.00  0.00 -4.6746
2800  0.25  0.00 -5.0173
2800  0.50  0.00 -5.3008
2800  0.75  0.00 -5.4490
2800  1.00  0.00 -5.4909
2800 -0.25  0.10 -4.4477
2800 -0.50  0.20 -4.2413
2800 -0.75  0.30 -4.0487
2800 -1.00  0.40 -3.8642
2800 -1.50  0.40 -3.2394
2800 -2.00  0.40 -2.7216
2800 -2.50  0.40 -2.3913
2800 -3.00  0.40 -2.1930
2800 -4.00  0.40 -1.9394
2800 -5.00  0.40 -1.8037
2900  0.00  0.00 -4.3751
2900  0.25  0.00 -4.7495
2900  0.50  0.00 -5.0013
2900  0.75  0.00 -5.1319
2900  1.00  0.00 -5.1848
2900 -0.25  0.10 -4.1347
2900 -0.50  0.20 -3.9043
2900 -0.75  0.30 -3.6837
2900 -1.00  0.40 -3.4727
2900 -1.50  0.40 -2.8336
2900 -2.00  0.40 -2.4209
2900 -2.50  0.40 -2.2057
2900 -3.00  0.40 -2.0779
2900 -4.00  0.40 -1.8831
2900 -5.00  0.40 -1.7679
3000  0.00  0.00 -4.1194
3000  0.25  0.00 -4.4904
3000  0.50  0.00 -4.7160
3000  0.75  0.00 -4.8483
3000  1.00  0.00 -4.9274
3000 -0.25  0.10 -3.8688
3000 -0.50  0.20 -3.6180
3000 -0.75  0.30 -3.3743
3000 -1.00  0.40 -3.1427
3000 -1.50  0.40 -2.5093
3000 -2.50  0.40 -2.0491
3000 -3.00  0.40 -1.9690
3000 -4.00  0.40 -1.8212
3000 -5.00  0.40 -1.7243
3100  0.00  0.00 -3.8733
3100  0.25  0.00 -4.2266
3100  0.50  0.00 -4.4493
3100  0.75  0.00 -4.6066
3100  1.00  0.00 -4.7267
3100 -0.25  0.10 -3.6225
3100 -0.50  0.20 -3.3589
3100 -0.75  0.30 -3.0990
3100 -1.00  0.40 -2.8564
3100 -1.50  0.40 -2.2505
3100 -2.00  0.40 -1.9971
3100 -2.50  0.40 -1.9132
3100 -3.00  0.40 -1.8634
3100 -4.00  0.40 -1.7512
3100 -5.00  0.40 -1.6713
3200  0.00  0.00 -3.6088
3200  0.25  0.00 -3.9529
3200  0.50  0.00 -4.2034
3200  0.75  0.00 -4.4053
3200  1.00  0.00 -4.5740
3200 -0.25  0.10 -3.3690
3200 -0.50  0.20 -3.1081
3200 -0.75  0.30 -2.8452
3200 -1.00  0.40 -2.6017
3200 -1.50  0.40 -2.0431
3200 -2.00  0.40 -1.8448
3200 -2.50  0.40 -1.7928
3200 -3.00  0.40 -1.7604
3200 -4.00  0.40 -1.6724
3200 -5.00  0.40 -1.6083
3300  0.00  0.00 -3.3064
3300  0.25  0.00 -3.6596
3300  0.50  0.00 -3.9501
3300  0.75  0.00 -4.1939
3300  1.00  0.00 -4.4018
3300 -0.25  0.10 -3.0893
3300 -0.50  0.20 -2.8490
3300 -0.75  0.30 -2.6025
3300 -1.00  0.40 -2.3728
3300 -1.50  0.40 -1.8750
3300 -2.00  0.40 -1.7193
3300 -2.50  0.40 -1.6848
3300 -3.00  0.40 -1.6607
3300 -4.00  0.40 -1.5873
3300 -5.00  0.40 -1.5364
3400  0.00  0.00 -2.9546
3400  0.25  0.00 -3.2965
3400  0.50  0.00 -3.6043
3400  0.75  0.00 -3.8732
3400  1.00  0.00 -4.1049
3400 -0.25  0.10 -2.7725
3400 -0.50  0.20 -2.5673
3400 -0.75  0.30 -2.3569
3400 -1.00  0.40 -2.1588
3400 -1.50  0.40 -1.7368
3400 -2.00  0.40 -1.6138
3400 -2.50  0.40 -1.5875
3400 -3.00  0.40 -1.5653
3400 -4.00  0.40 -1.4998
3400 -5.00  0.40 -1.4599
3500  0.00  0.00 -2.5692
3500  0.25  0.00 -2.8609
3500  0.50  0.00 -3.1467
3500  0.75  0.00 -3.4094
3500  1.00  0.00 -3.6398
3500 -0.25  0.10 -2.4305
3500 -0.50  0.20 -2.2721
3500 -0.75  0.30 -2.1096
3500 -1.00  0.40 -1.9568
3500 -1.50  0.40 -1.6237
3500 -2.00  0.40 -1.5222
3500 -2.50  0.40 -1.4984
3500 -4.00  0.40 -1.4139
3500 -5.00  0.40 -1.3828
3600  0.00  0.00 -2.1984
3600  0.25  0.00 -2.4193
3600  0.50  0.00 -2.6524
3600  0.75  0.00 -2.8815
3600  1.00  0.00 -3.0967
3600 -0.25  0.10 -2.1022
3600 -0.50  0.20 -1.9895
3600 -0.75  0.30 -1.8743
3600 -1.00  0.40 -1.7662
3600 -1.50  0.40 -1.5283
3600 -2.00  0.40 -1.4405
3600 -2.50  0.40 -1.4148
3600 -3.00  0.40 -1.3905
3700  0.00  0.00 -1.8770
3700  0.25  0.00 -2.0313
3700  0.50  0.00 -2.2044
3700  0.75  0.00 -2.3880
3700  1.00  0.00 -2.5788
3700 -0.25  0.10 -1.8147
3700 -0.50  0.20 -1.7403
3700 -0.75  0.30 -1.6631
3700 -1.00  0.40 -1.5912
3700 -1.50  0.40 -1.4363
3700 -2.00  0.40 -1.3650
3700 -2.50  0.40 -1.3342
3700 -3.00  0.40 -1.3083
3700 -4.00  0.40 -1.2555
3800  0.00  0.00 -1.6168
3800  0.25  0.00 -1.7186
3800  0.50  0.00 -1.8399
3800  0.75  0.00 -1.9786
3800  1.00  0.00 -2.1337
3800 -0.25  0.10 -1.5776
3800 -0.50  0.20 -1.5310
3800 -0.75  0.30 -1.4822
3800 -1.00  0.40 -1.4360
3800 -1.50  0.40 -1.3399
3800 -2.00  0.40 -1.2882
3800 -2.50  0.40 -1.2542
3800 -3.00  0.40 -1.2273
3800 -4.00  0.40 -1.1835
3900  0.00  0.00 -1.4114
3900  0.25  0.00 -1.4767
3900  0.50  0.00 -1.5587
3900  0.75  0.00 -1.6593
3900  1.00  0.00 -1.7789
3900 -0.25  0.10 -1.3874
3900 -0.50  0.20 -1.3590
3900 -0.75  0.30 -1.3298
3900 -1.50  0.40 -1.2431
3900 -2.00  0.40 -1.2083
3900 -2.50  0.40 -1.1773
3900 -3.00  0.40 -1.1503
3900 -4.00  0.40 -1.1148
4000  0.00  0.00 -1.2483
4000  0.25  0.00 -1.2895
4000  0.50  0.00 -1.3441
4000  0.75  0.00 -1.4144
4000  1.00  0.00 -1.5025
4000 -0.25  0.10 -1.2340
4000 -0.50  0.20 -1.2173
4000 -0.75  0.30 -1.2004
4000 -1.00  0.40 -1.1847
4000 -1.50  0.40 -1.1495
4000 -2.00  0.40 -1.1240
4000 -2.50  0.40 -1.0969
4000 -3.00  0.40 -1.0722
4000 -4.00  0.40 -1.0474
4000 -5.00  0.40 -1.0429
4250  0.00  0.00 -0.9544
4250  0.25  0.00 -0.9678
4250  0.50  0.00 -0.9876
4250  0.75  0.00 -1.0158
4250  1.00  0.00 -1.0550
4250 -0.25  0.10 -0.9520
4250 -0.50  0.20 -0.9485
4250 -0.75  0.30 -0.9448
4250 -1.00  0.40 -0.9415
4250 -1.50  0.40 -0.9286
4250 -2.00  0.40 -0.9136
4250 -2.50  0.40 -0.8977
4250 -3.00  0.40 -0.8874
4250 -4.00  0.40 -0.8834
4250 -5.00  0.40 -0.8843
4500  0.00  0.00 -0.7446
4500  0.25  0.00 -0.7495
4500  0.50  0.00 -0.7577
4500  0.75  0.00 -0.7707
4500  1.00  0.00 -0.7906
4500 -0.25  0.10 -0.7480
4500 -0.50  0.20 -0.7503
4500 -0.75  0.30 -0.7521
4500 -1.00  0.40 -0.7538
4500 -1.50  0.40 -0.7504
4500 -2.00  0.40 -0.7451
4500 -2.50  0.40 -0.7394
4500 -3.00  0.40 -0.7376
4500 -4.00  0.40 -0.7425
4500 -5.00  0.40 -0.7455
4750  0.00  0.00 -0.5887
4750  0.25  0.00 -0.5876
4750  0.50  0.00 -0.5894
4750  0.75  0.00 -0.5952
4750  1.00  0.00 -0.6066
4750 -0.25  0.10 -0.5962
4750 -0.50  0.20 -0.6028
4750 -0.75  0.30 -0.6089
4750 -1.00  0.40 -0.6146
4750 -1.50  0.40 -0.6202
4750 -2.00  0.40 -0.6233
4750 -2.50  0.40 -0.6254
4750 -3.00  0.40 -0.6287
4750 -4.00  0.40 -0.6358
4750 -5.00  0.40 -0.6387
5000  0.00  0.00 -0.4772
5000  0.25  0.00 -0.4712
5000  0.50  0.00 -0.4675
5000  0.75  0.00 -0.4675
5000  1.00  0.00 -0.4724
5000 -0.25  0.10 -0.4870
5000 -0.50  0.20 -0.4964
5000 -0.75  0.30 -0.5056
5000 -1.00  0.40 -0.5143
5000 -1.50  0.40 -0.5276
5000 -2.00  0.40 -0.5380
5000 -2.50  0.40 -0.5468
