 E(B-V) = 0.08
2500  0.00  0.00 -6.9654
2500 -0.25  0.10 -6.7652
2500 -2.00  0.40 -4.3769
2600  0.00  0.00 -6.3260
2600  0.25  0.00 -6.3696
2600  0.50  0.00 -6.3198
2600  0.75  0.00 -6.2033
2600  1.00  0.00 -6.0449
2600 -0.25  0.10 -6.1550
2600 -0.50  0.20 -6.0130
2600 -0.75  0.30 -5.8710
2600 -1.00  0.40 -5.7112
2600 -1.50  0.40 -4.9300
2600 -2.00  0.40 -4.0966
2700  0.00  0.00 -5.7099
2700  0.25  0.00 -5.7545
2700  0.50  0.00 -5.7203
2700  0.75  0.00 -5.6308
2700  1.00  0.00 -5.5124
2700 -0.25  0.10 -5.5662
2700 -0.50  0.20 -5.4481
2700 -0.75  0.30 -5.3288
2700 -1.00  0.40 -5.1951
2800  0.00  0.00 -5.1267
2800  0.25  0.00 -5.1796
2800  0.50  0.00 -5.1631
2800  0.75  0.00 -5.1095
2800  1.00  0.00 -5.0333
2800 -0.25  0.10 -5.0099
2800 -0.50  0.20 -4.9124
2800 -0.75  0.30 -4.8138
2800 -1.00  0.40 -4.7029
2800 -1.50  0.40 -4.1664
2800 -2.00  0.40 -3.5892
2800 -2.50  0.40 -3.0682
2900  0.00  0.00 -4.5910
2900  0.25  0.00 -4.6513
2900  0.50  0.00 -4.6646
2900  0.75  0.00 -4.6464
2900  1.00  0.00 -4.6092
2900 -0.25  0.10 -4.4984
2900 -0.50  0.20 -4.4192
2900 -0.75  0.30 -4.3389
2900 -1.00  0.40 -4.2494
2900 -1.50  0.40 -3.8286
2900 -2.50  0.40 -2.9269
3000  0.00  0.00 -4.1146
3000  0.25  0.00 -4.1870
3000  0.50  0.00 -4.2246
3000  0.75  0.00 -4.2408
3000  1.00  0.00 -4.2420
3000 -0.25  0.10 -4.0387
3000 -0.50  0.20 -3.9737
3000 -0.75  0.30 -3.9105
3000 -1.00  0.40 -3.8399
3000 -1.50  0.40 -3.5260
3000 -2.50  0.40 -2.7967
3100  0.00  0.00 -3.7029
3100  0.25  0.00 -3.7827
3100  0.50  0.00 -3.8442
3100  0.75  0.00 -3.8925
3100  1.00  0.00 -3.9304
3100 -0.25  0.10 -3.6407
3100 -0.50  0.20 -3.5875
3100 -0.75  0.30 -3.5368
3100 -1.00  0.40 -3.4824
3100 -1.50  0.40 -3.2576
3100 -2.00  0.40 -2.9859
3200  0.00  0.00 -3.3545
3200  0.25  0.00 -3.4381
3200  0.50  0.00 -3.5192
3200  0.75  0.00 -3.5968
3200  1.00  0.00 -3.6698
3200 -0.25  0.10 -3.3020
3200 -0.50  0.20 -3.2572
3200 -0.75  0.30 -3.2167
3200 -1.00  0.40 -3.1754
3200 -1.50  0.40 -3.0201
3200 -2.00  0.40 -2.8165
3200 -2.50  0.40 -2.5579
3200 -4.00  0.40 -1.7520
3300  0.00  0.00 -3.0624
3300  0.25  0.00 -3.1468
3300  0.50  0.00 -3.2430
3300  0.75  0.00 -3.3463
3300  1.00  0.00 -3.4519
3300 -0.25  0.10 -3.0166
3300 -0.50  0.20 -2.9779
3300 -0.75  0.30 -2.9446
3300 -1.00  0.40 -2.9129
3300 -1.50  0.40 -2.8083
3300 -2.00  0.40 -2.6568
3300 -2.50  0.40 -2.4430
3300 -4.00  0.40 -1.7357
3400  0.00  0.00 -2.8174
3400  0.25  0.00 -2.9000
3400  0.50  0.00 -3.0061
3400  0.75  0.00 -3.1301
3400  1.00  0.00 -3.2654
3400 -0.25  0.10 -2.7762
3400 -0.50  0.20 -2.7419
3400 -0.75  0.30 -2.7136
3400 -1.00  0.40 -2.6886
3400 -1.50  0.40 -2.6181
3400 -2.00  0.40 -2.5040
3400 -2.50  0.40 -2.3276
3400 -4.00  0.40 -1.7152
3500  0.00  0.00 -2.6097
3500  0.25  0.00 -2.6881
3500  0.50  0.00 -2.7982
3500  0.75  0.00 -2.9370
3500  1.00  0.00 -3.0973
3500 -0.25  0.10 -2.5723
3500 -0.50  0.20 -2.5412
3500 -0.75  0.30 -2.5162
3500 -1.00  0.40 -2.4954
3500 -1.50  0.40 -2.4462
3500 -2.00  0.40 -2.3579
3500 -2.50  0.40 -2.2119
3500 -3.00  0.40 -2.0250
3600  0.00  0.00 -2.4307
3600  0.25  0.00 -2.5023
3600  0.50  0.00 -2.6099
3600  0.75  0.00 -2.7558
3600  1.00  0.00 -2.9368
3600 -0.25  0.10 -2.3967
3600 -0.50  0.20 -2.3682
3600 -0.75  0.30 -2.3453
3600 -1.00  0.40 -2.3271
3600 -1.50  0.40 -2.2896
3600 -2.00  0.40 -2.2184
3600 -2.50  0.40 -2.0961
3600 -3.00  0.40 -1.9383
3700  0.00  0.00 -2.2740
3700  0.25  0.00 -2.3371
3700  0.50  0.00 -2.4363
3700  1.00  0.00 -2.7732
3700 -0.25  0.10 -2.2431
3700 -0.50  0.20 -2.2167
3700 -0.75  0.30 -2.1953
3700 -1.00  0.40 -2.1783
3700 -1.50  0.40 -2.1462
3700 -2.00  0.40 -2.0859
3700 -2.50  0.40 -1.9817
3700 -3.00  0.40 -1.8484
3800  0.00  0.00 -2.1347
3800  0.25  0.00 -2.1895
3800  0.50  0.00 -2.2770
3800  0.75  0.00 -2.4111
3800  1.00  0.00 -2.5972
3800 -0.25  0.10 -2.1063
3800 -0.50  0.20 -2.0817
3800 -0.75  0.30 -2.0614
3800 -1.00  0.40 -2.0447
3800 -1.50  0.40 -2.0136
3800 -2.00  0.40 -1.9602
3800 -2.50  0.40 -1.8697
3800 -3.00  0.40 -1.7566
3800 -4.00  0.40 -1.5715
3900  0.00  0.00 -2.0099
3900  0.25  0.00 -2.0581
3900  0.50  0.00 -2.1340
3900  0.75  0.00 -2.2507
3900  1.00  0.00 -2.4112
3900 -0.25  0.10 -1.9829
3900 -0.50  0.20 -1.9595
3900 -0.75  0.30 -1.9396
3900 -1.00  0.40 -1.9227
3900 -1.50  0.40 -1.8898
3900 -2.00  0.40 -1.8407
3900 -2.50  0.40 -1.7613
3900 -3.00  0.40 -1.6652
