 E(B-V) = 0.08
2500  0.00  0.00  1.0967
2500  0.25  0.00  1.1125
2500  0.50  0.00  1.1212
2500  0.75  0.00  1.1222
2500  1.00  0.00  1.1156
2500 -0.25  0.10  1.0791
2500 -0.50  0.20  1.0590
2500 -0.75  0.30  1.0374
2500 -1.00  0.40  1.0148
2500 -1.50  0.40  0.9527
2500 -2.50  0.40  0.8956
2600  0.00  0.00  1.1092
2600  0.25  0.00  1.1285
2600  0.50  0.00  1.1411
2600  0.75  0.00  1.1463
2600  1.00  0.00  1.1439
2600 -0.25  0.10  1.0915
2600 -0.50  0.20  1.0710
2600 -0.75  0.30  1.0487
2600 -1.00  0.40  1.0253
2600 -1.50  0.40  0.9593
2600 -2.00  0.40  0.9038
2600 -2.50  0.40  0.8923
2700  0.00  0.00  1.1216
2700  0.25  0.00  1.1439
2700 -0.25  0.10  1.1042
2700 -0.50  0.20  1.0837
2700 -0.75  0.30  1.0610
2700 -1.00  0.40  1.0371
2700 -1.50  0.40  0.9678
2700 -2.00  0.40  0.9081
2700 -2.50  0.40  0.8875
2800  0.00  0.00  1.1320
2800  0.25  0.00  1.1566
2800  0.50  0.00  1.1756
2800  0.75  0.00  1.1885
2800 -0.25  0.10  1.1155
2800 -0.50  0.20  1.0954
2800 -0.75  0.30  1.0729
2800 -1.00  0.40  1.0490
2800 -1.50  0.40  0.9777
2800 -2.00  0.40  0.9150
2800 -2.50  0.40  0.8866
2900  0.00  0.00  1.1378
2900  0.25  0.00  1.1639
2900  0.50  0.00  1.1854
2900  0.75  0.00  1.2021
2900 -0.25  0.10  1.1226
2900 -0.50  0.20  1.1037
2900 -0.75  0.30  1.0822
2900 -1.00  0.40  1.0592
2900 -1.50  0.40  0.9877
2900 -2.00  0.40  0.9240
2900 -2.50  0.40  0.8929
3000  0.00  0.00  1.1360
3000  0.25  0.00  1.1631
3000 -0.25  0.10  1.1225
3000 -0.50  0.20  1.1053
3000 -0.75  0.30  1.0856
3000 -1.00  0.40  1.0643
3000 -1.50  0.40  0.9951
3000 -2.00  0.40  0.9330
3000 -2.50  0.40  0.9023
3100  0.00  0.00  1.1240
3100  1.00  0.00  1.2290
3100 -0.25  0.10  1.1127
3100 -0.50  0.20  1.0979
3100 -0.75  0.30  1.0805
3100 -1.00  0.40  1.0614
3100 -1.50  0.40  0.9965
3100 -2.00  0.40  0.9401
3100 -2.50  0.40  0.9134
3100 -3.00  0.40  0.9377
3200  0.00  0.00  1.0991
3200  0.25  0.00  1.1252
3200  0.50  0.00  1.1527
3200  0.75  0.00  1.1827
3200  1.00  0.00  1.2140
3200 -0.25  0.10  1.0904
3200 -0.50  0.20  1.0785
3200 -0.75  0.30  1.0640
3200 -1.00  0.40  1.0476
3200 -1.50  0.40  0.9900
3200 -2.00  0.40  0.9430
3200 -2.50  0.40  0.9241
3200 -3.00  0.40  0.9453
3300  0.00  0.00  1.0626
3300  0.25  0.00  1.0873
3300  0.50  0.00  1.1140
3300  0.75  0.00  1.1427
3300  1.00  0.00  1.1722
3300 -0.25  0.10  1.0558
3300 -0.50  0.20  1.0463
3300 -0.75  0.30  1.0347
3300 -1.00  0.40  1.0214
3300 -1.50  0.40  0.9750
3300 -2.00  0.40  0.9411
3300 -2.50  0.40  0.9312
3400  0.00  0.00  1.0209
3400  0.25  0.00  1.0435
3400  0.50  0.00  1.0684
3400  0.75  0.00  1.0951
3400  1.00  0.00  1.1228
3400 -0.25  0.10  1.0151
3400 -0.50  0.20  1.0075
3400 -0.75  0.30  0.9986
3400 -1.00  0.40  0.9885
3400 -1.50  0.40  0.9548
3400 -2.00  0.40  0.9340
3400 -2.50  0.40  0.9321
3500  0.00  0.00  0.9782
3500  0.25  0.00  0.9981
3500  0.50  0.00  1.0206
3500  0.75  0.00  1.0450
3500  1.00  0.00  1.0705
3500 -0.25  0.10  0.9731
3500 -0.50  0.20  0.9671
3500 -0.75  0.30  0.9603
3500 -1.00  0.40  0.9531
3500 -1.50  0.40  0.9316
3500 -2.00  0.40  0.9220
3500 -2.50  0.40  0.9261
3600  0.00  0.00  0.9369
3600  0.25  0.00  0.9535
3600  0.50  0.00  0.9728
3600  0.75  0.00  0.9944
3600  1.00  0.00  1.0174
3600 -0.25  0.10  0.9329
3600 -0.50  0.20  0.9283
3600 -0.75  0.30  0.9234
3600 -1.00  0.40  0.9185
3600 -1.50  0.40  0.9069
3600 -2.00  0.40  0.9057
3600 -2.50  0.40  0.9136
3700  0.00  0.00  0.8983
3700  0.25  0.00  0.9110
3700  0.50  0.00  0.9268
3700  0.75  0.00  0.9450
3700  1.00  0.00  0.9650
3700 -0.25  0.10  0.8955
3700 -0.50  0.20  0.8925
3700 -0.75  0.30  0.8894
3700 -1.00  0.40  0.8863
3700 -1.50  0.40  0.8818
3700 -2.00  0.40  0.8857
3700 -2.50  0.40  0.8955
3800  0.00  0.00  0.8625
3800  0.25  0.00  0.8715
3800  0.50  0.00  0.8835
3800  0.75  0.00  0.8981
3800  1.00  0.00  0.9147
3800 -0.25  0.10  0.8612
3800 -0.50  0.20  0.8598
3800 -0.75  0.30  0.8583
3800 -1.00  0.40  0.8568
3800 -1.50  0.40  0.8569
3800 -2.00  0.40  0.8634
3800 -2.50  0.40  0.8736
3900  0.00  0.00  0.8289
3900  0.25  0.00  0.8345
3900  0.50  0.00  0.8430
3900  0.75  0.00  0.8540
3900  1.00  0.00  0.8670
3900 -0.25  0.10  0.8291
3900 -0.50  0.20  0.8291
3900 -0.75  0.30  0.8289
3900 -1.00  0.40  0.8286
3900 -1.50  0.40  0.8314
3900 -2.00  0.40  0.8389
3900 -2.50  0.40  0.8486
4000  0.00  0.00  0.7962
4000  0.25  0.00  0.7993
4000  0.50  0.00  0.8048
4000  0.75  0.00  0.8125
4000  1.00  0.00  0.8221
4000 -0.25  0.10  0.7977
4000 -0.50  0.20  0.7989
4000 -0.75  0.30  0.7996
4000 -1.00  0.40  0.8000
4000 -1.50  0.40  0.8040
4000 -2.00  0.40  0.8114
4000 -2.50  0.40  0.8202
4000 -3.00  0.40  0.8280
4250  0.00  0.00  0.7135
4250  0.25  0.00  0.7132
4250  0.50  0.00  0.7140
4250  0.75  0.00  0.7160
4250  1.00  0.00  0.7190
4250 -0.25  0.10  0.7168
4250 -0.50  0.20  0.7192
4250 -0.75  0.30  0.7206
4250 -1.00  0.40  0.7213
4250 -1.50  0.40  0.7249
4250 -2.00  0.40  0.7303
4250 -2.50  0.40  0.7354
4250 -3.00  0.40  0.7384
4500  0.00  0.00  0.6271
4500  0.25  0.00  0.6257
4500  0.50  0.00  0.6245
4500  0.75  0.00  0.6239
4500  1.00  0.00  0.6236
4500 -0.25  0.10  0.6303
4500 -0.50  0.20  0.6320
4500 -0.75  0.30  0.6324
4500 -1.00  0.40  0.6321
4500 -1.50  0.40  0.6331
4500 -2.00  0.40  0.6347
4500 -2.50  0.40  0.6353
4500 -3.00  0.40  0.6347
4750  0.00  0.00  0.5368
4750  0.25  0.00  0.5357
4750  0.50  0.00  0.5343
4750  0.75  0.00  0.5327
4750 -0.25  0.10  0.5381
4750 -0.50  0.20  0.5377
4750 -0.75  0.30  0.5362
4750 -1.00  0.40  0.5341
4750 -1.50  0.40  0.5314
4750 -2.00  0.40  0.5287
4750 -2.50  0.40  0.5261
4750 -3.00  0.40  0.5241
5000  0.00  0.00  0.4406
5000  0.25  0.00  0.4415
5000  0.75  0.00  0.4403
5000  1.00  0.00  0.4384
5000 -0.25  0.10  0.4389
5000 -0.50  0.20  0.4359
5000 -0.75  0.30  0.4323
5000 -1.00  0.40  0.4287
5000 -1.50  0.40  0.4224
5000 -2.00  0.40  0.4173
5250  0.00  0.00  0.3371
5250  0.25  0.00  0.3408
5250  0.75  0.00  0.3443
5250  1.00  0.00  0.3439
5250 -0.25  0.10  0.3326
5250 -0.50  0.20  0.3276
5250 -0.75  0.30  0.3227
5250 -1.00  0.40  0.3182
5250 -1.50  0.40  0.3102
5250 -2.00  0.40  0.3044
5250 -3.00  0.40  0.2981
5500  0.00  0.00  0.2272
5500  0.25  0.00  0.2333
5500  1.00  0.00  0.2442
5500 -1.00  0.40  0.2053
5500 -2.50  0.40  0.1873
5500 -3.00  0.40  0.1849
5750  0.25  0.00  0.1208
5750  0.50  0.00  0.1277
5750  0.75  0.00  0.1339
5750  1.00  0.00  0.1387
5750 -0.25  0.10  0.1072
6000  0.50  0.00  0.0132
6000  0.75  0.00  0.0204
