 E(B-V) = 0.08
2500  0.00  0.00 -1.1561
2500  0.25  0.00 -1.2205
2500  0.50  0.00 -1.2536
2500  0.75  0.00 -1.2576
2500  1.00  0.00 -1.2392
2500 -0.25  0.10 -1.0170
2500 -0.50  0.20 -0.9039
2500 -0.75  0.30 -0.8016
2500 -1.00  0.40 -0.7017
2500 -1.50  0.40 -0.4034
2500 -2.00  0.40 -0.0805
2600  0.00  0.00 -0.9413
2600  0.25  0.00 -1.0046
2600  0.50  0.00 -1.0482
2600  0.75  0.00 -1.0724
2600  1.00  0.00 -1.0773
2600 -0.25  0.10 -0.8261
2600 -0.50  0.20 -0.7326
2600 -0.75  0.30 -0.6489
2600 -1.00  0.40 -0.5677
2600 -2.00  0.40 -0.0570
2700  0.00  0.00 -0.7514
2700  0.25  0.00 -0.8155
2700  0.50  0.00 -0.8677
2700  0.75  0.00 -0.9078
2700  1.00  0.00 -0.9346
2700 -0.25  0.10 -0.6569
2700 -0.50  0.20 -0.5804
2700 -0.75  0.30 -0.5124
2700 -1.00  0.40 -0.4463
2700 -2.00  0.40 -0.0345
2700 -2.50  0.40  0.1746
2700 -4.00  0.40  0.6058
2800  0.00  0.00 -0.5903
2800  0.25  0.00 -0.6532
2800  0.50  0.00 -0.7126
2800  0.75  0.00 -0.7674
2800  1.00  0.00 -0.8162
2800 -0.25  0.10 -0.5122
2800 -0.50  0.20 -0.4481
2800 -0.75  0.30 -0.3912
2800 -1.00  0.40 -0.3375
2800 -1.50  0.40 -0.1886
2800 -2.00  0.40 -0.0151
2800 -2.50  0.40  0.1616
2800 -4.00  0.40  0.5591
2900  0.00  0.00 -0.4552
2900  0.25  0.00 -0.5176
2900  0.50  0.00 -0.5839
2900  0.75  0.00 -0.6535
2900  1.00  0.00 -0.7254
2900 -0.25  0.10 -0.3897
2900 -0.50  0.20 -0.3355
2900 -0.75  0.30 -0.2880
2900 -1.00  0.40 -0.2441
2900 -1.50  0.40 -0.1315
2900 -2.00  0.40  0.0019
2900 -2.50  0.40  0.1485
2900 -3.00  0.40  0.2962
2900 -4.00  0.40  0.5104
3000  0.00  0.00 -0.3446
3000  0.25  0.00 -0.4072
3000  0.50  0.00 -0.4807
3000  0.75  0.00 -0.5658
3000  1.00  0.00 -0.6614
3000 -0.25  0.10 -0.2882
3000 -0.50  0.20 -0.2416
3000 -0.75  0.30 -0.2014
3000 -1.00  0.40 -0.1655
3000 -1.50  0.40 -0.0832
3000 -2.00  0.40  0.0163
3000 -2.50  0.40  0.1355
3000 -4.00  0.40  0.4597
3000 -5.00  0.40  0.5088
3100  0.00  0.00 -0.2556
3100  0.25  0.00 -0.3189
3100  0.50  0.00 -0.3999
3100  0.75  0.00 -0.4999
3100  1.00  0.00 -0.6175
3100 -0.25  0.10 -0.2059
3100 -0.50  0.20 -0.1650
3100 -0.75  0.30 -0.1307
3100 -1.00  0.40 -0.1012
3100 -1.50  0.40 -0.0431
3100 -2.00  0.40  0.0288
3100 -2.50  0.40  0.1241
3100 -3.00  0.40  0.2348
3100 -4.00  0.40  0.4088
3100 -5.00  0.40  0.4540
3200  0.00  0.00 -0.1850
3200  0.25  0.00 -0.2488
3200  0.50  0.00 -0.3357
3200  0.75  0.00 -0.4485
3200  1.00  0.00 -0.5863
3200 -0.25  0.10 -0.1404
3200 -0.50  0.20 -0.1040
3200 -0.75  0.30 -0.0743
3200 -1.00  0.40 -0.0500
3200 -1.50  0.40 -0.0103
3200 -2.00  0.40  0.0402
3200 -2.50  0.40  0.1151
3200 -3.00  0.40  0.2082
3200 -4.00  0.40  0.3591
3200 -5.00  0.40  0.3989
3300  0.00  0.00 -0.1291
3300  0.25  0.00 -0.1918
3300  0.50  0.00 -0.2825
3300  0.75  0.00 -0.4058
3300  1.00  0.00 -0.5580
3300 -0.25  0.10 -0.0891
3300 -0.50  0.20 -0.0564
3300 -0.75  0.30 -0.0305
3300 -1.00  0.40 -0.0101
3300 -1.50  0.40  0.0167
3300 -2.00  0.40  0.0512
3300 -2.50  0.40  0.1093
3300 -3.00  0.40  0.1857
3300 -4.00  0.40  0.3124
3300 -5.00  0.40  0.3460
3400  0.00  0.00 -0.0841
3400  0.25  0.00 -0.1441
3400  0.50  0.00 -0.2362
3400  0.75  0.00 -0.3662
3400  1.00  0.00 -0.5205
3400 -0.25  0.10 -0.0490
3400 -0.50  0.20 -0.0201
3400 -0.75  0.30  0.0026
3400 -1.00  0.40  0.0199
3400 -1.50  0.40  0.0384
3400 -2.00  0.40  0.0614
3400 -2.50  0.40  0.1059
3400 -3.00  0.40  0.1676
3400 -4.00  0.40  0.2705
3400 -5.00  0.40  0.2976
3500  0.00  0.00 -0.0472
3500  0.50  0.00 -0.1931
3500  0.75  0.00 -0.3204
3500  1.00  0.00 -0.4610
3500 -0.25  0.10 -0.0173
3500 -0.50  0.20  0.0075
3500 -0.75  0.30  0.0269
3500 -1.00  0.40  0.0417
3500 -1.50  0.40  0.0551
3500 -2.00  0.40  0.0702
3500 -2.50  0.40  0.1042
3500 -3.00  0.40  0.1537
3500 -4.00  0.40  0.2356
3500 -5.00  0.40  0.2561
3600  0.00  0.00 -0.0172
3600  0.25  0.00 -0.0660
3600  0.50  0.00 -0.1481
3600  0.75  0.00 -0.2586
3600  1.00  0.00 -0.3715
