 E(B-V) = 0.08
2500  0.00  0.00 -5.4520
2500  0.25  0.00 -5.4745
2500  0.50  0.00 -5.4237
2500  0.75  0.00 -5.3141
2500  1.00  0.00 -5.1563
2500 -0.25  0.10 -5.3147
2500 -0.50  0.20 -5.2032
2500 -0.75  0.30 -5.0877
2500 -1.00  0.40 -4.9493
2600  0.00  0.00 -4.9037
2600  0.25  0.00 -4.9309
2600  0.50  0.00 -4.8932
2600  0.75  0.00 -4.8035
2600  1.00  0.00 -4.6805
2600 -0.25  0.10 -4.7842
2600 -0.50  0.20 -4.6853
2600 -0.75  0.30 -4.5803
2600 -1.00  0.40 -4.4530
2600 -1.50  0.40 -3.6939
2600 -2.50  0.40 -1.9261
2700  0.00  0.00 -4.3649
2700  0.25  0.00 -4.4019
2700  0.50  0.00 -4.3783
2700  0.75  0.00 -4.3175
2700  1.00  0.00 -4.2325
2700 -0.25  0.10 -4.2619
2700 -0.50  0.20 -4.1721
2700 -0.75  0.30 -4.0751
2700 -2.00  0.40 -2.4354
2700 -2.50  0.40 -1.7679
2800  0.00  0.00 -3.8422
2800  0.25  0.00 -3.8984
2800  0.50  0.00 -3.9004
2800  0.75  0.00 -3.8720
2800  1.00  0.00 -3.8289
2800 -0.25  0.10 -3.7529
2800 -0.50  0.20 -3.6739
2800 -0.75  0.30 -3.5829
2800 -1.00  0.40 -3.4726
2800 -1.50  0.40 -2.8526
2800 -2.00  0.40 -2.1706
2800 -2.50  0.40 -1.6265
2800 -4.00  0.40 -0.6035
2900  0.00  0.00 -3.3585
2900  0.25  0.00 -3.4395
2900  0.50  0.00 -3.4738
2900  0.75  0.00 -3.4846
2900  1.00  0.00 -3.4876
2900 -0.25  0.10 -3.2778
2900 -0.50  0.20 -3.2008
2900 -0.75  0.30 -3.1154
2900 -1.00  0.40 -3.0138
2900 -1.50  0.40 -2.4772
2900 -2.00  0.40 -1.9381
2900 -2.50  0.40 -1.5037
2900 -4.00  0.40 -0.6173
3000  0.00  0.00 -2.9259
3000  0.25  0.00 -3.0371
3000  0.50  0.00 -3.1101
3000  0.75  0.00 -3.1643
3000  1.00  0.00 -3.2142
3000 -0.25  0.10 -2.8511
3000 -0.50  0.20 -2.7766
3000 -0.75  0.30 -2.6946
3000 -1.00  0.40 -2.6004
3000 -1.50  0.40 -2.1532
3000 -2.00  0.40 -1.7397
3000 -2.50  0.40 -1.3982
3000 -4.00  0.40 -0.6311
3100  0.00  0.00 -2.5552
3100  0.25  0.00 -2.6960
3100  0.50  0.00 -2.8097
3100  0.75  0.00 -2.9085
3100  1.00  0.00 -3.0034
3100 -0.25  0.10 -2.4828
3100 -0.50  0.20 -2.4082
3100 -0.75  0.30 -2.3291
3100 -1.00  0.40 -2.2423
3100 -1.50  0.40 -1.8804
3100 -2.00  0.40 -1.5714
3100 -2.50  0.40 -1.3056
3100 -4.00  0.40 -0.6437
3100 -5.00  0.40 -0.4816
3200  0.00  0.00 -2.2458
3200  0.25  0.00 -2.4121
3200  0.50  0.00 -2.5647
3200  0.75  0.00 -2.7063
3200  1.00  0.00 -2.8432
3200 -0.25  0.10 -2.1738
3200 -0.50  0.20 -2.0987
3200 -0.75  0.30 -2.0216
3200 -1.00  0.40 -1.9425
3200 -1.50  0.40 -1.6541
3200 -2.00  0.40 -1.4269
3200 -2.50  0.40 -1.2204
3200 -4.00  0.40 -0.6554
3200 -5.00  0.40 -0.5245
3300  0.00  0.00 -1.9881
3300  0.25  0.00 -2.1734
3300  0.50  0.00 -2.3601
3300  0.75  0.00 -2.5415
3300  1.00  0.00 -2.7175
3300 -0.25  0.10 -1.9167
3300 -0.50  0.20 -1.8418
3300 -0.75  0.30 -1.7674
3300 -1.00  0.40 -1.6951
3300 -1.50  0.40 -1.4668
3300 -2.00  0.40 -1.3001
3300 -2.50  0.40 -1.1388
3300 -3.00  0.40 -0.9616
3300 -4.00  0.40 -0.6651
3300 -5.00  0.40 -0.5621
3400  0.00  0.00 -1.7689
3400  0.25  0.00 -1.9638
3400  0.50  0.00 -2.1774
3400  0.75  0.00 -2.3957
3400  1.00  0.00 -2.6102
3400 -0.25  0.10 -1.6998
3400 -0.50  0.20 -1.6270
3400 -0.75  0.30 -1.5566
3400 -1.00  0.40 -1.4910
3400 -1.50  0.40 -1.3100
3400 -2.00  0.40 -1.1864
3400 -2.50  0.40 -1.0590
3400 -3.00  0.40 -0.9134
3400 -4.00  0.40 -0.6719
3400 -5.00  0.40 -0.5946
3500  0.00  0.00 -1.5754
3500  0.25  0.00 -1.7684
3500  0.50  0.00 -1.9983
3500  0.75  0.00 -2.2502
3500  1.00  0.00 -2.5034
3500 -0.25  0.10 -1.5114
3500 -0.50  0.20 -1.4438
3500 -0.75  0.30 -1.3792
3500 -1.00  0.40 -1.3210
3500 -1.50  0.40 -1.1766
3500 -2.00  0.40 -1.0833
3500 -2.50  0.40 -0.9816
3500 -3.00  0.40 -0.8634
3500 -5.00  0.40 -0.6194
3600  0.00  0.00 -1.3997
3600  0.25  0.00 -1.5794
3600  0.50  0.00 -1.8116
3600  0.75  0.00 -2.0871
3600  1.00  0.00 -2.3709
3600 -0.25  0.10 -1.3433
3600 -0.50  0.20 -1.2834
3600 -0.75  0.30 -1.2269
3600 -1.00  0.40 -1.1769
3600 -1.50  0.40 -1.0617
3600 -2.00  0.40 -0.9897
3600 -2.50  0.40 -0.9080
3600 -3.00  0.40 -0.8134
3700  0.00  0.00 -1.2410
3700  0.25  0.00 -1.4001
3700  0.50  0.00 -1.6213
3700  0.75  0.00 -1.8964
3700  1.00  0.00 -2.1806
3700 -0.25  0.10 -1.1926
3700 -0.50  0.20 -1.1420
3700 -0.75  0.30 -1.0949
3700 -1.00  0.40 -1.0535
3700 -1.50  0.40 -0.9624
3700 -2.00  0.40 -0.9063
3700 -2.50  0.40 -0.8406
3700 -3.00  0.40 -0.7660
3800  0.00  0.00 -1.1018
3800  0.25  0.00 -1.2382
3800  0.50  0.00 -1.4365
3800  0.75  0.00 -1.6866
3800  1.00  0.00 -1.9352
3800 -0.25  0.10 -1.0601
3800 -0.50  0.20 -1.0184
3800 -0.75  0.30 -0.9804
3800 -1.00  0.40 -0.9475
3800 -1.50  0.40 -0.8767
3800 -2.00  0.40 -0.8332
3800 -2.50  0.40 -0.7813
3800 -3.00  0.40 -0.7233
3900  0.00  0.00 -0.9835
3900  0.25  0.00 -1.0976
3900  0.50  0.00 -1.2653
3900  0.75  0.00 -1.4716
3900  1.00  0.00 -1.6675
3900 -0.25  0.10 -0.9472
3900 -0.50  0.20 -0.9127
3900 -0.75  0.30 -0.8824
3900 -1.00  0.40 -0.8569
