 E(B-V) = 0.08
2500  0.00  0.00  0.8763
2500  0.25  0.00  0.8806
2500  0.50  0.00  0.8863
2500  0.75  0.00  0.8931
2500  1.00  0.00  0.9007
2500 -0.25  0.10  0.9045
2500 -0.50  0.20  0.9265
2500 -0.75  0.30  0.9465
2500 -1.00  0.40  0.9668
2500 -1.50  0.40  1.0070
2500 -2.00  0.40  1.0416
2600  0.00  0.00  0.8749
2600  0.25  0.00  0.8833
2600  0.50  0.00  0.8916
2600  0.75  0.00  0.9000
2600  1.00  0.00  0.9095
2600 -0.25  0.10  0.8986
2600 -0.50  0.20  0.9162
2600 -0.75  0.30  0.9315
2600 -1.00  0.40  0.9465
2600 -2.00  0.40  1.0026
2700  0.00  0.00  0.8691
2700  0.25  0.00  0.8807
2700  0.50  0.00  0.8919
2700  0.75  0.00  0.9030
2700  1.00  0.00  0.9148
2700 -0.25  0.10  0.8891
2700 -0.50  0.20  0.9029
2700 -0.75  0.30  0.9141
2700 -1.00  0.40  0.9248
2700 -2.00  0.40  0.9600
2700 -2.50  0.40  0.9666
2700 -4.00  0.40  0.7513
2800  0.00  0.00  0.8589
2800  0.25  0.00  0.8740
2800  0.50  0.00  0.8884
2800  0.75  0.00  0.9024
2800  1.00  0.00  0.9164
2800 -0.25  0.10  0.8756
2800 -0.50  0.20  0.8865
2800 -0.75  0.30  0.8945
2800 -1.00  0.40  0.9014
2800 -1.50  0.40  0.8967
2800 -2.00  0.40  0.9157
2800 -2.50  0.40  0.9309
2800 -4.00  0.40  0.7636
2900  0.00  0.00  0.8459
2900  0.25  0.00  0.8645
2900  0.50  0.00  0.8820
2900  0.75  0.00  0.8983
2900  1.00  0.00  0.9130
2900 -0.25  0.10  0.8597
2900 -0.50  0.20  0.8676
2900 -0.75  0.30  0.8724
2900 -1.00  0.40  0.8756
2900 -1.50  0.40  0.8593
2900 -2.00  0.40  0.8722
2900 -2.50  0.40  0.8929
2900 -3.00  0.40  0.8859
2900 -4.00  0.40  0.7716
3000  0.00  0.00  0.8308
3000  0.25  0.00  0.8524
3000  0.50  0.00  0.8724
3000  0.75  0.00  0.8899
3000  1.00  0.00  0.9040
3000 -0.25  0.10  0.8418
3000 -0.50  0.20  0.8468
3000 -0.75  0.30  0.8486
3000 -1.00  0.40  0.8486
