 E(B-V) = 0.08
2500  0.00  0.00  1.1784
2500  0.25  0.00  1.1785
2500  0.50  0.00  1.1686
2500  0.75  0.00  1.1488
2500  1.00  0.00  1.1202
2500 -0.25  0.10  1.1907
2500 -0.50  0.20  1.1920
2500 -0.75  0.30  1.1851
2500 -1.00  0.40  1.1707
2500 -2.00  0.40  1.0105
2500 -2.50  0.40  0.9900
2500 -3.00  0.40  1.0162
2600  0.00  0.00  1.1449
2600  0.25  0.00  1.1447
2600  0.50  0.00  1.1352
2600  0.75  0.00  1.1160
2600  1.00  0.00  1.0879
2600 -0.25  0.10  1.1585
2600 -0.50  0.20  1.1621
2600 -0.75  0.30  1.1587
2600 -1.00  0.40  1.1493
2600 -2.00  0.40  0.9954
2600 -2.50  0.40  0.9652
2600 -3.00  0.40  0.9836
2700  0.00  0.00  1.1070
2700  0.25  0.00  1.1079
2700  0.50  0.00  1.1003
2700  0.75  0.00  1.0837
2700  1.00  0.00  1.0585
2700 -0.25  0.10  1.1211
2700 -0.50  0.20  1.1261
2700 -0.75  0.30  1.1248
2700 -1.00  0.40  1.1185
2700 -2.50  0.40  0.9416
2700 -3.00  0.40  0.9539
2800  0.00  0.00  1.0666
2800  0.25  0.00  1.0698
2800  0.50  0.00  1.0657
2800  0.75  0.00  1.0537
2800  1.00  0.00  1.0338
2800 -0.25  0.10  1.0804
2800 -0.50  0.20  1.0859
2800 -0.75  0.30  1.0858
2800 -1.00  0.40  1.0813
2800 -1.50  0.40  1.0283
2800 -2.00  0.40  0.9594
2800 -2.50  0.40  0.9189
2800 -3.00  0.40  0.9268
2900  0.00  0.00  1.0253
2900  0.25  0.00  1.0317
2900  0.50  0.00  1.0325
2900  0.75  0.00  1.0269
2900  1.00  0.00  1.0148
2900 -0.25  0.10  1.0378
2900 -0.50  0.20  1.0430
2900 -0.75  0.30  1.0432
2900 -1.00  0.40  1.0398
2900 -1.50  0.40  0.9937
2900 -2.50  0.40  0.8961
2900 -3.00  0.40  0.9014
2900 -4.00  0.40  0.9648
3000  0.00  0.00  0.9840
3000  0.25  0.00  0.9946
3000  0.50  0.00  1.0014
3000  0.75  0.00  1.0039
3000  1.00  0.00  1.0018
3000 -0.25  0.10  0.9944
3000 -0.50  0.20  0.9985
3000 -0.75  0.30  0.9985
