 E(B-V) = 0.08
2500  0.00  0.00  1.2584
2500  0.25  0.00  1.2989
2500  0.50  0.00  1.3338
2500  0.75  0.00  1.3622
2500  1.00  0.00  1.3835
2500 -0.25  0.10  1.2052
2500 -0.50  0.20  1.1534
2500 -0.75  0.30  1.1025
2500 -1.00  0.40  1.0528
2500 -1.50  0.40  0.9474
2500 -2.50  0.40  0.8829
2600  0.00  0.00  1.2994
2600  0.25  0.00  1.3376
2600  0.50  0.00  1.3701
2600  0.75  0.00  1.3962
2600  1.00  0.00  1.4153
2600 -0.25  0.10  1.2532
2600 -0.50  0.20  1.2067
2600 -0.75  0.30  1.1595
2600 -1.00  0.40  1.1123
2600 -1.50  0.40  1.0027
2600 -2.00  0.40  0.9213
2600 -2.50  0.40  0.8908
2700  0.00  0.00  1.3329
2700  0.25  0.00  1.3679
2700 -0.25  0.10  1.2941
2700 -0.50  0.20  1.2536
2700 -0.75  0.30  1.2114
2700 -1.00  0.40  1.1680
2700 -1.50  0.40  1.0595
2700 -2.00  0.40  0.9696
2700 -2.50  0.40  0.9240
2800  0.00  0.00  1.3569
2800  0.25  0.00  1.3879
2800  0.50  0.00  1.4133
2800  0.75  0.00  1.4328
2800 -0.25  0.10  1.3257
2800 -0.50  0.20  1.2917
2800 -0.75  0.30  1.2551
2800 -1.00  0.40  1.2165
2800 -1.50  0.40  1.1131
2800 -2.00  0.40  1.0212
2800 -2.50  0.40  0.9790
2900  0.00  0.00  1.3692
2900  0.25  0.00  1.3957
2900  0.50  0.00  1.4171
2900  0.75  0.00  1.4332
2900 -0.25  0.10  1.3456
2900 -0.50  0.20  1.3184
2900 -0.75  0.30  1.2880
2900 -1.00  0.40  1.2550
2900 -1.50  0.40  1.1596
2900 -2.00  0.40  1.0707
2900 -2.50  0.40  1.0268
3000  0.00  0.00  1.3677
3000  0.25  0.00  1.3895
3000 -0.25  0.10  1.3516
3000 -0.50  0.20  1.3312
3000 -0.75  0.30  1.3072
3000 -1.00  0.40  1.2802
3000 -1.50  0.40  1.1951
3000 -2.00  0.40  1.1132
3000 -2.50  0.40  1.0679
3100  0.00  0.00  1.3507
3100  1.00  0.00  1.4026
3100 -0.25  0.10  1.3421
3100 -0.50  0.20  1.3287
3100 -0.75  0.30  1.3112
3100 -1.00  0.40  1.2901
3100 -1.50  0.40  1.2164
3100 -2.00  0.40  1.1454
3100 -2.50  0.40  1.1047
3100 -3.00  0.40  1.1172
3200  0.00  0.00  1.3171
3200  0.25  0.00  1.3281
3200  0.50  0.00  1.3380
3200  0.75  0.00  1.3476
3200  1.00  0.00  1.3561
3200 -0.25  0.10  1.3157
3200 -0.50  0.20  1.3092
3200 -0.75  0.30  1.2982
3200 -1.00  0.40  1.2830
